ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.222;aa;aaaaa;
0.579;aa;a;
0.769;aa;aaaaaaa;
0.139;aaa;aaa;
0.802;aa;aaaaaaaa;
0.771;aaa;aaaaaaaa;
0.186;a;a;
0.264;aa;a;
0.645;aa;aaaaa;
0.0677;aa;aaaaaaaaaa;
0.000714;a;aaaaa;
0.421;a;aaaaaaa;
0.0684;aaa;aaa;
0.144;aa;aaaaaaaaaa;
0.0941;aaa;aa;
0.398;aaa;aaaaaaaaaa;
0.0138;aa;aaaaaa;
0.119;aaa;aaaa;
0.799;a;aaa;
0.365;aa;aaaaaaa;
0.598;aa;aaaa;
0.298;aaa;aa;
0.951;aa;a;
0.175;a;a;
0.481;a;aa;
0.0066;aaa;a;
0.676;aaa;aaaaa;
0.768;a;aaaaa;
0.404;aaa;aaaaaaaaa;
0.429;a;aaa;
0.312;aaa;aa;
0.282;a;aaaaaaa;
0.15;aaa;aaa;
0.313;a;aaa;
0.363;aa;aaaaaaaaaa;
0.166;a;aaaaaaa;
0.276;aaa;aa;
0.657;aaa;aaaaaaaa;
0.936;aaa;aaaa;
0.859;aa;aaaaaaaa;
0.204;aa;aaaaaa;
0.231;a;a;
0.825;a;aaaa;
0.639;aa;a;
