ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.933;0.583;aaaaaaaaa;
0.146;0.333;aaaaaa;
0.669;0.884;aaaaaaaaa;
0.114;0.556;aa;
0.0533;0.638;aaaaa;
0.509;0.919;aaaaaa;
0.567;0.112;aaaaa;
0.287;0.862;a;
0.325;0.887;a;
0.231;0.58;aa;
0.0136;0.467;aaaaaa;
0.785;0.719;aaaaaa;
0.619;0.0843;aaaaaaaaa;
0.714;0.284;aaaaa;
0.763;0.835;aaaa;
0.377;0.559;aaa;
0.067;0.506;aaa;
0.692;0.681;aaaaaaaa;
0.632;0.559;aaaaaa;
0.493;0.651;aaaaa;
0.773;0.168;a;
0.668;0.711;aaaaaa;
0.117;0.442;a;
0.807;0.209;aaaaaaaa;
0.828;0.286;aaaaaaaaa;
0.658;0.661;aa;
0.262;0.714;aaaaaaaaaa;
0.231;0.797;aaaa;
0.737;0.313;aaaaaaaaa;
0.119;0.434;aaaaa;
0.822;0.839;aa;
0.188;0.667;aaa;
0.689;0.148;aa;
0.597;0.316;aaaaa;
0.378;0.0599;a;
0.429;0.3;aaaaaaaa;
0.148;0.266;aaaaaaa;
0.238;0.776;aa;
0.73;0.858;aaaaaaaaaa;
0.21;0.788;aaaaa;
0.632;0.231;aaaaaa;
0.57;0.252;aa;
0.404;0.25;aaaaaa;
0.346;0.848;aaaaaaaa;
0.425;0.188;aaaaa;
0.885;0.655;aaaaaaaaa;
0.545;0.0402;aaaaaaaa;
0.537;0.651;aaaaaaaaaa;
0.0191;0.27;aaa;
0.53;0.584;aaaaaaa;
0.107;0.358;aaaaa;
0.201;0.228;aaaa;
0.064;0.0689;aaa;
0.325;0.274;a;
0.558;0.542;aaaaaaa;
0.54;0.655;aaa;
0.056;0.544;aaaa;
0.0387;0.691;aaa;
0.995;0.229;aaaaaaaaa;
0.677;0.0419;aaaaa;
0.298;0.991;aaa;
0.989;0.176;aaaaaa;
0.751;0.00545;aaaaaaa;
0.402;0.742;aaa;
0.374;0.776;aaaaaaa;
0.876;0.699;aa;
0.868;0.71;aaaaaaa;
0.0512;0.968;aaaaaaaaaa;
0.0202;0.0399;aaaaaaa;
0.904;0.924;aa;
0.473;0.356;aaaaaaaaaa;
0.938;0.51;a;
0.0676;0.415;aaa;
0.836;0.287;aaaa;
0.61;0.992;aaaaaaaaaa;
0.599;0.324;a;
0.492;0.751;aaaaaaaaa;
0.366;0.38;a;
0.119;0.595;aa;
0.37;0.0524;a;
0.779;0.314;aaaaaaa;
0.542;0.798;aaaaaa;
0.254;0.749;aaa;
0.399;0.498;a;
0.0894;0.0909;aaa;
0.713;0.26;aaaaaaaaa;
0.8;0.199;aaaaaaaaa;
0.581;0.794;aaaaaaaa;
0.45;0.844;aaaaaaa;
0.845;0.571;aaaaaaaaa;
0.154;0.162;aaaaaaa;
0.386;0.0499;aaaaaaaaa;
0.828;0.409;aaa;
0.0473;0.0558;aaaaa;
0.722;0.387;aaaaaaa;
0.194;0.83;aaaaaa;
0.403;0.543;aaaa;
0.0283;0.0986;aaaaaaaaaa;
0.213;0.481;aaaaaa;
0.0722;0.496;aaaaaaaa;
0.52;0.429;a;
0.381;0.288;aaa;
0.597;0.224;aaaaaaaaa;
0.875;0.502;aaaaaaaa;
0.727;0.871;aaa;
0.37;0.138;aaaaaaaa;
0.713;0.0139;aaaaaaaaa;
0.485;0.711;aaaaaa;
0.544;0.963;aaa;
0.59;0.761;aaaaa;
0.635;0.354;aaaaaaaaa;
0.105;0.163;a;
0.139;0.0602;aaaaaaaaaa;
0.987;0.142;aaaa;
0.387;0.311;aaaaaaaaaa;
0.726;0.762;a;
0.517;0.259;aaaaa;
0.0261;0.321;a;
0.415;0.272;aaaaaaa;
0.436;0.0037;aa;
0.206;0.836;aaaaaaaaaa;
0.237;0.251;aaaaaaaa;
0.545;0.702;aaaaaaa;
0.2;0.544;aaaa;
0.395;0.882;aaaaaaaaaa;
0.167;0.173;aaaaaaa;
0.795;0.072;aaaa;
0.259;0.592;a;
0.953;0.651;aaaaaaaaa;
0.00309;0.985;aa;
0.628;0.876;aaa;
0.809;0.49;aaaa;
0.721;0.737;aaaaaaa;
0.645;0.768;aa;
0.85;0.223;aaa;
0.177;0.622;aaaaaaaaaa;
0.787;0.121;aaaaa;
0.711;0.0283;aaaaaaaaa;
0.6;0.726;aaaa;
0.11;0.702;a;
0.985;0.549;aaaa;
0.521;0.303;aaaaaaaa;
0.191;0.0362;aaaaaaaaa;
0.865;0.652;a;
0.783;0.861;aaaaa;
0.424;0.232;aaaaaaaaaa;
0.974;0.606;aa;
0.386;0.138;aaa;
0.763;0.8;aaaaaaa;
0.617;0.242;aaaaaaa;
0.584;0.406;aaaaaaaa;
0.214;0.893;aaaa;
0.768;0.836;aa;
0.189;0.986;a;
0.739;0.243;aaaaaaaaa;
0.69;0.208;aa;
0.701;0.536;a;
0.274;0.224;aaaaaa;
0.709;0.416;aa;
0.235;0.65;aaa;
0.468;0.576;aaaaaa;
0.0199;0.141;aa;
0.15;0.485;aaaa;
0.058;0.641;aaaaaaaaa;
0.519;0.736;a;
0.87;0.509;a;
0.588;0.133;aaaa;
0.456;0.0824;aaaaaaa;
0.75;0.984;aaaaaaaaaa;
0.785;0.381;aaaaaa;
0.0605;0.0423;aaaaaaa;
0.963;0.144;aaaaa;
0.499;0.859;aa;
0.33;0.0951;a;
0.7;0.58;aaaa;
0.173;0.714;aaaaaaaaaa;
0.244;0.857;aaaaa;
0.788;0.498;aaa;
0.533;0.918;aaaa;
0.415;0.747;aaaaaaaa;
0.483;0.661;aaaaaaaaaa;
0.874;0.19;aaaaaaa;
0.527;0.167;aaaaaaa;
0.95;0.983;aaaaaaaaa;
0.68;0.0769;aaaaaaaaa;
0.354;0.748;aaaaa;
0.318;0.38;a;
0.223;0.0416;aaaaa;
0.983;0.445;aaaaaaaaaa;
0.889;0.206;aaaaaaaaaa;
0.667;0.174;aaaaaa;
0.781;0.569;aaaaaa;
0.476;0.054;a;
0.834;0.504;aa;
0.876;0.705;a;
0.404;0.11;aaaaa;
0.513;0.984;aaaa;
0.98;0.888;aaaaaaaa;
0.144;0.974;aaaaaaa;
0.31;0.604;aaa;
0.0646;0.0431;aaaaaaaa;
0.995;0.182;a;
0.779;0.271;aaaaaaa;
0.769;0.408;aa;
0.135;0.344;aaaaaa;
0.899;0.924;aaaaaa;
0.902;0.00444;aaaaaa;
0.172;0.404;aaa;
0.506;0.308;aaaaaa;
0.0918;0.274;aaaaa;
0.897;0.926;aaaa;
0.0449;0.607;aaaa;
0.514;0.204;aaaaa;
0.526;0.376;aaaa;
0.185;0.922;aaaaa;
0.99;0.0551;a;
0.712;0.621;aaaaaa;
0.575;0.306;aaaa;
0.846;0.454;a;
0.0974;0.179;aaaaaaaaa;
0.911;0.12;aaaaa;
0.0316;0.905;aaaaa;
0.232;0.262;aaaaaaaaaa;
0.0604;0.391;aa;
0.148;0.989;a;
0.754;0.575;aaaa;
0.351;0.878;aaaaaaa;
0.161;0.203;aaaaaa;
0.507;0.662;aaaaa;
0.457;0.767;aaaaaaa;
0.78;0.563;aaa;
0.676;0.0881;aaa;
0.213;0.956;aaaaa;
0.495;0.436;aaaaaaaa;
0.283;0.282;aaaaaa;
0.0832;0.838;aaaaaaaaaa;
0.609;0.237;aaaaaaa;
0.634;0.65;aaaaaaaaa;
0.192;0.593;aaaaaaaaaa;
0.146;0.941;aaaaaaa;
0.0692;0.498;aaaaaa;
0.871;0.619;aaaaaaaa;
0.0436;0.973;aaaaaa;
0.899;0.187;aaaaa;
0.683;0.157;aaaaaaaaaa;
0.263;0.328;aaaaaaaaa;
0.764;0.95;aaaa;
0.45;0.543;aaaaaaaaa;
0.39;0.71;aaaa;
0.738;0.0223;aaa;
0.0329;0.147;aaaaaaaa;
0.0795;0.866;aaaaaaa;
0.0278;0.422;aaaaaaa;
0.125;0.699;aa;
0.365;0.122;a;
0.065;0.0916;aaaaaa;
0.396;0.805;aaa;
0.0271;0.0135;aaaaaa;
0.607;0.888;a;
0.544;0.487;aaaaaaaaa;
0.775;0.00929;aa;
0.563;0.991;aaaaaaaa;
0.399;0.726;a;
0.789;0.415;aaaaaa;
0.946;0.456;aaaaaaaaa;
0.281;0.662;aaaaaa;
0.455;0.163;aaa;
0.0271;0.054;aaaaaaaaa;
0.552;0.358;aaa;
0.249;0.425;aaaaaa;
0.662;0.763;aaaaaa;
0.829;0.0964;aaaa;
0.475;0.0982;aaaaaaaaa;
0.542;0.373;aaaaaaaa;
0.844;0.951;aaa;
0.0546;0.267;aaaaaaa;
0.361;0.00092;aaaaa;
0.975;0.951;aaaaaaaaa;
0.86;0.464;aaaa;
0.25;0.37;aaaaaaa;
0.379;0.372;aaa;
0.719;0.915;aaaaaaa;
0.916;0.448;aaaaaa;
0.17;0.647;aaaa;
0.0227;0.957;aa;
0.674;0.512;aaaaaa;
0.737;0.498;aaaaaaa;
0.73;0.579;aa;
0.991;0.951;aaaa;
0.146;0.741;aa;
0.633;0.213;aaaaaaaaaa;
0.429;0.765;aaaaaaa;
0.532;0.846;aaaaaaaa;
0.803;0.107;aaaaaaa;
0.871;0.344;aa;
0.857;0.14;aaaaa;
0.6;0.526;aaaaaaaaa;
0.316;0.798;a;
0.634;0.496;aaaaaaaaa;
0.795;0.726;aaaaaaaa;
0.388;0.31;aaaaaa;
0.754;0.93;aaaaa;
0.342;0.872;aaaaa;
0.493;0.00582;aaaaaaaaa;
0.354;0.528;aaaaaaaaaa;
0.625;0.862;aaaaaaaa;
0.64;0.174;aaaaaa;
0.843;0.672;aaaaaaaaaa;
0.124;0.906;aaaaaaa;
0.303;0.0275;aaaaaaa;
0.534;0.0845;a;
0.985;0.26;aaaaaaaaaa;
0.689;0.0854;a;
0.353;0.238;aaaa;
0.675;0.259;aaaaaaaaaa;
0.68;0.649;aaaaaaa;
0.997;0.311;aaaaaa;
0.532;0.925;a;
0.947;0.453;aaa;
0.849;0.369;aaaaaaa;
0.652;0.153;aaaaaaaaa;
0.279;0.678;aaaaaa;
0.219;0.327;aaaaaa;
0.75;0.0593;aaa;
0.133;0.747;aaaaaaaaa;
0.273;0.621;aaa;
0.785;0.0159;aaaaaaaa;
0.739;0.868;aaaaaaaa;
0.337;0.619;aaaa;
0.392;0.784;aaaa;
0.301;0.634;aaaaa;
0.0349;0.112;aaaaa;
0.395;0.36;aaaa;
0.213;0.761;aaaaaaaaaa;
0.0301;0.942;aaaaaa;
0.872;0.578;aaa;
0.0519;0.557;aaaaaaaaa;
0.782;0.0328;aaaa;
0.697;0.0362;aaa;
0.969;0.704;aaaaaaaaaa;
0.522;0.227;aaaaaaaaaa;
0.0699;0.71;a;
0.507;0.263;aaa;
0.314;0.262;aaaaa;
0.448;0.998;aaaaa;
0.675;0.172;aaaa;
0.0591;0.822;aaaa;
0.483;0.12;a;
0.0308;0.576;aaaaaaaaaa;
0.253;0.142;aa;
0.363;0.0601;aaaaaaaaaa;
0.609;0.3;a;
0.74;0.388;aaaaaaa;
0.736;0.234;aaaaaaaa;
0.314;0.446;aaaaaaaa;
0.768;0.493;aaaaa;
0.392;0.577;aaaaaaaaaa;
0.367;0.0726;aaa;
0.235;0.801;aaa;
0.00951;0.877;a;
0.946;0.113;aaaaaaa;
0.046;0.878;aaaaa;
0.0366;0.454;aaaa;
0.751;0.85;aa;
0.938;0.97;aaaaa;
0.787;0.8;aaaa;
0.428;0.258;aa;
0.558;0.47;aaaaa;
0.639;0.833;aaaaaaaa;
0.2;0.145;aa;
0.891;0.557;aaaaaa;
0.947;0.277;aaaaaaaaa;
0.434;0.691;a;
0.706;0.0695;aaaa;
0.642;0.47;aaaaaaa;
0.648;0.655;aaaaaaaa;
0.0838;0.305;aaaaaa;
0.456;0.134;aaa;
0.182;0.449;aaa;
0.961;0.414;aaaa;
0.238;0.812;aaaaaaa;
0.0341;0.244;aaaa;
0.479;0.395;a;
0.708;0.606;a;
0.181;0.71;aaaaaaa;
0.172;0.955;aaaa;
0.472;0.779;aaaaaaaaa;
0.235;0.323;aaaaa;
0.201;0.792;aaaaaa;
0.726;0.206;aaaaaaaaa;
0.368;0.101;aaaaaa;
0.535;0.755;aaaaa;
0.586;0.0842;aaa;
0.509;0.228;aaaaaaaaa;
0.457;0.197;a;
0.119;0.923;aaaa;
0.221;0.47;a;
0.882;0.694;aaaa;
0.903;0.541;aaaa;
0.149;0.418;aa;
0.941;0.626;aaaaaaaa;
0.647;0.107;aaaa;
0.233;0.496;aaaaaaaa;
0.0508;0.257;aaaaaa;
0.728;0.206;aaaa;
0.765;0.541;aaaaaaaa;
0.979;0.124;aaaaaa;
0.704;0.00569;aaaaaaa;
0.687;0.761;a;
0.358;0.0244;aaaa;
0.213;0.261;aaa;
0.835;0.909;aaaaaaa;
0.151;0.0551;aa;
0.642;0.928;aa;
0.0849;0.189;aaaa;
0.0467;0.316;aaaaa;
0.388;0.381;aaaaaaaa;
0.0485;0.711;a;
0.668;0.364;aaa;
0.314;0.0634;aaaaaaaaa;
0.101;0.531;aaaaaaaaa;
0.664;0.952;aaaaa;
0.39;0.415;aaaaa;
0.302;0.9;aaaa;
0.106;0.767;aaaaaaaa;
0.778;0.407;aaaaaaaa;
0.451;0.189;aaaaaaaaa;
0.219;0.175;aaaa;
0.704;0.308;aaaaa;
0.689;0.397;aaaaaaa;
0.374;0.236;aaaaaa;
0.799;0.662;aaaaaa;
0.351;0.217;aa;
0.992;0.177;aaaaa;
0.282;0.0163;aaaaaaa;
0.561;0.559;aaaaaaa;
0.00566;0.178;aaaaaaaaa;
0.754;0.39;aaaaaaaaa;
0.0122;0.387;aaaaaa;
0.355;0.467;aaaaa;
0.724;0.514;aa;
0.818;0.981;a;
0.92;0.376;aaaaaa;
0.238;0.959;aaaaaaaa;
0.665;0.0192;aaaa;
0.303;0.0511;aaa;
0.217;0.733;aaaaaaaaa;
0.423;0.83;aaaaaaaaaa;
0.911;0.642;aaaaa;
0.158;0.221;aaaaaaaaa;
0.134;0.0955;aaaa;
0.54;0.0884;aaaaaaa;
0.252;0.176;aaaaaa;
0.232;0.298;aaaa;
0.719;0.0513;aaaaaaaa;
0.657;0.112;aaaaaaa;
0.841;0.428;aaaaaaa;
0.274;0.557;aaaaaa;
0.466;0.532;aaaaaaaa;
0.373;0.746;a;
0.43;0.769;aaaaaaa;
0.993;0.775;aaaaa;
0.64;0.354;aaaa;
0.606;0.143;aaaaaaaa;
0.201;0.498;a;
0.532;0.731;aa;
0.193;0.627;aaaaaaa;
0.7;0.696;aaaaa;
0.185;0.656;aaaaaa;
0.0544;0.876;aaaaaaaaa;
0.793;0.327;aaaaaaaaa;
0.159;0.0493;aaa;
0.194;0.237;aaaaa;
0.792;0.144;aaa;
0.373;0.957;aaaaaa;
0.363;0.489;aaaaaa;
0.583;0.588;a;
0.645;0.148;a;
0.899;0.749;aa;
0.176;0.0155;aaaaaaa;
0.922;0.615;aaaaa;
0.657;0.187;aaaaaaa;
0.344;0.997;aaaaaaaaaa;
0.765;0.336;aaaaaa;
0.74;0.514;aaaaaaa;
0.783;0.629;a;
0.528;0.288;aaaaaa;
0.553;0.461;aaa;
0.67;0.598;aaaaaaaaa;
0.58;0.013;aaaaaaaa;
0.245;0.244;a;
0.291;0.0989;aaaaaaaaa;
0.347;0.0155;aaaaaaaaaa;
0.508;0.859;aaaaaaaaa;
0.516;0.812;aaaaaa;
0.606;0.456;aaaaaaa;
0.463;0.145;aaaaa;
0.408;0.0402;aaaaaaaaa;
0.331;0.594;aaaaaaaaaa;
0.871;0.367;aaaaa;
0.386;0.918;aaaaaaaaaa;
0.665;0.926;aaaaa;
0.365;0.957;aaaaaaaaa;
0.255;0.622;aaa;
0.0646;0.748;aaaa;
0.653;0.371;aa;
0.113;0.792;aaa;
0.183;0.679;aaaaaaa;
0.23;0.816;aa;
0.157;0.892;aaaaa;
0.985;0.682;aaaaaa;
0.27;0.925;aaaaaaaaaa;
0.565;0.405;aaaaaaaaaa;
0.875;0.906;aaaaaaa;
0.489;0.931;aaaaaa;
0.213;0.932;aaa;
0.0975;0.919;aaaaaa;
0.604;0.547;aaaaaaaa;
0.153;0.483;aaaaaa;
0.51;0.111;aaaaa;
0.664;0.245;aaaaaa;
0.633;0.452;aaaaaaa;
0.258;0.798;a;
0.23;0.969;aaaaaaa;
0.639;0.848;aaaaaaa;
0.83;0.0786;aaaaaaaaa;
0.941;0.785;aaaaaaaa;
0.171;0.167;aaaaaaaaa;
0.234;0.217;aaaaaaaaa;
0.971;0.561;aaaaaaa;
0.513;0.53;aaaaaaaa;
0.208;0.0987;aa;
0.515;0.688;aaaaaa;
0.222;0.0596;aaaaaaaaa;
0.714;0.564;a;
0.281;0.146;aaaa;
0.625;0.412;aaaa;
0.668;0.244;aaa;
0.819;0.586;aaaaaaaa;
0.8;0.0641;aa;
0.504;0.826;aaaaaaaa;
0.674;0.934;aa;
0.0693;0.024;aaaaa;
0.336;0.386;aaaaa;
0.696;0.54;aaa;
0.931;0.271;aaaaaa;
0.521;0.743;aa;
0.32;0.907;aaaaaaaaaa;
0.831;0.123;aaaaaaaaa;
0.932;0.0157;aaaaaa;
0.455;0.536;aaa;
0.108;0.91;aaaaaaaaa;
0.771;0.635;aaaaa;
0.0553;0.98;aaaaaaa;
0.975;0.743;a;
0.885;0.406;aaa;
0.388;0.571;aaaa;
0.0792;0.967;aaaaaaaaa;
0.474;0.855;a;
0.739;0.56;a;
0.834;0.935;aaaaaa;
0.193;0.708;aa;
0.667;0.883;aaa;
0.804;0.653;aaaaaaaa;
0.000319;0.367;aaaaaaa;
0.462;0.501;aaaaaaaa;
0.641;0.786;a;
0.0962;0.347;aaa;
0.165;0.105;aaaaaa;
0.385;0.502;aa;
0.185;0.951;aaaaa;
0.357;0.123;aaaaaa;
0.435;0.869;aaaaaaaaaa;
0.763;0.00678;aaaaaaaaa;
0.474;0.716;aaaaaa;
0.389;0.74;aaaaaaaaa;
0.185;0.551;aaaaaaa;
0.708;0.3;aaaaaaaaa;
0.51;0.823;aaaaaaaaa;
0.893;0.798;aa;
0.608;0.314;aaaaaaaaa;
0.124;0.112;aaaaaa;
0.864;0.145;aaaaaaa;
0.0257;0.752;aaaaaaa;
0.199;0.951;aaaaaaa;
0.54;0.22;aaaaaa;
0.391;0.919;aaaaaaaaa;
0.29;0.903;aaaaaaaaaa;
0.161;0.386;aaaaaa;
0.87;0.0134;aaaaaaaaa;
0.0935;0.636;aa;
0.27;0.814;aaaaaa;
0.992;0.836;aaaaaaaaaa;
0.685;0.786;aaa;
0.167;0.0518;aaaa;
0.727;0.707;aaaaaaaaaa;
0.774;0.63;aaaaaaaa;
0.706;0.166;aaaaaaaaaa;
0.694;0.628;aaaaaaaa;
0.549;0.72;aaaaaaaa;
0.273;0.668;aaaaaaaa;
0.748;0.651;aaaaaaaaaa;
0.0426;0.899;aaaaaa;
0.774;0.606;aaaaaaa;
0.103;0.443;aaaa;
0.0363;0.891;aaaaaaaaaa;
0.982;0.831;aaaaaaa;
0.987;0.088;aaaaaa;
0.285;0.274;aaaaaaaa;
0.149;0.404;aaaaa;
0.708;0.971;aaaaa;
0.782;0.711;aaaa;
0.897;0.136;aaaaaaaaaa;
0.745;0.568;aaaaaaaa;
0.622;0.216;aaa;
0.146;0.495;aaaaaaaaa;
0.909;0.397;aaa;
0.966;0.368;aaaaa;
0.638;0.978;aaaaaaaaaa;
0.848;0.635;aa;
0.763;0.00918;aaaa;
0.159;0.0835;aaaaaaaaaa;
0.901;0.261;aaaaaa;
0.148;0.952;aaaaaaaaaa;
0.0762;0.173;aaaaaaaaa;
0.929;0.354;aaaa;
0.884;0.0579;aaaa;
0.629;0.85;aaaaaa;
0.361;0.014;aa;
0.819;0.739;aaa;
0.218;0.554;aaaaaaaa;
0.441;0.254;aaaaaaaa;
0.108;0.2;aaaa;
0.451;0.861;aaaaaaaaa;
0.313;0.97;aaaaa;
0.311;0.0668;aaaaaaaaaa;
0.0439;0.979;aaaaaaaaa;
0.511;0.998;aaaaaa;
0.613;0.831;a;
0.625;0.55;aaa;
0.825;0.659;a;
0.358;0.11;aaaaa;
0.754;0.761;aa;
0.367;0.485;aaaaaaaaa;
0.0162;0.0796;aaaaaa;
0.27;0.314;aaaaa;
0.355;0.228;aaaa;
0.941;0.59;a;
0.792;0.612;aaaaaa;
0.415;0.393;a;
0.992;0.44;aaaaaaa;
0.487;0.0522;aaaaaaaa;
0.201;0.608;aaaaa;
0.408;0.989;a;
0.312;0.536;aaaaaaaaaa;
0.893;0.394;aaaaaaaa;
0.707;0.275;aaa;
0.269;0.0416;a;
0.329;0.033;aaaaaaa;
0.0808;0.563;aaaaaaaa;
0.999;0.702;aaa;
0.814;0.311;aaaaaa;
0.549;0.319;aaaaaaaaa;
0.238;0.179;aaaaaaaaaa;
0.294;0.433;aaaaaaaaaa;
0.171;0.227;aaaa;
0.0227;0.0853;aaaa;
0.464;0.727;aa;
0.559;0.784;aa;
0.319;0.049;aa;
0.58;0.446;aaaaaaaaaa;
0.228;0.275;aaaaaaaa;
0.352;0.774;aaaaaa;
0.392;0.45;aa;
0.49;0.598;a;
0.682;0.257;aaaa;
0.0149;0.794;aaaaaa;
0.977;0.283;aaaaa;
0.994;0.146;aaaaaaaa;
0.948;0.143;aaaaa;
0.663;0.263;aaaaaaaaaa;
0.745;0.759;aaaaaaaaaa;
0.54;0.937;aaaaaaa;
0.38;0.767;aaaaaa;
0.846;0.0282;aaaaaaa;
0.808;0.631;a;
0.43;0.417;aaaa;
0.189;0.989;aaaaaaa;
0.773;0.58;aaaa;
0.781;0.0679;a;
0.55;0.929;aaa;
0.608;0.892;aaaaaaaa;
0.456;0.374;aaa;
0.0693;0.602;a;
0.853;0.429;aa;
0.636;0.941;aaaaaa;
0.948;0.564;aaaaa;
0.11;0.922;aa;
0.722;0.00222;aaa;
0.752;0.735;aaaaaaaaa;
0.506;0.918;aaaaaa;
0.25;0.0638;aaaaaaaa;
0.453;0.254;aaaaaa;
0.275;0.0457;aaaaa;
0.852;0.741;aaaaaaaaa;
0.914;0.504;aa;
0.14;0.71;aa;
0.26;0.445;aa;
0.849;0.817;aaaaaaaa;
0.95;0.606;aaa;
0.107;0.741;aaaaa;
0.132;0.727;aaaaaaa;
0.662;0.978;aaaaaa;
0.0986;0.893;aaaaaaaaa;
0.858;0.716;aaaaaaaaaa;
0.271;0.121;aaaaa;
0.961;0.0246;aa;
0.0807;0.813;aaaaaaaaaa;
0.647;0.893;aaaaaa;
0.687;0.0179;aaaaaaaaa;
0.304;0.926;aaaaaa;
0.364;0.934;a;
0.867;0.633;aaaaaaaa;
0.51;0.234;aaaa;
0.372;0.802;aaaaaaa;
0.994;0.733;aa;
0.0715;0.0773;aaaaaaaaaa;
0.549;0.347;aaaa;
0.28;0.244;aaaaaaaaaa;
0.284;0.822;aaa;
0.796;0.607;aaaaaa;
0.933;0.065;aaaaaaaaaa;
0.619;0.764;aa;
0.356;0.0369;aa;
0.29;0.473;aaaaa;
0.436;0.467;aaaaaaaaaa;
0.813;0.806;aaaaaaaaaa;
0.039;0.00264;aaaa;
0.547;0.141;aaaa;
0.329;0.871;aaaaaaaaaa;
0.804;0.325;aaaaaaaaaa;
0.909;0.808;aaaaaaaaa;
0.49;0.0417;aa;
0.776;0.773;aaaaaaaa;
0.23;0.0777;aaaaaaa;
0.603;0.859;aaaa;
0.842;0.814;aaaaaa;
0.0481;0.199;aaaaaaa;
0.744;0.832;aaaaaaa;
0.0618;0.0883;aa;
0.994;0.445;aaaaaaaaa;
0.689;0.991;aaaaaaaaaa;
0.148;0.689;aa;
0.329;0.906;aaaaaaaaaa;
0.291;0.654;aaaaaa;
0.126;0.502;aa;
0.514;0.19;aaaaaaaaaa;
0.347;0.201;aaaaaa;
0.66;0.301;aaaaaaaaa;
0.647;0.0222;aaaaaaaaaa;
0.988;0.124;aaaaaa;
0.611;0.361;aaaaaaaa;
0.323;0.908;aaa;
0.895;0.152;aaaa;
0.3;0.303;aaaaaaaaa;
0.903;0.176;aaaaaa;
0.566;0.0513;aaaaaaaaaa;
0.113;0.499;a;
0.948;0.0422;aaaaaaaaa;
0.231;0.186;aaaaaaaaaa;
0.321;0.718;aaaaaaaaaa;
0.508;0.726;aaaaaaaaaa;
0.89;0.946;aaaaaaaaaa;
0.978;0.44;aaaaaaaaaa;
0.302;0.195;aaaaaaaaaa;
0.186;0.802;aaaaaaa;
0.632;0.358;aaa;
0.49;0.691;aa;
0.892;0.605;aa;
0.139;0.499;aaa;
0.529;0.635;aaa;
0.0081;0.176;aaaaaaaaa;
0.745;0.0236;a;
0.148;0.703;aaaaaaa;
0.935;0.0713;aaaaaaaaa;
0.428;0.142;aaa;
0.701;0.504;aaaaa;
0.884;0.0291;aaaaaaaa;
0.35;0.187;a;
0.103;0.967;aaaaaaaa;
0.567;0.843;aaaaaaa;
0.548;0.224;aaaaaaaaa;
0.955;0.78;aaaaa;
0.561;0.0452;aaaa;
0.484;0.578;aaaaaa;
0.773;0.0502;aaaaa;
0.897;0.232;aaaa;
0.314;0.882;aaaaaa;
0.659;0.104;aaa;
0.752;0.364;a;
0.941;0.364;aa;
0.192;0.462;aaaaaaaaa;
0.758;0.257;aa;
0.318;0.0657;aaa;
0.292;0.424;aaa;
0.84;0.334;aa;
0.774;0.158;aaaaaaaa;
0.689;0.339;aaaaa;
0.189;0.914;aaaaaaaa;
0.674;0.835;aaaaa;
0.122;0.936;aaa;
0.512;0.464;aa;
0.779;0.0121;a;
0.28;0.597;aaaaaaaa;
0.124;0.4;aaaaaaaa;
0.863;0.909;aaaaaaaaa;
0.566;0.919;aaa;
0.352;0.799;aaaaaa;
0.0435;0.693;aaaaaaaaa;
0.451;0.219;aaaaaaaa;
0.85;0.725;aa;
0.0548;0.649;aaaaaaa;
0.0608;0.236;aaaaaa;
0.256;0.627;aaaa;
0.756;0.513;a;
0.652;0.125;aaaaaaaaaa;
0.754;0.141;a;
0.277;0.297;aaaaaaaa;
0.899;0.384;aa;
0.995;0.232;aaaaaaaa;
0.939;0.498;aaaaaaaa;
0.971;0.14;aaaa;
0.183;0.95;aaaa;
0.405;0.496;aaaaaaaaa;
0.668;0.508;aaaa;
0.198;0.301;aaaa;
0.735;0.527;aaaa;
0.808;0.408;aaaaaa;
0.893;0.622;aaaaaa;
0.955;0.44;aaaaaaaaa;
0.111;0.152;aa;
0.582;0.076;aaaaaaaa;
0.245;0.25;a;
0.422;0.571;a;
0.295;0.34;a;
0.25;0.718;aaaa;
0.519;0.175;aaaaaaaa;
0.31;0.72;aaaaaaaa;
0.146;0.556;aaaaaaaaaa;
0.441;0.608;aaaaaaaaa;
0.474;0.399;a;
0.15;0.0632;aaaaa;
0.58;0.362;aaaaa;
0.0316;0.85;aaaaaaa;
0.37;0.488;aaa;
0.558;0.752;aaaaaaaa;
0.523;0.643;a;
0.242;0.347;aaaaa;
0.968;0.539;aaaaaaaaaa;
0.769;0.877;a;
0.932;0.545;aa;
0.696;0.00868;aaaaaaaaa;
0.776;0.751;a;
0.634;0.0736;aaaaaaaaaa;
0.572;0.734;aaaaaa;
0.307;0.328;aaaa;
0.0665;0.974;a;
0.572;0.568;aaa;
0.269;0.233;aaaaaaaa;
0.27;0.8;aaaaaaaaaa;
0.889;0.415;aaaaaaaaaa;
0.25;0.111;aaaaa;
0.96;0.132;aaaaa;
0.343;0.378;aaa;
0.571;0.732;aaaaaaa;
0.589;0.0859;aaaaa;
0.868;0.879;aaaaaaa;
0.035;0.339;aaaaaaa;
0.0647;0.16;aaaaaaaaa;
0.232;0.404;aaaaaaa;
0.386;0.723;a;
0.878;0.775;aaa;
0.89;0.0766;aaaaaaaa;
0.865;0.99;aaa;
0.915;0.684;aaaa;
0.341;0.518;aaaaaaaaa;
