ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.72;0.255;a;
0.176;0.881;aaaaaaaaa;
0.765;0.492;aaaaaaaaaa;
0.878;0.457;aaaaaaaaa;
0.615;0.543;aaaa;
0.0969;0.824;aaaaaaa;
0.364;0.606;aaaaaaaa;
0.473;0.0802;aaaaaa;
0.659;0.899;aaaaa;
0.345;0.623;aaaaaaaaa;
0.705;0.693;aaaaaaaaaa;
0.114;0.297;aaaaaaaaaa;
0.295;0.184;aaa;
0.9;0.252;aaaaaaaa;
0.282;0.43;aaaaaa;
0.0539;0.905;aaaa;
0.394;0.125;aaaaaa;
0.074;0.852;a;
0.143;0.154;a;
0.474;0.0311;aaa;
0.899;0.18;aaaaaaa;
0.594;0.102;a;
0.314;0.0907;aaaaaaaa;
0.309;0.811;aaaaaaaaa;
0.454;0.679;aaaaaaaaa;
0.7;0.535;aaaaaaa;
0.626;0.125;a;
0.992;0.00371;aaaa;
0.418;0.698;aaaaaa;
0.871;0.868;aaaaaa;
0.0289;0.938;a;
0.086;0.647;aaa;
0.482;0.451;aa;
0.484;0.912;aaaa;
0.634;0.395;aaaaaaaaa;
0.9;0.973;aaaaaa;
0.168;0.22;a;
0.299;0.539;aaaaaa;
0.695;0.793;aaaaa;
0.4;0.82;aaaaa;
0.637;0.505;aa;
0.642;0.148;aaaaa;
0.684;0.596;aaaaaaa;
0.303;0.0223;aaaa;
0.485;0.206;aaaa;
0.959;0.133;a;
0.795;0.415;aaa;
0.757;0.178;aaa;
0.137;0.833;aaaaa;
0.817;0.781;aaaaaa;
0.0748;0.000398;aaaaaaa;
0.977;0.481;aaa;
0.234;0.279;aaaaa;
0.411;0.673;a;
0.459;0.0511;aaaaaaa;
0.603;0.495;aaaaaaaa;
0.8;0.944;aaaaaa;
0.115;0.91;aaaaaaaaa;
0.142;0.143;aaaaaaaaa;
0.0801;0.756;a;
0.274;0.721;aaaaa;
0.819;0.404;aaaaaaa;
0.347;0.946;a;
0.209;0.478;aaaaaaa;
0.345;0.707;aaaaaaaa;
0.294;0.822;aaaaaaaa;
0.39;0.746;aa;
0.516;0.202;aaaaa;
0.635;0.287;aaaa;
0.428;0.618;aaaa;
0.609;0.0596;aaaa;
0.334;0.466;aaa;
0.81;0.223;a;
0.92;0.114;aa;
0.341;0.968;aaaaaaaa;
0.388;0.0933;aaaaaaaaa;
0.902;0.289;aaaaaaaaaa;
0.497;0.813;aa;
0.0571;0.0916;a;
0.515;0.351;aaaaa;
0.276;0.897;aaaa;
0.325;0.582;aaaaaaa;
0.0562;0.321;aaaa;
0.944;0.0322;aaaaaaaaaa;
0.91;0.37;aaaa;
0.556;0.377;aaa;
0.0324;0.818;aaaaaa;
0.411;0.0851;aaaa;
0.923;0.0434;aaa;
0.422;0.381;aaaa;
0.0446;0.0451;aa;
0.681;0.826;aaaaaaaaaa;
0.684;0.872;a;
0.0634;0.371;aaaaaaaaa;
0.0555;0.827;aaaaaaaaaa;
0.0564;0.654;aaaaaaaaaa;
0.982;0.108;aaaaaaaaaa;
0.118;0.414;aaa;
0.289;0.217;aaaa;
0.533;0.0725;aa;
0.155;0.972;aaaaaaa;
0.211;0.365;aa;
0.659;0.914;aa;
0.287;0.908;aaaaaaaaa;
0.114;0.524;a;
0.101;0.818;aaaaaa;
0.196;0.229;aaaaaaaa;
0.257;0.227;aaaaaaaaa;
0.309;0.857;aaaaaaaaaa;
0.987;0.485;a;
0.606;0.842;aa;
0.589;0.301;a;
0.867;0.1;aaaaaaaaa;
0.783;0.682;a;
0.612;0.0901;aa;
0.0993;0.243;aaa;
