ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.462;aaaa;
a;0.876;aaaaaa;
a;0.567;aaa;
a;0.0681;aaaa;
aa;0.779;aaaaaaa;
aa;0.434;aaaaaaaaaa;
a;0.367;aaaaaaaaaa;
aa;0.709;aaaa;
aa;0.0886;aaaaaaaa;
aa;0.13;aaaaaa;
a;0.704;aaaaaaaaaa;
aa;0.114;aaaaa;
aa;0.808;aa;
a;0.651;aaaaaaaa;
aa;0.978;aaaaaaaaaa;
aa;0.54;aaaaaaaaa;
a;0.385;aaaaaaaa;
a;0.0101;aa;
