ATT0(string,8);ATT1(string,3);ATT2(string,10);
aaaaaaaa;aa;aaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aa;
aaaaaaa;aa;aaaa;
a;aaa;aaa;
a;a;aaaaaaa;
aaaaaa;aaa;a;
aa;aa;aa;
aa;a;aaaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;a;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaaa;aaa;aaaa;
aa;aa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;a;a;
aaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aa;a;
aaa;aa;aaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaaa;aa;aa;
a;aa;aaaa;
aaaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaa;
a;aa;a;
aaa;a;aaa;
aaaaaaaa;aa;a;
a;aaa;aaaaaaa;
aaaaaaa;aaa;a;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
a;a;aaa;
aaaaaa;aa;a;
aaaaaa;aa;aa;
aaaaaa;aaa;aaaa;
aaaaaaaa;a;a;
a;aa;aaaa;
aaaaa;a;aaaaaaaa;
aa;aaa;aaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aa;
aa;a;aaaaa;
aaaaaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;a;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaa;a;aaaaaaaaa;
a;aa;a;
aaaaa;aaa;aa;
aa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aaa;aaaa;
aaaaaaa;aa;aaa;
aa;a;aaaaaaa;
aa;aaa;aaa;
aaaaa;aa;aaaaa;
aaaaaa;aa;aaaaa;
aaa;aaa;aaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;a;
aaa;aa;aaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaa;
a;aa;a;
aaaaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aaa;aaaaaa;
aaa;a;aa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaa;
aa;aa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aa;a;
aaa;aa;aaa;
aa;aaa;aaaaaaa;
aaaa;aa;a;
a;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaa;
aaa;aa;aaaa;
a;a;a;
aaaa;aa;aa;
aa;a;aa;
aaaaaa;aaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aa;aa;aaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaa;
aa;aaa;aaaaa;
aaaaaaaa;aa;a;
aaaaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaa;aaa;
aa;aa;aaaaaaaa;
a;aaa;aaaa;
