ATT0(string,8);ATT1(string,2);ATT2(string,10);
aaaaaaa;a;aaaaaaaa;
a;aa;aa;
aaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaa;
aa;aa;a;
aaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
a;a;aa;
a;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aa;
a;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;a;
aaaaaa;aa;a;
aaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aa;
aa;aa;aaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aa;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aa;aaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aa;aaaa;
aaaaaa;a;aaaa;
aaaaaa;aa;aaaaaa;
aaaa;aa;aa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaa;
aa;aa;aaaa;
a;aa;aa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aa;aaa;
aaaaaaa;aa;a;
aaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaa;aa;aa;
aaaaa;a;a;
aaaaaa;aa;a;
aaa;a;aaaaaaaaa;
aa;a;aa;
a;a;aa;
aaa;a;aaaaaaa;
a;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;a;a;
aa;a;aaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;aa;aaaaa;
aaa;aa;a;
aa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aa;aaaaa;
a;a;aaaaaa;
a;a;a;
aaaaaaaa;a;aaa;
