ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.691;a;aaaaa;
0.795;a;aa;
0.0241;aaa;aaaa;
0.9;aaa;aaaaaa;
0.417;a;aaaaa;
0.231;aa;aaaaaa;
0.507;a;aaaaaa;
0.696;aa;aaaaaa;
0.895;a;aaaaaaa;
0.296;a;aaaaa;
0.359;aaa;aaaa;
0.223;aa;aaaaaaaaa;
0.869;aaa;aaaaaa;
0.786;aa;aaaa;
0.716;aaa;aaaaaaaaa;
0.539;aaa;aaaa;
0.276;aa;aaaaa;
0.606;aaa;aaaaaaaa;
0.797;aaa;aaa;
0.0663;aaa;aa;
0.0502;aa;aaaaaa;
0.898;aaa;aaa;
0.319;aaa;aaaaaaa;
0.0837;aaa;aaaaaaaa;
0.274;aa;aaaa;
0.343;aaa;aaaaa;
0.179;a;aaaaaaa;
0.00127;aa;a;
0.236;aa;aaaa;
0.963;a;aaaaaaaaaa;
0.161;aa;aaaaaaa;
0.951;a;aa;
0.453;a;a;
0.0352;aa;a;
0.00911;a;aaaaaaaaa;
0.277;a;aaaaa;
0.297;aaa;a;
0.231;aa;aaaaa;
0.431;a;aaaa;
0.168;aa;aaaaaaa;
0.943;aaa;aaaaaaaaaa;
0.844;a;aaaa;
0.821;a;aaaa;
0.962;a;aaaa;
0.82;aa;aaaa;
0.442;aa;aaaaaa;
0.21;a;aaaaaaaaaa;
0.786;a;aaaaaaa;
0.0453;a;aaaaa;
0.689;aa;aaaaaaaaa;
0.281;aa;a;
0.112;aaa;aaa;
0.0686;aa;aaaaaaaa;
0.767;aa;aaaaaaaa;
0.757;aaa;aaaaaa;
0.396;aa;aaaaaa;
0.935;aa;a;
0.165;aa;aaaa;
0.79;a;aaa;
0.83;aaa;aaaaaaa;
0.491;a;aaa;
0.793;a;aaaaa;
0.863;a;aaa;
0.511;aaa;aaaaaaa;
0.568;a;aaaaa;
0.998;aaa;aaaaaaa;
0.864;aa;aaaaaaaaaa;
0.456;a;aaaaaaaaa;
0.971;aa;aaaaaaa;
0.954;aaa;aaa;
0.00248;aa;aaaaaaaaa;
0.236;a;aaaaaa;
0.0105;a;a;
0.987;a;a;
0.0186;aaa;aa;
0.696;aaa;aaaaaaa;
0.226;aa;aaaaa;
0.844;a;aa;
0.714;a;aa;
0.374;aaa;aaaa;
0.587;a;aa;
0.563;aa;aaa;
0.114;aaa;aaaaa;
0.00716;a;aaaaaaaa;
0.00596;a;aaaaaa;
0.676;aa;aaaaaaaaa;
0.51;aa;aaaa;
0.989;aa;aaaaa;
0.412;aaa;a;
0.213;aa;a;
0.834;aa;aa;
0.0867;aaa;a;
0.951;aa;a;
0.0811;aaa;aa;
0.204;aaa;aaaaaa;
0.782;a;aaaa;
0.911;aa;aa;
0.225;aa;aa;
0.885;a;aaaaa;
0.863;a;aaaaaaaa;
0.675;aa;aaaaaaa;
0.271;aaa;aaa;
0.479;aaa;aaa;
0.714;a;aaaaaaaaa;
0.431;aa;aaaaaa;
0.169;a;aaaaaaa;
0.914;aa;aa;
0.55;aa;aaaaaaa;
0.489;a;aaaaaa;
0.586;aaa;aaaa;
0.61;a;aaaaa;
0.153;aa;aaaaaa;
0.268;aa;aaaaaaa;
0.324;a;aaaa;
0.217;aaa;aaaaaaaa;
0.566;a;aaa;
0.213;a;aaaaaaaa;
0.384;a;aaaaaa;
0.972;aa;a;
0.818;a;aaaa;
0.992;aa;aaaaa;
0.39;aaa;aaaaa;
0.813;a;aa;
0.944;aa;aaaaaaaaa;
0.812;a;aaaaaaa;
0.274;aaa;aaaaaa;
0.208;aa;aa;
0.365;aa;aaaaaa;
0.834;a;aaa;
0.609;a;aaaa;
0.643;aaa;aaaaaa;
0.115;aa;aaaaaaa;
0.387;a;aaaaaaaaa;
0.213;aa;aaaa;
0.375;a;aaaaa;
0.138;a;aaaaa;
0.32;aa;aa;
0.313;aa;aaaa;
0.0789;aaa;aaaaaa;
0.498;a;aaaaaa;
0.436;a;a;
0.607;a;aaaaaaaaaa;
0.0843;a;aaaaaaaaaa;
0.373;aa;a;
0.142;a;aaaaaaaa;
0.106;aa;a;
0.0894;aaa;aaaaaaa;
0.0341;aa;aaa;
0.162;a;aaa;
0.682;a;aa;
0.726;aa;aaaaa;
0.714;a;aaaaaaaa;
0.711;aaa;aaaaaaaaaa;
0.576;a;aaaaaaa;
0.895;aaa;aaaaaa;
0.0642;a;aaaa;
0.869;aaa;aaaa;
0.1;a;aaaaaaaa;
0.346;aa;aaaaaa;
0.767;aa;aaaaaaaa;
0.229;aaa;aaaa;
0.0565;aa;aaaaaaaaa;
0.0413;aa;aaa;
0.856;aaa;aaaaa;
0.504;aaa;aaaaaaaaa;
0.208;aaa;aaaa;
0.358;a;aaaaaaaaaa;
0.437;aa;aaaaaaaaa;
0.209;aaa;aaaaaaaa;
0.0618;a;aaaaaaa;
0.641;a;aa;
0.32;aa;aaaaa;
0.314;aa;aaa;
0.983;aa;aa;
0.188;aaa;aaaaaaaaaa;
0.962;aa;aaaaa;
0.954;aa;aaaaaaaaa;
0.699;aa;a;
0.327;a;aaaa;
0.353;aa;aaaaaaaa;
0.669;aaa;aaaaaaa;
0.649;a;aaaa;
0.249;a;a;
0.137;aa;aaaaaaa;
0.348;a;aaaaaaaaaa;
0.594;a;aaa;
0.0422;a;aaaaaaa;
0.587;aa;aa;
0.342;aa;aaaaaaa;
0.0858;aaa;aaaaaaaaaa;
0.613;aaa;aaaaa;
0.898;aaa;aaaaaa;
0.255;aaa;aaa;
0.729;aaa;aaaaaaaaa;
0.691;a;aaaaaa;
0.0279;a;a;
0.846;a;aaaaaaaa;
0.069;aa;aaa;
0.477;a;aa;
0.812;aaa;aaaa;
0.597;a;a;
0.228;aaa;aaaaaaaaa;
0.605;aa;aaaaaaaaaa;
0.28;aaa;aaaaaaaa;
0.184;aaa;aaaaa;
0.667;aa;a;
0.775;a;aaa;
0.0931;a;a;
0.337;aa;aa;
0.263;aaa;aa;
0.815;a;aaaaa;
0.257;aaa;aaaa;
0.617;a;aaaaaaaaaa;
0.337;a;aa;
0.162;aaa;aa;
0.284;aaa;aaa;
0.918;aa;aaaaaaaaa;
0.681;aa;aaaa;
0.591;aa;aaaaaaaa;
0.981;aaa;aaaa;
0.518;a;aaa;
0.84;a;aaaaaaaa;
0.711;aaa;aaaaaa;
0.664;aa;aaaaaaaaa;
0.527;aa;a;
0.756;aaa;aaaaaa;
0.214;aa;aaaaa;
0.522;aa;aaaaaaa;
0.895;aa;aaaaaaaaa;
0.844;aa;aaaaa;
0.869;a;aaaaaaaa;
0.078;aaa;aaaaaaaaaa;
0.993;a;a;
0.184;aa;aaaaaaaaaa;
0.524;a;aaaa;
0.429;aa;aaa;
0.00207;aaa;aaaaaaaa;
0.316;aaa;aaa;
0.707;a;aa;
0.528;aa;aaaa;
0.84;a;aa;
0.48;aa;aaaa;
0.583;a;aa;
0.13;aa;aaaaaaaaa;
0.578;a;aaaaa;
0.194;aa;aaaa;
0.207;aa;aaaaaaaa;
0.351;a;aaaaa;
0.0774;a;aaa;
0.531;aa;aaaa;
0.292;a;aaaaaaa;
0.0688;a;aaaaaaaa;
0.219;aaa;aa;
0.883;a;aaaaaaaaa;
0.494;aa;aaaa;
0.75;aa;aa;
0.386;aaa;aaaaaaa;
0.133;aa;aaaa;
0.209;aa;aaaaaa;
0.035;a;aaaaaaaaa;
0.209;aaa;aa;
0.505;aa;aaaaaaaa;
0.807;aa;aaa;
0.347;a;aaaaaaaa;
0.699;aaa;aaaa;
0.601;a;aaaaaaa;
0.113;a;aaaaa;
0.784;aa;aa;
0.0608;aa;aaaaaa;
0.224;aa;aaaaa;
0.589;a;aaaaa;
0.917;aaa;aaaaaaaa;
0.206;aa;aaaa;
0.547;aaa;a;
0.301;aa;aaaaa;
0.442;a;aaaaaaaaa;
0.127;a;aaaaaa;
0.79;aaa;a;
0.356;aaa;aaaaaa;
0.219;aa;aaa;
0.505;aaa;aaaa;
0.706;aaa;aaaaaa;
0.469;a;aaaa;
0.821;a;aaa;
0.698;a;aaaaaa;
0.366;aaa;aaaaa;
0.527;aaa;aaaaaaa;
0.657;a;a;
0.972;a;aaaaaa;
0.746;aa;a;
0.366;aaa;aa;
0.391;aaa;aaaaaaa;
0.209;aa;aaaaaaaaa;
0.874;a;aaa;
0.256;aaa;a;
0.613;aa;aaa;
0.783;a;aaaaaa;
0.716;aa;aaaaaaaaa;
0.783;aa;aaaaaa;
0.415;aaa;aaaaaaaaaa;
0.941;aa;a;
0.443;a;aaaaaa;
0.215;a;aaaaaaa;
0.668;aaa;aaaaa;
0.0874;aaa;aaa;
0.882;a;aaaaaaa;
0.474;aa;aaaaaaaaaa;
0.607;aa;a;
0.361;a;aaaaaa;
0.324;aa;aaaaaaaaaa;
0.702;aaa;aaa;
0.761;a;aaaaaaa;
0.611;aaa;aaaaaaa;
0.133;aa;aaaaa;
0.134;aa;aaaaaaa;
0.713;a;aaaaaaa;
0.705;a;aaaaaa;
0.196;a;aaaa;
0.0501;aa;aaaa;
0.379;aa;aaaaaaa;
0.199;aa;aa;
0.562;a;aaaaaaa;
0.526;aaa;a;
0.313;aa;aaaaaaaa;
0.779;a;aaaaaaaa;
0.985;a;aaaaaa;
0.215;aaa;aaaaa;
0.334;aa;aaaaa;
0.173;aa;a;
0.772;a;aaaaaaaaa;
0.0718;aaa;aaa;
0.0635;a;aaaa;
0.7;aaa;aaaa;
0.803;aa;aaaaaaa;
0.192;aaa;aaaaaaaaa;
0.979;a;aaaa;
0.00419;aa;aaaaaaa;
0.644;aa;aaaaaaaa;
0.63;a;aaaa;
0.49;aaa;aaaaaaaa;
0.999;aaa;aaa;
0.74;a;aa;
0.952;aaa;aa;
0.253;aa;aaaaaaaaa;
0.0348;aa;aaaaaaaaaa;
0.417;a;a;
0.283;aa;aaaaaaa;
0.154;aaa;a;
0.511;aa;aaaaaaaaaa;
0.477;a;aaaaaaa;
0.485;aaa;aaaaaaaa;
0.233;aa;aaaaaaaaaa;
0.983;aa;aaaaaaaaa;
0.306;aaa;aaaaaaa;
0.984;aa;aaaaaa;
0.467;aa;aaa;
0.382;a;a;
0.0234;a;a;
0.514;aaa;aaaaaaaa;
0.95;a;aaaaaaa;
0.284;a;aaa;
0.88;aa;aaaaaaaaa;
0.635;aaa;aaaa;
0.271;a;aaaaaaaa;
0.497;aaa;aaaaaaaa;
0.714;aa;a;
0.883;aaa;aaaaaaaaa;
0.605;aa;aaaaaaaaa;
0.541;aa;aaa;
0.123;aa;aaaaa;
0.503;a;aaaa;
0.36;a;aaaaaaaaa;
0.385;aaa;aaaaa;
0.839;a;aaaaa;
0.807;aa;aaaaaaaaa;
0.915;aaa;aaaaaaa;
0.141;aa;aaaaaaaaa;
0.737;aa;aaaaaa;
0.336;aa;aaaaaa;
0.659;aaa;aaa;
0.113;aaa;aaaa;
0.911;a;aaaa;
0.982;a;aaaaaa;
0.306;aa;aaaaaaa;
0.873;aa;aaaaaaa;
0.175;aa;aa;
0.517;aaa;aaaaaaaaaa;
0.0235;a;aaaaaa;
0.452;a;aaaaaaaa;
0.987;a;aaaa;
0.507;a;aaaaa;
0.276;aa;aa;
0.476;aaa;aaaaa;
0.397;aaa;a;
0.636;a;aaaaa;
0.587;a;a;
0.568;a;aaa;
0.0798;aaa;aaaaaa;
0.242;a;aaaa;
0.319;aaa;aaaa;
0.542;a;aaa;
0.48;a;aaaaaaaaaa;
0.566;aa;aaaaaaaa;
0.886;aa;aaaa;
0.335;a;a;
0.289;aaa;aa;
0.606;aa;aa;
0.365;aa;aaaaaaaaaa;
0.709;aa;a;
0.935;aa;aaaaaa;
0.0515;aaa;aaa;
0.0792;aaa;a;
0.298;a;aaaaaaaa;
0.0637;aaa;aaaaaaaaaa;
0.811;a;aaaaaaaaa;
0.56;aaa;aaaaaaaaaa;
0.835;aa;aaaaaa;
0.305;aa;aaaaaaaa;
0.236;a;aaaaaaaaaa;
0.199;a;aaa;
0.803;aaa;aaaaaaaaaa;
0.797;aaa;aaa;
0.408;aaa;aaaaaa;
0.7;aaa;a;
0.177;aa;aaaaaa;
0.694;aa;a;
0.0448;aaa;aaaa;
0.944;aa;aaaaaaaa;
0.709;aa;aaa;
0.728;aaa;aaaaaaaaa;
0.506;aa;aaaaaaaaaa;
0.553;a;aaaaaaaaa;
0.0324;aa;aaaaaaa;
0.903;a;aaaaaaaa;
0.297;aa;aaaaaaa;
0.661;aaa;aaaaaaaaa;
0.286;aa;a;
0.805;a;aaaa;
0.727;aa;aaaaaa;
0.199;a;aaaaaaa;
0.639;a;aaaaaa;
0.65;a;aaa;
0.163;aaa;aaaaaa;
0.244;a;aaaaaaaaaa;
0.258;aa;a;
0.188;aa;aaa;
0.619;aaa;aaaaaa;
0.398;aa;aaaaa;
0.0943;aaa;aaaa;
0.246;aa;aaaaaaaaa;
0.815;a;a;
0.929;aaa;aaaaaaaaa;
0.485;aaa;aaaaa;
0.0192;a;aa;
0.671;a;aaaa;
0.503;a;aa;
0.311;aa;aaaaaaaa;
0.172;aaa;a;
0.873;a;aaaaaaaa;
0.0407;a;aaaaaa;
0.29;aaa;aaaa;
0.193;a;aa;
0.239;aa;aaaaa;
0.19;aa;a;
0.852;a;aaaa;
0.651;a;aaaaaaaaaa;
0.313;aaa;a;
0.327;aaa;aaaaaaaaa;
0.665;aaa;aaaaaa;
0.4;aaa;aaaaa;
0.917;aa;aaaaaaaa;
0.943;aa;aaaaaaaa;
0.871;a;aaaaaaaaaa;
0.601;a;aaaaaaaaaa;
0.161;aaa;aaaaaaaa;
0.0152;aa;aaaaa;
0.457;a;aaaaaaaaa;
0.661;aaa;aa;
0.131;aa;aaaaa;
0.774;aa;aaaaaaa;
0.415;aa;aaaaaaaaa;
0.846;aa;aaaaaaaa;
0.743;a;aaaaaaa;
0.588;a;aaaaaaa;
0.798;aa;aaaaaa;
0.747;aaa;aaaaaaaaaa;
0.114;a;aa;
0.441;aaa;aaaaaaaaa;
0.0193;aaa;aaaaaaaa;
0.0378;aaa;aaaaaaaaaa;
0.00287;a;aaa;
0.132;aaa;aa;
0.0238;a;aaaaaaaaa;
0.561;a;aaaaaaaaaa;
0.906;aa;aaaaaaaa;
0.377;aa;aaaaa;
0.721;aaa;aaaaaaaa;
0.99;aaa;aaaaaaaaaa;
0.0579;a;aaaaa;
0.888;a;aaaaaaaaaa;
0.708;aaa;aaaa;
0.078;aa;aaaa;
0.202;aa;a;
0.733;aa;aaaaa;
0.138;a;aaaaaaa;
0.371;aa;aaaaaaaa;
0.315;a;aaaaaaaa;
0.713;aa;aa;
0.659;aaa;a;
0.777;aa;aaaaaa;
0.483;aa;aaaaaaaa;
0.841;aaa;aaaaa;
0.222;aaa;a;
0.784;aa;aaaaa;
0.13;a;aa;
0.121;a;aaaaaaa;
0.601;aaa;aaaaaaaaaa;
0.878;aaa;aaaa;
0.712;a;aaaaaa;
0.764;a;aa;
0.17;aaa;aaaaaaaaaa;
0.309;aa;aaa;
0.592;aa;aaaaa;
0.806;aa;aaaaaaaa;
0.273;aaa;aaaaaaaaa;
0.192;aaa;aaaa;
0.321;a;aaaaaaa;
0.286;aaa;aaaaaa;
0.939;aaa;aaaa;
0.704;a;aaaaaaaaa;
0.593;aa;aaaaaaaaa;
0.383;a;aaaaaaa;
0.252;aaa;aaaaaaaaaa;
0.315;a;aaaaa;
0.888;aa;aaa;
0.312;aaa;aaaaaa;
0.948;a;aaaaaaa;
0.653;a;aaaaaa;
0.619;aaa;aaaaa;
0.456;a;aa;
0.218;aa;a;
0.0548;a;aaaaaaaaa;
0.383;aa;aaa;
0.0188;a;aaa;
0.224;aa;a;
0.238;a;aaaaaaaaaa;
0.00969;aaa;aaa;
0.212;aa;aaaaaa;
0.285;aaa;aaaaaaaa;
0.89;aa;aaaaaaaaa;
0.432;aaa;aaaaaaaa;
0.838;a;aaaaaa;
0.39;aa;aaaaaaaa;
0.277;a;aaaaaaaa;
0.419;a;aaaaaaaaa;
0.255;a;aaaaaaaa;
0.118;a;aaaaa;
0.928;aa;aaaaaaaaa;
0.802;aaa;aa;
0.657;aaa;a;
0.484;a;aaaaaaaaa;
0.781;a;aaa;
0.211;a;aaaaaa;
0.903;a;aaaaaaa;
0.606;a;aaaaaaa;
0.261;a;aaaaaaaaaa;
0.38;a;aaaaaa;
0.467;aaa;aaaaaaaa;
0.621;aaa;aa;
0.0547;aa;aa;
0.322;a;aaaaa;
0.462;a;aa;
0.048;aa;aaaaaaaaa;
0.838;a;aaaaaaaaa;
0.714;a;aaaaaaa;
0.849;a;aaaaaaaaa;
0.188;a;aaaaaaaa;
0.47;aa;a;
0.606;aa;aaaaaa;
0.227;aa;aa;
0.715;aaa;aaaaaaaaa;
0.572;a;a;
0.739;aa;aaa;
0.627;a;aaaa;
0.0411;aaa;aa;
0.171;aa;aaaaaaaa;
0.89;aa;aaaaaaaaa;
0.8;aaa;aaaaaaa;
0.122;a;aaa;
0.536;a;aa;
0.154;aa;a;
0.149;a;a;
0.558;aa;a;
0.226;aaa;aaaaaaa;
0.377;aa;aaaaaa;
0.814;aa;aa;
0.0303;a;aaaaa;
0.422;a;aaaaaaaaaa;
0.447;aaa;aaaaaaaa;
0.206;aa;aaaa;
0.717;aaa;a;
0.591;aa;aaaaaaa;
0.921;a;aaaaaaaaaa;
0.429;aaa;aaaaaaaaaa;
0.358;aaa;aaa;
0.803;aa;aaaaa;
0.828;aa;aaaaaaa;
0.603;aa;aaaaaa;
0.837;aaa;aaaaaaaaaa;
0.534;a;aaa;
0.998;a;aaaaaaaa;
0.211;aaa;aaaa;
0.455;a;aaaaa;
0.366;aa;aaaaaaaaaa;
0.935;aaa;aaaa;
0.0242;a;aaaaaaa;
0.0688;aaa;aaaaaaa;
0.397;a;a;
0.7;aaa;aaaaaaa;
0.0664;aaa;aaaaaa;
0.115;a;aaa;
0.61;a;aaaa;
0.126;a;a;
0.105;a;aaaaa;
0.957;aa;aaaa;
0.332;aa;aaaaaaaaaa;
0.0482;aa;a;
0.891;aaa;aaaaa;
0.823;a;aa;
0.426;aa;aaaaa;
0.433;aaa;aaaaa;
0.889;aa;aaaaaaa;
0.768;a;a;
0.876;aaa;aaaaaaaaa;
0.998;a;a;
0.659;aaa;aaaaaaaaaa;
0.845;aaa;aaaaaaaaa;
0.731;aa;a;
0.609;aaa;aaaaa;
0.811;aa;aaaaaa;
0.528;aaa;aaaaaa;
0.634;aaa;a;
0.577;aa;aaaaaaa;
0.144;a;aaaaaaa;
0.198;aa;aaaaaa;
0.863;aaa;aa;
0.509;aaa;aa;
0.423;a;aaaaaa;
0.13;a;aaa;
0.406;aa;aaaaaaaa;
0.878;a;aaaaaaa;
0.193;aa;aaaaa;
0.0377;a;a;
0.5;aaa;aaaa;
0.99;aaa;aaaaa;
0.412;a;a;
0.259;a;aaaaaaaaa;
0.947;aaa;aaaaaaa;
0.552;aaa;aaaaaaaaaa;
0.502;a;aaaaaaa;
0.951;a;aaaaaa;
0.812;a;aaaaa;
0.347;a;aa;
0.227;aaa;aaaaaaaaa;
0.473;a;aaaaaaaa;
0.213;a;aaa;
0.101;aa;aaaaaaaaa;
0.239;a;aaaaaa;
0.953;aaa;aaaaaa;
0.821;a;aaaaaaaaa;
0.712;a;aaaaaaaaa;
0.248;aaa;aaaaaaaaaa;
0.179;aa;aaaaaaaaaa;
0.76;aa;aaaaaaaa;
0.312;a;aaaaa;
0.018;aaa;aaaaaaa;
0.743;aaa;aa;
0.503;aa;a;
0.297;aa;aaaaaaaaa;
0.354;aa;a;
0.943;a;aaaaaaaa;
0.996;aa;aaaaaaaa;
0.53;aa;aaaaaa;
0.019;aaa;aaaaaaaa;
0.285;aa;aaaaaaa;
0.0206;aaa;aaaaaaaaa;
0.391;a;aaaaaaaaa;
0.132;aaa;aaaaaaaaaa;
0.0138;aa;aaaa;
0.644;a;a;
0.519;a;aaa;
0.641;aaa;aaa;
0.984;a;aaaaa;
0.181;a;aaaaaaaa;
0.544;aa;a;
0.75;aa;a;
0.94;aa;aaaa;
0.776;a;aaa;
0.434;aa;aaaaaaa;
0.344;aa;aaa;
0.796;aaa;aa;
0.951;aa;aaaaaaaa;
0.304;aaa;aa;
0.836;aa;aaaaaaaaa;
0.0996;aa;aaaa;
0.949;a;aa;
0.0106;aa;aaaa;
0.698;aaa;aaaa;
0.575;aaa;aa;
0.0955;aa;aaaaa;
0.594;aa;a;
0.108;a;aaa;
0.779;a;aaaaaaa;
0.312;aa;aaaaaaaaa;
0.386;aa;aa;
0.708;aaa;aaa;
0.591;aaa;aaaa;
0.438;a;aaaa;
0.118;a;aaaaaa;
0.605;aa;aaaa;
0.807;aaa;aaaaaaa;
0.0525;aa;aa;
0.548;aaa;aaa;
0.863;aaa;aaaaaaaaaa;
0.734;aaa;aaaaaaaaaa;
0.236;aaa;aaaaaaaaa;
0.433;aaa;a;
0.588;a;aaaaaaaaaa;
0.648;aa;aa;
0.786;a;aa;
0.576;aa;aaaaaaa;
0.357;aa;aaaa;
0.872;aa;aaaa;
0.178;a;aa;
0.994;aa;a;
0.217;a;aaaaaaaaa;
0.869;a;aaaaa;
0.885;aa;aaaaaaa;
0.663;aaa;aa;
0.069;aaa;aaaaa;
0.5;a;aaaaaaaaa;
0.861;aaa;aaa;
0.685;a;a;
0.0706;a;aaa;
0.619;aaa;aaaaaaaaaa;
0.112;aa;aaaaaa;
0.451;aa;aa;
0.558;a;a;
0.723;aaa;aaaaaaaaa;
0.0768;a;aaa;
0.627;aaa;aaaaaa;
0.454;aa;aaaaaaaaa;
0.35;a;aaaaaaaaaa;
0.275;aaa;aaaaaaa;
0.257;aaa;aaa;
0.192;aa;aaaa;
0.00324;aa;aa;
0.917;aa;aaaaaaaaa;
0.783;aaa;aaaaaaaa;
0.0225;aa;aaa;
0.659;a;aaaaa;
0.632;aa;aaaaaaaa;
0.71;aaa;aaaaaaaa;
0.113;aa;aaaaaaaaaa;
0.202;aaa;aaaaa;
0.954;aaa;aaaa;
0.461;aaa;aaaa;
0.67;a;aa;
0.633;aaa;aaa;
0.8;a;aaaaaaaaa;
0.835;aa;aa;
0.763;a;aaaaaaaa;
0.47;aa;aa;
0.514;aa;a;
0.277;aaa;aaaaaa;
0.909;a;aaa;
0.144;aaa;a;
0.0761;aa;aaaaaaaaaa;
0.161;aaa;aa;
0.625;a;aaaaaaaaa;
0.622;aa;aaaaaaaaa;
0.966;a;aaaaaaaaaa;
0.665;aaa;aaaaaaaa;
0.136;aaa;aaaaaa;
0.193;a;aaaaaaaaa;
0.758;aa;aaa;
0.618;aaa;aaaaa;
0.779;a;aaaaa;
0.0159;aaa;aaaaaaa;
0.997;aaa;aaa;
0.498;aaa;aaaaaa;
0.903;aaa;aaa;
0.803;aa;aaaaaaaa;
0.744;a;aaaaa;
0.288;a;aaaaaaaaaa;
0.368;aaa;aaaa;
0.748;aaa;aaaaa;
0.0149;a;aaa;
0.939;aaa;aaaaaaa;
0.386;aa;aa;
0.539;aa;aa;
0.378;aaa;aaaaaaaa;
0.119;aaa;aaa;
0.606;a;aaaaaaaaa;
0.833;aaa;aaaa;
0.23;a;aaa;
0.717;aaa;aaaaaaaaa;
0.651;a;aaaaaaaa;
0.187;aa;aaaaaaaa;
0.297;aaa;aaa;
0.696;a;aaaaaaaa;
0.378;aaa;a;
0.856;aa;aaaaaaaa;
0.624;aaa;aaaaaaa;
0.544;a;aaaaaaaa;
0.000164;aaa;aaaaaaa;
0.591;aaa;aaa;
0.943;a;aaaaaaaaaa;
0.331;aaa;aaaa;
0.0424;aaa;aaaaaaaaaa;
0.508;aa;aa;
0.683;aaa;aaa;
0.656;aaa;aaaaaaaaa;
0.0653;aa;aa;
0.273;aa;aaaaaaaaa;
0.614;aa;a;
0.518;aa;aaa;
0.201;aaa;aaaaaaaaa;
0.937;a;aaaaaaaaa;
0.745;a;aaaaa;
0.951;a;aaaa;
0.273;aa;aaaaaaaaa;
0.885;a;aaa;
0.0869;aaa;aaaaaaaaa;
0.745;aaa;aaaaaaaaa;
0.964;aaa;aaa;
0.0356;aaa;aaa;
0.0951;aaa;aaaa;
0.265;aa;aa;
0.318;aaa;a;
0.193;aaa;aaa;
0.0987;aa;aaaaaa;
0.514;aa;aaaaaaaa;
0.687;aa;a;
0.604;aa;aaaaaaa;
0.76;aa;aaaaa;
0.562;aa;aaa;
0.0242;aa;aaaaaaa;
0.807;aa;aaaaaaaaa;
0.401;a;aaaaaaaaa;
0.61;aaa;aaaaa;
0.934;a;aaaaaaaaaa;
0.0537;a;aa;
0.162;aaa;aaaaa;
0.569;aa;aaaa;
0.606;a;aaaaaa;
0.946;aa;aa;
0.901;aaa;aaaaa;
0.502;aa;aaaaa;
0.626;aa;aaaaaaaaaa;
0.779;a;a;
0.429;aaa;aaaaaaaa;
0.452;a;aaaaaaaa;
0.798;a;aaaaa;
0.492;aa;aaaaaaaaaa;
0.803;a;aaaaa;
0.529;a;aaaa;
0.261;a;aaaaa;
0.839;a;aaaa;
0.243;a;aaa;
0.262;aaa;aaaaaaaaaa;
0.543;a;aaaaa;
0.356;aa;aaaaaaaaaa;
0.793;aa;aaa;
0.588;aa;aaaaaaaa;
0.675;a;a;
0.899;a;aaaaaaaaaa;
0.922;aaa;aaaaaaaa;
0.588;aa;aaa;
0.0967;aa;aaaaaaaaaa;
0.686;aaa;aaa;
0.111;aa;a;
0.243;a;aaaaaaaaaa;
0.139;aaa;a;
0.872;aa;aa;
0.0614;aaa;aa;
0.408;a;aaaa;
0.498;aa;aaaaaa;
0.222;a;aaaaaaa;
0.779;aa;aaaa;
0.768;a;a;
0.119;aa;aaaa;
0.693;aa;aaaaaa;
0.871;aaa;aaaaaaa;
0.0401;a;aaaaaaa;
0.714;aa;aaaaaaaaa;
0.277;aaa;aaaa;
0.326;a;aaaaaaaaa;
0.643;aa;a;
0.312;aaa;aaaa;
0.945;aa;aaa;
0.117;aa;aaaaa;
0.534;aaa;aaaaa;
0.747;aaa;aa;
0.0204;a;aaaaaaaaa;
0.879;aaa;aaaaaaaaa;
0.622;aa;aaaaaaaa;
0.605;a;aa;
0.567;a;aa;
0.956;aa;aaaaaaaa;
0.227;a;aaaaaa;
0.269;aaa;aaaaaaaaa;
0.237;aaa;aaaaa;
0.993;a;aaaaaaaaaa;
0.321;aa;aaaaaaaa;
0.792;aaa;aaaaaaaaa;
0.203;a;aa;
0.821;a;aaaaaaaaa;
0.853;aa;aaaaaa;
0.774;aaa;aa;
0.795;aa;aa;
0.45;aaa;aaaaaaa;
0.381;a;aaa;
0.755;a;aaaaaaaaa;
0.831;a;aaaaaa;
0.765;aaa;aaaaaaa;
0.612;aa;aa;
0.667;aa;aa;
0.651;aaa;aaa;
0.244;aa;aaaaaaaaa;
0.943;a;aaaaaa;
0.846;a;aaaaaaa;
0.294;aaa;aaaaaaa;
0.379;a;aaaaa;
0.168;aa;aaaa;
0.284;a;aaaaaaaaaa;
0.988;a;a;
0.862;a;aaaaaaaa;
0.956;aaa;aaaaa;
0.531;aa;aa;
0.0274;aaa;aaa;
0.0352;aa;aaaaa;
0.915;aaa;aaaaaaaa;
0.412;a;aaaaaaaa;
0.325;aaa;aaaa;
0.514;aaa;aaaa;
0.92;aaa;aaaaaaaaa;
0.919;aaa;aaaaaaaa;
0.49;aaa;aaaaaaaa;
0.243;aaa;aaaaa;
0.0563;a;aaaaaaaa;
0.905;aaa;aaaaaaa;
0.946;aa;a;
0.257;a;a;
0.158;aa;aaaaaa;
0.418;a;aaaaaaaa;
0.407;a;aaaaaaaa;
0.33;aaa;aaaaaaaaaa;
0.176;aaa;aaaaaaaaa;
0.363;aa;aaaa;
0.511;a;aaaaaaaaa;
0.336;a;aaa;
0.764;aaa;aaaaaaaaaa;
0.721;aa;aaaaa;
0.769;aaa;aaaaaaaa;
