ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.037;aaaaaaaa;aa;
0.815;aaaaaaaaa;a;
0.212;aaaaaaaaa;aaa;
0.885;aaaaa;aaa;
0.814;aaaaa;aaa;
0.662;a;aaaaaaaaa;
0.132;aaaaaa;aaaaa;
0.0664;aaaaaaa;aaaa;
0.436;aaaaaaa;aaaaaaaa;
0.511;aaaaaaaa;aaaaaaa;
0.156;aaaaa;aaaaaaaa;
0.245;aaaaaaa;aa;
0.1;aaaa;aaaaaaaaa;
0.333;aaaaaaa;aaaaaaaaa;
0.236;aaaa;aaaaaa;
0.566;aaaaaaa;aaaaaaaa;
0.767;aaaa;aaa;
0.575;aaa;aaaa;
0.508;aaaa;aaaaaaaaaa;
0.668;aaaa;aaaaa;
0.954;a;aaaaa;
0.281;aa;aaaaaaaaa;
0.501;aa;aaaaaaaa;
0.621;aa;a;
0.692;aaaaaa;aaaaaa;
0.117;aaaa;aaaaaaaaa;
0.0368;aaaaaaa;aaaaaaaaa;
0.935;aaaa;aaa;
0.0234;aaaaaaaa;aaaa;
0.0665;aa;aaaaaaa;
0.892;aaaaaaa;aaaa;
0.0738;a;aaaaaaaa;
0.221;aaaaaaaa;aaaaaa;
0.606;a;aaaaaaaaa;
0.774;aa;aaa;
0.977;aaaaaaaa;aaa;
0.216;aaaaa;aaaa;
0.601;aaaaaaa;aaaaaaaa;
0.916;a;aaaa;
0.0799;aa;aaa;
0.0881;aaaa;aaaaa;
0.609;aaaaaaaaa;aa;
0.105;aaaaaa;aaaaaa;
0.531;aaaaa;aaaaaaaaaa;
0.279;a;aaaaaaa;
0.859;aaa;aaaaaa;
0.328;aaaaaaa;aaaaaa;
0.932;aaaaa;aaaa;
0.686;aaaaaaaa;aaa;
0.365;aaaaaaaa;aaa;
0.0741;aaa;aaaaaaaaa;
0.679;aaaaaaa;aaaaa;
0.376;a;aaaaaaa;
0.00212;aaaaaa;aaaaaaaaaa;
0.651;aaaaaa;aaaaaa;
0.663;a;aaaaaaaa;
0.479;aaaaaaa;aaaaaaaa;
0.783;aaa;aaaaaaaa;
0.813;aaaaaaaaa;aa;
0.585;aaaa;aaaaaaaaaa;
0.458;aaa;aaaaaaaaa;
0.192;aaaaaaa;aaaaaaaaa;
0.829;aaaaaaaaa;aaaaaaa;
0.172;aaaaaaaa;a;
0.417;a;aaaaaa;
0.542;aaaaaaa;a;
0.815;aaaa;aaaaaa;
0.77;aaaa;aaaaaaaaaa;
0.458;aa;a;
0.0788;aaaa;aaaaaaaaa;
0.175;aaaaaaaaa;aaaaaaa;
0.716;a;aaaaaaaaaa;
0.615;aaaaaa;aaaaaaa;
0.218;aa;aaaa;
0.138;aa;aaa;
0.00191;a;aaaaaaaaa;
0.371;aaaaaaaaa;a;
0.769;aaa;aaaaa;
0.791;aaaaaaa;a;
0.622;aa;aaaaaaaaa;
0.0504;aaaa;aaa;
0.967;aa;aaa;
0.726;aaaa;aaaaaaaa;
0.653;aaaa;aaaaaaaaaa;
0.344;aaaaaa;aaaa;
0.285;aaaaaa;aaaaa;
0.765;aaaa;aaaaaaaaaa;
0.196;a;aaaaaaaa;
0.366;aaaaaa;aaa;
0.528;aaa;aaaaaaaa;
0.212;aaaaaa;aa;
0.107;aaaaaa;aaaaaaaaa;
0.641;aaaaaa;aaaaaaaaa;
0.772;aaaaa;aaa;
0.628;aaaaaaaaa;aaaaaaaaaa;
0.0204;aaaa;aaaaaa;
0.0536;aaaa;aaaaaaaa;
0.585;a;aaaaa;
0.817;aaaa;aaaaa;
0.533;aaa;aaaaaaaaaa;
0.62;aaaaaaaaa;aaaa;
0.686;a;aaaaaaaa;
0.769;aaaaa;aaaaaa;
0.0141;aaaaaa;aaa;
0.851;aaaaaa;aaaaaa;
0.0628;aaaaaaaa;aa;
0.454;a;aaaaaa;
0.648;aaaa;aaaa;
0.65;aaaaa;aaaaaaaaa;
0.736;aaaaaa;aaaa;
0.423;aaaaaaaa;aaaaaaaaa;
0.616;aaaaaaaa;aaaaaaaaaa;
0.514;aaaaaaa;aaaaaaaaaa;
0.835;aa;a;
0.539;a;aaaaaaa;
0.253;aaaaa;a;
0.597;aaaaa;aaaaaaa;
0.0693;aaaaaaa;aaaa;
0.78;aaa;a;
0.469;aaa;aaaaaaaaa;
0.105;aaaa;aaa;
0.476;aaa;aaaaaaaaa;
0.0878;aaa;aa;
0.903;aaaaaaaa;aaaa;
0.0644;aaaaaaa;aaaaaaaaaa;
0.181;aaaaaaa;aaaaaa;
0.824;aaaa;aaaaaaaa;
0.38;aaaa;aaaaaaaaaa;
0.568;aaaaaaa;aaa;
0.487;aa;aaaaaa;
0.177;aaaaaaa;aaa;
0.0411;aaaaaaaa;aa;
0.949;aaaaaa;aaaaaaaaaa;
0.361;aaaaaaa;aa;
0.332;aa;aaaa;
0.0798;aaaaaaa;aaaaaaaa;
0.428;aaaaaaa;aa;
0.459;aaaaa;aa;
0.442;aaaaa;aaa;
0.311;aa;aaaaaaa;
0.621;aaaaa;aaaaaa;
0.959;aa;aaaaaaa;
0.91;a;aaaaaaa;
0.102;aaaaaa;aaaaaaaaa;
0.367;aa;aaaaa;
0.49;aaa;aaaaaa;
0.154;aa;aaaaaaa;
0.823;aaaaaaa;aaaaaaa;
0.997;aaaaaaa;aaaaaaa;
0.862;aaaaaaaaa;aaaaaaaa;
0.914;aaaaaaaaa;aaaaaa;
0.614;aaaaa;aaaaaaaa;
0.32;a;aaa;
0.0437;a;aaa;
0.531;aaa;aaaaaaaaa;
0.448;aaaaaaa;aaaa;
0.113;aaaaaaaa;aaa;
0.898;aaaaa;aaaaaa;
0.524;aaaaaaaa;aa;
0.693;aaaaaaa;aaaaa;
0.622;a;aaaaaaaaaa;
0.165;aaaaaaaaa;aaaa;
0.568;aa;a;
0.0676;aaaaaaa;aaaaaa;
0.281;a;aa;
0.275;aaaaaaaaa;aaaaa;
0.599;aaaaaaaa;a;
0.312;aaaaa;aaaaa;
0.023;aaaaaaaaa;aaaaaaaa;
0.504;aaaaaa;a;
0.879;aaaaaaa;a;
0.927;aaaaaa;aaaaaaaaa;
0.995;aaaaaa;aa;
0.279;a;aaa;
0.0769;a;aaaaa;
0.811;aaaaaaa;a;
0.0614;aaaaaaaa;aaaaa;
0.972;a;aa;
0.0856;aaaaaaaa;aaa;
0.206;aaaaaaa;aaaaaaaaa;
0.578;aaaaaaaa;aaaa;
0.931;aaaaaa;aaa;
0.45;aaaaaa;a;
0.375;aaaaa;aaaa;
0.844;aaaaaaaaa;a;
0.0364;aa;aaaaaaaaa;
0.332;aaaaaa;aaaaaaaa;
0.872;aaa;aaaaaaa;
0.249;aaaa;a;
0.0261;a;aaaaaaaa;
0.955;aaaaaaaa;aaaa;
0.206;aaaaaaa;aaaaaaaaaa;
0.751;aaa;aaaaaaaaa;
0.582;aaaaaaaaa;aa;
0.449;aaaaaa;aa;
0.0348;aa;aaaaaaaa;
0.76;a;aaa;
0.236;aaaaa;aaaaaa;
0.496;aa;aaaa;
0.134;aaaaaaa;aaaa;
0.42;aaaaa;aaaa;
0.434;aaaaaaaaa;a;
0.584;a;aaaaaa;
0.131;aaaaaaa;aaaaaaaaa;
0.434;aaaaaaaa;aaaa;
0.6;aaaaaa;aaaaaaaaaa;
0.324;aaaa;aaaaaaaaa;
0.585;a;aaaaaaaaa;
0.406;aaaaaaaa;aaaaaaaa;
0.719;a;a;
0.795;aaaa;aa;
0.894;aaaaaaaaa;aaaaaa;
0.474;a;aaaaaaa;
0.809;aaaaaaaaa;aaaaaaa;
0.6;aaaaaaa;aaaaa;
0.389;aaaaaaaaa;aaaaaaa;
0.00428;aaaaaaaaa;aaaaaaaa;
0.992;aa;aaaaaaaaa;
0.0783;aaaa;aaaaaaaa;
0.768;aa;aaaaaaaaaa;
0.317;aaaaaa;aaaaaa;
0.595;aaaa;aaaaaaaa;
0.468;aaaaaaaaa;aaaa;
0.445;aaaaaaaa;aaaaaaa;
0.947;aaaaaa;aaaaaaaaaa;
0.166;aa;aaaaaaa;
0.182;aa;aaaa;
0.645;a;a;
0.353;aaaaaaa;aa;
0.0269;aaaaaaaa;aaaaaaaa;
0.687;aaaaaaa;aaaaaa;
0.389;aaaaaaaa;aaa;
0.943;a;aaaaa;
0.164;aa;aaaaaaaa;
0.127;aaaaaaaa;aaa;
0.0405;aaaaaaaaa;aaaa;
0.167;aaaaaaa;aaaaaa;
0.877;aaaaaaa;aaaaaaaaaa;
0.841;aa;aaaaaaa;
0.807;aaaaa;aa;
0.377;aaaaaaaa;a;
0.0655;a;aaaa;
0.572;aaaa;aaaaa;
0.988;aaaaaaa;aa;
0.0049;aaa;aa;
0.409;a;aaaaa;
0.0984;aaaaaa;aaaaaaa;
0.246;aaaaaa;a;
0.95;aaaaaaaaa;aaaaaaaaa;
0.871;aaaaaaaa;aaaaaa;
0.731;a;aa;
0.0246;aa;aaaaaaaa;
0.13;aa;aaaaaaa;
0.159;aaa;aaaaaa;
0.759;aaaa;aaaaaaa;
0.792;aa;aaaaaaaaa;
0.123;aaaaaaaa;aaa;
0.814;aaaaa;aaaaaaaa;
0.171;aaaaa;aaaaaaaaaa;
0.658;aaaaa;aa;
0.477;aaa;aaaaaaa;
0.413;aaaaaaa;aaaaaaaaa;
0.307;aaaaa;aaaaaaaaa;
0.218;aaaaaaa;aaaaaa;
0.106;aaa;a;
0.931;aaaaaa;aaaaaaa;
0.327;aaaaaaa;aaaaaaaaa;
0.18;aaaa;aaaaaaaaa;
0.423;aaaaaaaa;aaaa;
0.257;a;aaaaaaaaa;
0.204;aaaaaa;aaaa;
0.331;aaaaaaa;aaaaaaaaaa;
0.945;aaaaaa;aaaaaa;
0.0288;aaa;aaaaaaaaa;
0.049;aaaa;aa;
0.488;aaaa;aaaaa;
0.868;aaa;a;
0.352;aaaaaaaa;aaaaaa;
0.345;aaaaaaaa;aaaaaaaa;
0.853;a;aaaaa;
0.578;aaaa;aa;
0.465;aaaaaa;aaaaaaaaaa;
0.675;aaaaaaaaa;aaaaaaaaa;
0.886;aaaaaaaa;aaaaaaa;
0.417;aaaaaa;aaa;
0.274;aaaaaa;a;
0.919;a;aaaaaa;
0.57;aaaaaaa;a;
0.632;aaaaaaa;aaaaa;
0.627;aaaaaaaaa;aaaaaaa;
0.291;a;aaaaaa;
0.00738;a;aaaaa;
0.391;aaaa;aaa;
0.622;a;aa;
0.727;aaaaaaaaa;aaaaaa;
0.805;aaaaaa;aa;
0.783;aaaa;aa;
0.281;aaaaaaaa;aaaaaa;
0.504;aaaaaa;aaaaaaaaaa;
0.613;aaaa;aaaaaaaa;
0.513;aaaaaaa;aaaaaaaaaa;
0.571;aaaaaa;aaaaaaaa;
0.835;aaaaaaa;aaa;
0.0799;aaaaa;aaaaaaaaaa;
0.498;aaaaaaaa;aa;
0.171;aaaaaa;aaaaaa;
0.298;aa;a;
0.268;aaaaaaaaa;aa;
0.33;aaaaaa;a;
0.939;aaa;aaa;
0.986;aaa;aaaaaa;
0.414;aaaaaaaa;aaaa;
0.79;a;aaa;
0.323;aaaaaa;aaa;
0.588;aa;aaaaaaaaa;
0.705;aaaaaaa;aaaaa;
0.433;aa;a;
0.261;aaaaaaaaa;aaaa;
0.953;aaa;aaaa;
0.976;aaaaaaaaa;aaa;
0.723;aa;aaa;
0.857;aa;aaaaaaa;
0.853;a;aa;
0.226;aaaa;a;
0.977;aaaaaaa;aaaaaa;
0.679;aaaaa;aaaaaaaaa;
0.602;aaaaaaaa;a;
0.608;aaaaaaaaa;aaaaaaaa;
0.459;aaaaaaaaa;aaaaaaa;
0.983;aaaaaa;aaaaa;
0.794;aaaaaaa;aaaaaaa;
0.286;aaaa;aa;
0.0108;aaaaaaaaa;aaaaa;
0.777;aaaaaaa;aa;
0.862;aaaaaaaa;aaaaaaaa;
0.221;aaaaaaaaa;aaaaaaaaaa;
0.112;aaaaaaa;aaa;
0.689;aaaaaaaaa;aaaa;
0.85;aaa;aaaaa;
0.884;aaaaaaa;aaaaa;
0.848;aaaaaaa;aaaaa;
0.967;aaa;aaaaa;
0.298;aaaaaaaaa;aaaaaaaaa;
0.616;aaaaaaa;aa;
0.669;aa;aaaaa;
0.227;aa;aaaaaaaa;
0.502;aaaaaaaa;aaaaaaaa;
0.516;aa;aaaaaa;
0.226;aaaaa;aaaaaaaa;
0.831;a;aaaaaa;
0.708;aaaa;aaaaaaaaaa;
0.45;aa;aaaa;
0.796;aaaaa;aaaaaaa;
0.178;aaa;aaaaaa;
0.721;aaaaaaa;a;
0.86;aa;aa;
0.648;aa;aaaaaaaa;
0.486;aaaa;aa;
0.107;aaaaa;aa;
0.0926;aaaaa;aaaaaaaaaa;
0.303;aaaaa;aaaaaaaaaa;
0.644;aaaaaaaaa;aaaaaa;
0.491;aaaaaaaaa;aaaaaa;
0.182;a;aaaaaaa;
0.61;aaaaaaaaa;aaaaa;
0.0203;aaaaaaaa;aaaaaa;
0.411;aaaaaaa;aaaaaaaaaa;
0.961;aaaa;aaaaaaaaa;
0.857;a;aaaaaaaaa;
0.285;aaaaaa;aa;
0.764;aaaaaaa;aaaaaaaa;
0.108;aaaaa;aaaa;
0.723;aaaaaaaa;aaaaa;
0.562;aaaa;aa;
0.667;aaaaaaaa;aaaaa;
0.782;aaaaaaaaa;aaaaaa;
0.451;aaaa;aaaa;
0.169;aaaaaa;aaaaa;
0.312;aaaa;aaaaaa;
0.0105;aaaaaaaaa;aaaaaaa;
0.473;aaaaaaa;aaaaaa;
0.701;aa;aaaaaaaa;
0.111;a;aaaaaaaaaa;
0.661;aaa;aaaaaa;
0.185;a;aaaaaaaaa;
0.598;aaaaa;aaaaa;
0.308;aaaaaaaaa;aaaaaa;
0.385;aaaaaa;aaaaaaaa;
0.175;aaaaaaaaa;aaa;
0.298;aaaaaaaaa;aaaa;
0.546;aaaa;aaaaa;
0.665;aaaaaaaaa;aaaaaaaa;
0.0709;a;aaaaaaaa;
0.46;aaaa;aaaaaaaa;
0.635;aaaaaaaa;aa;
0.814;aaaaa;aaaaaaaaaa;
0.625;a;aaaaaaaaaa;
0.763;aaaa;aaaaaaa;
0.92;aaa;aa;
0.918;aa;aa;
0.826;aaaaaa;aaa;
0.537;aa;aaaaaaaa;
0.877;aaa;aa;
0.739;aaaaa;aa;
0.872;aaa;aa;
0.654;aaa;aaaaaa;
0.155;aa;aaaaa;
0.5;aaaa;aaaaaaa;
0.125;aa;aaaaaaa;
0.536;aaa;aaa;
0.645;aaaaaaa;aaaaaaaaa;
0.291;a;aaa;
0.868;aaaaa;aaaaaaaaa;
0.093;aaaaa;aaaa;
0.685;aa;aaaaaaaaa;
0.129;aaaaa;aaaa;
0.277;aaaa;aa;
0.452;a;a;
0.733;aaaaaaaa;aaaaa;
0.274;aaaaaaaa;a;
0.757;aaaa;aa;
0.126;aaaaaaa;aaaa;
0.328;aaaaaaaaa;aaaaaaaa;
0.765;aaaaaaaa;a;
0.833;aaaaaaaa;aaaaaaa;
0.952;aaaaa;aaaaaa;
0.817;aaaaaa;a;
0.212;a;aaaa;
0.684;aaaaa;a;
0.717;aaaa;aaaaaaaaa;
0.865;aaaa;aaaaaaa;
0.574;aaaa;aaaaa;
0.167;aaaaaaaaa;aaaaa;
0.0705;aa;aaaaa;
0.0684;a;aaaaaa;
0.0659;aaaaaaa;aaaaaaaa;
0.992;aaaaa;aaaaaaa;
0.708;aaaaaaaa;a;
0.486;aaaaaaa;aaaaaaaaaa;
0.395;aaaaaaa;aaaaaaaa;
0.358;aaaaaa;aaaaaaaa;
0.524;aaaaaaaaa;aaaa;
0.258;aa;aaaaaaaaa;
0.735;aaaaaa;aa;
0.299;aaaaaaa;aaaaaaa;
0.404;aaa;aaaa;
0.756;aaaa;aaaaaaaaaa;
0.907;aaaaaaaa;aaaaaaa;
0.594;aaaaaa;aaaaaa;
0.354;a;aaaaaaa;
0.358;aaaaaaa;aaaaaaaaa;
0.659;aa;aaaaaaaa;
0.296;aaaa;aaaaaaaa;
0.984;aaaaaa;a;
0.305;aaaaaaaa;aaaaaa;
0.0211;aaa;aaaaaaa;
0.53;aa;aaaaaaaaa;
0.287;aaaaaa;aaaaaaa;
0.457;aaaaa;aaaa;
0.857;aaaa;aaaaa;
0.93;a;aaaaaaaa;
0.755;aaaaaa;aaaaaaaaa;
0.442;aaaaaa;aaaaaaaa;
0.736;aaaaaaa;aaaaaaaaaa;
0.534;aaaaaa;a;
0.282;aaaa;aaa;
0.29;aaaaaaa;aaa;
0.557;aaaaaaaaa;aaaa;
0.441;aaaaaaaaa;a;
0.367;aaaaaaaaa;aaaaaa;
0.683;aaaaa;aaaa;
0.192;aaaa;aa;
0.638;aaaaaaaa;aaaaaaaaa;
0.936;aa;aaaaa;
0.258;aaa;aaaaaaaa;
0.8;aaaaaa;a;
0.73;aaaa;aa;
0.775;aaaa;aaaaaaa;
0.353;a;aaaaaaa;
0.876;aaaaaaa;aaaaaaaaaa;
0.453;aaaa;aaaaaa;
0.671;aaaaa;a;
0.404;aaaaa;aaaaaa;
0.965;aaaaa;aa;
0.858;aa;aaaaaaaaa;
0.388;aaaaaaa;aaaaaaa;
0.706;aaaaaaaaa;aaaaaaa;
0.399;aaa;aaa;
0.21;aaaaaa;aaaaaaaaaa;
0.394;aaaaaa;aa;
0.754;aa;aaaaaaaa;
0.496;aaaaaaaa;aaaaaa;
0.0991;aaaaaaa;aaaa;
0.456;aaaa;aaa;
0.183;aaa;aa;
0.644;aaaaaaaa;aaaaa;
0.166;aaaaaaaa;aaaaaaaa;
0.909;aaa;a;
0.716;aaaaaaaa;aa;
0.878;aaaaaa;aaaaaaa;
0.103;a;aaa;
0.604;aaaaaaaaa;aaaaaaaa;
0.153;aaaaaa;aaaaaaaaa;
0.449;aa;aaaaaa;
0.68;aaa;aaaaa;
0.82;aaaaa;aaa;
0.859;aaa;a;
0.66;aaaaaaaa;aaaaaaaaaa;
0.894;aaa;aa;
0.699;aaaaaaaa;aaaaaa;
0.69;a;aaaaaaaaa;
0.0212;aaaaaaa;aa;
0.779;aa;aaaa;
0.00155;a;aaa;
0.833;aaaa;aaaaaaaaa;
0.207;aaa;aaaaaaaaaa;
0.812;a;aaaaaaa;
0.151;a;aa;
0.815;aa;aaaaaaaaaa;
0.801;aaaaa;aaaaaaa;
0.249;a;aaa;
0.0893;aaa;aaaaaaaa;
0.901;aaa;aaa;
0.267;aaaaaa;aaaaaaaaaa;
0.286;aaaaaaaa;aaaa;
0.514;aaaaaaa;aaaaaa;
0.737;aaa;aaaaaa;
0.411;aa;a;
0.607;a;aaaaaaaa;
0.676;aaaaaaa;aaaaaa;
0.445;aaa;aaa;
0.165;a;aaaaaaa;
0.63;aaaaa;aaaaaaaa;
0.778;aaaaa;aaaaaaaa;
0.195;aaaaaaa;aaaaaaaaa;
0.207;aaaaa;aaaaaa;
0.178;aaaaaaaa;aaaa;
0.0411;aaaaa;aa;
0.449;aaaaaaaaa;aaaaa;
0.776;aaaaaaaaa;aaaaa;
0.36;aaaaaaaaa;aaaaaa;
0.299;aaaaaaaaa;aaa;
0.72;aaaaaa;a;
0.38;aa;aaaa;
0.87;a;aaaaaaaaaa;
0.6;aa;aaaaaa;
0.592;aaaaa;aaa;
0.977;aaaaaaa;aaaaaa;
0.594;aaaaaaaaa;aa;
0.37;aa;aaaaaa;
0.0829;aaaaaaaaa;aaaaaaaa;
0.427;aaa;aaaaaaaa;
0.65;aaaa;aaaaaaa;
0.715;aaaaaa;aaaaaaaaaa;
0.961;aaaaaa;aaa;
0.556;aaaaaaa;aaaaaaaaaa;
0.611;a;aaaaaaaaaa;
0.85;aaaa;a;
0.832;aa;aaaa;
0.811;aaaaaaaaa;aaaaaaa;
0.238;aaa;a;
0.527;aaa;a;
0.0547;a;aaaaaaaa;
0.379;aaaaaaa;aaaa;
0.902;aa;aa;
0.137;aaaaaaaaa;aaaaaaaaa;
0.507;aa;aaaaaaa;
0.414;aaaaaaaaa;a;
0.232;aaa;aaa;
0.876;aaaa;aa;
0.101;aaaaaaaaa;aaaaaaa;
0.507;aaaaaaa;aaaaa;
0.739;aaaaaa;aaaaa;
0.343;aaaaaaaa;aaaa;
0.776;aa;aaaaaa;
0.743;aaa;aaaaaaaaa;
0.867;aaaa;a;
0.00961;aaaaaa;aaaaaaaa;
0.81;aaaa;aaaaaaaaaa;
0.463;aaaaaa;aaaa;
0.215;aaaaaaaa;aaaaaaaa;
0.449;aaaa;aaaaaaaaaa;
0.126;aaaaaa;aaaa;
0.0952;aaaaa;aaaaaa;
0.535;aaaaaaaa;aaaa;
0.319;aaaaa;aaa;
0.0334;aaaaaaaa;aaaaaaa;
0.946;aaaaaa;aaaaaa;
0.797;aaaaaaaaa;a;
0.875;aaa;aaaaaaa;
0.927;aaaaaa;aaaaa;
0.433;aaaaaaa;aa;
0.003;aaaa;aaaaaaaa;
0.894;aaaaaaa;aaaaaaaaaa;
0.778;aaaa;aaa;
0.202;aaaaaaa;aaaaaaa;
0.561;aaaaa;aaaa;
0.792;aaa;a;
0.861;aaaaaa;aaaaa;
0.107;aaaaaaa;aaaaaa;
0.162;aaaaaaaaa;aaaa;
0.381;aaa;aaaaaaaaaa;
0.0512;aa;aaaaaa;
0.568;aaaaa;aaaaaaa;
0.817;aaaaaaaa;aaaa;
0.33;aa;aaaaaaaa;
0.551;aaaaaaaaa;aaaaa;
0.0816;aaaaa;aaa;
0.478;aaaaaa;aaaaaa;
0.541;aaaaaaaaa;aaaaa;
0.623;aaa;aaaaaaaaa;
0.0754;aaaaaaa;aaa;
0.964;aaaaaaaa;aaaaaaaaa;
0.879;aaaaaaaa;aaaaa;
0.243;aaa;aaa;
0.0761;aaaaaaa;aaaaaa;
0.0732;aaaaaaa;aa;
0.915;aaa;a;
0.0501;aaaaaaaaa;aaaaaaaa;
0.818;aaaaaaaa;aaaaaaa;
0.508;aaaaaaa;aaaa;
0.111;aaaa;aaaaaaa;
0.782;a;aaaaaaaaa;
0.483;a;a;
0.796;aaaaa;aaa;
0.0716;aaaaaaaa;aaaaaaaaa;
0.976;aaaaaa;aaaaaaaa;
0.254;aaaaaaaa;aaaa;
0.059;aaaaaaaa;aaaaaaaaaa;
0.875;aaaaaaaaa;aaaaaaaa;
0.507;a;a;
0.88;a;aaaaa;
0.968;aaa;aaaaaa;
0.821;a;aaaaaaa;
0.638;aaaaaaaaa;aaa;
0.479;a;aaaaaaaaaa;
0.507;aaaaaaa;aa;
0.283;aaaaaaaaa;aa;
0.714;aaaaaaa;aaaaaaaa;
0.306;a;aaaaaaa;
0.776;a;aaaaaaaa;
0.658;aaaaaaaaa;aaaaaaaa;
0.439;aaaaaaa;aaaaaaaaaa;
0.465;aaa;a;
0.112;aaaaa;aaaaa;
0.875;aaaaaaa;aaaaa;
0.597;aaaaaa;aaaaaaaaaa;
0.753;aaaaaaa;aaaaaaaaa;
0.327;aa;a;
0.0605;aaa;aa;
0.197;aaaa;aaaaa;
0.396;a;aaaaaa;
0.876;aaaaa;aaaaaaaa;
0.504;aaaa;aa;
0.945;a;a;
0.921;aaaaaaa;aaaaa;
0.93;aaaa;aaa;
0.25;aaaaaa;aaaaaaaa;
0.978;aaa;a;
0.662;aa;aaaaaaa;
0.368;aa;aa;
0.159;aaa;aaaa;
0.77;aaaaa;aaaaa;
0.928;aaaaaaaaa;aaa;
0.148;aaaaa;aaaaaa;
0.0598;aaaaa;aaaaa;
0.882;aaaaaa;aaaaaaaaa;
0.251;aaaaaa;aaa;
0.849;aaaaaaaaa;aaaaaaaaa;
0.57;aaaaaa;aaaaa;
0.0325;aa;aa;
0.272;aaaaaaa;aaa;
0.3;aa;aaaaaaaaa;
0.573;aaaa;aaaa;
0.303;aaaaaa;aaa;
0.42;aa;aaaaaaaa;
0.427;aaaaaaa;aaaaaaa;
0.312;aaaaa;aa;
0.407;aaaaaaaa;aaaaa;
0.67;aa;aa;
0.368;aaaa;aa;
0.432;aaaaaaaaa;aaaaaa;
0.57;aaaaaaaaa;a;
0.587;aaaaa;aaaaaaaaa;
0.449;aaaa;aaaaaaaaaa;
0.825;aaa;aa;
0.978;aaaaaa;aaaa;
0.183;aaaaaaa;aaaaaaaa;
0.141;aaaa;aaaa;
0.911;aaaaa;aa;
0.501;aaaaaaaaa;aaaaaa;
0.922;aaaaaaaa;a;
0.0723;aaaaaaaaa;a;
0.708;aaaa;aaa;
0.586;aaaa;a;
0.188;aaaaaaaa;aaaaaaaaa;
0.71;aaaaaaa;aaaaaaaa;
0.624;aaaaa;aaaaaaaaaa;
0.0477;aaaaaaaa;aaaaa;
0.425;aaaaaaaaa;aaaaa;
0.741;aaaaa;aa;
0.734;aaaa;a;
0.954;aaaaaa;aa;
0.0692;aaaaa;aaaa;
0.112;aa;aaa;
0.908;aaa;aaaaa;
0.162;aaaaaaaa;aaaaaaaaaa;
0.35;aa;aaaaaaaaaa;
0.559;aaaaa;aa;
0.331;aaaaaaaaa;aa;
0.664;aaaa;aaa;
0.31;aa;a;
0.367;aaaa;aaaaaaaaaa;
0.272;a;aaaa;
0.135;a;aaaaaaa;
0.991;aaaa;aaaaaaa;
0.0542;aa;aaaaaaaaaa;
0.953;aaaaaaaa;aa;
0.0715;aaa;aaaaaaa;
0.726;a;a;
0.26;aa;aaaaaaa;
0.572;a;aa;
0.24;aaaaaaaa;aaaaaaa;
0.345;aaaaaaaa;aaaaaaaa;
0.923;aaaaaaaaa;aa;
0.662;aaaaaaaaa;a;
0.316;aaaaaa;aaaaaaaaa;
0.187;aaaaa;aa;
0.144;aaaaaaaa;aaaaaa;
0.7;aaaaaaa;aaaaaaaaa;
0.875;aaaaa;aa;
0.714;aaaa;aaaaa;
0.641;aa;aaaaaaaa;
0.217;aaaaaaaa;aaaa;
0.431;a;aa;
0.482;aa;a;
0.928;aaaaaaa;aaaaaaaaaa;
0.48;aaaaaaaa;aaaaa;
0.814;aaaaaaa;aaaaaa;
0.12;aaaaaaa;aaaaa;
0.727;aaaa;aaaaaaaaa;
0.281;aaaaaaaa;aaaaaaaaa;
0.187;aaaaaa;aa;
0.379;aaaaaaa;aaaaaa;
0.873;aaaaa;aaaaa;
0.725;aa;aaaaaaaaaa;
0.114;aaa;aaaaaaaaa;
0.599;aaaaaaaa;aaa;
0.964;aaaaaaa;aaaaaa;
0.391;aaaaa;aaaa;
0.505;aa;aaaaaaaaa;
0.739;aa;a;
0.208;a;aaaaaa;
0.788;aaaaaaaaa;aaaaaaaaa;
0.695;aaaaa;aaaaaaaaa;
0.437;aaaaaaaa;aaaaaaa;
0.796;aaaaaaaaa;aaaaaaaaaa;
0.169;aaaaa;aaaaaaaaa;
0.632;aa;aaaaaaa;
0.0957;aaaa;aaa;
0.735;aaaa;aaaaaaaaaa;
0.701;aaaaaaa;aaaaa;
0.212;aa;aaaa;
0.147;aaaaaaaaa;aaa;
0.436;aa;aaaaaaaaaa;
0.711;a;aaaaa;
0.99;aaa;aaaaaa;
0.903;aaaaaaaaa;aaaaaaaa;
0.786;aaaaaaaa;aaaaaaaa;
0.751;aaa;aaaaaaa;
0.815;aaa;aaaaa;
0.0477;aaaaaaaaa;aaaaaaaaaa;
0.326;aaaaaaaaa;aaaaaaa;
0.00595;a;aaaaaaaaaa;
0.118;aaaa;aaaaa;
0.384;aaaa;aa;
0.405;a;aaaaa;
0.671;a;aaaaaa;
0.863;aaaaaaaa;aaaaaa;
0.442;aaaaa;aaaaaaaaa;
0.554;a;aaaaaaaaaa;
0.359;a;aaaaaaaaa;
0.647;a;aaaaaaaaaa;
0.825;aaaaaa;aaaaaaaaaa;
0.105;aaaaaaaa;a;
0.832;a;aaa;
0.657;aaaaaa;aaaaa;
0.844;aaaaa;a;
0.751;aaaaaaa;aaaaaaaa;
0.691;a;aaaaaaaaaa;
0.41;aaaaaaaa;a;
