ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.939;a;aaaaaaaaaa;
0.714;a;aaaaaaaa;
0.497;a;aaaaaaaaa;
0.0934;aaa;aaaaaaaaaa;
0.226;aaaa;aaaa;
0.253;aaa;aaaa;
0.619;aaaa;aaaaaaaaa;
0.299;aa;aaaaa;
0.603;aaa;aaaaaaaaa;
0.523;aaaa;aaaa;
0.779;aa;a;
0.188;aa;aaaa;
0.528;a;aaaaaaa;
0.163;aaa;aaaaa;
0.115;aa;aaaaaa;
0.151;aaa;aaaa;
0.259;aaaa;aaaaaaaaa;
0.805;aaaa;aaaaaa;
0.838;aaaa;aaaa;
0.814;aa;aaaaaaa;
0.0907;aa;aaaaa;
0.655;aaa;aaaaaaaaa;
0.525;aa;aaaa;
0.563;aaaa;aa;
0.619;a;aaaaaaa;
0.805;aa;aaaaaaaaa;
0.763;a;aa;
0.126;a;aaaaaaaaa;
0.725;aaa;aaaaaa;
0.185;a;aaaaaaaa;
0.0463;aa;aaa;
0.971;aaaa;aaaaaaa;
0.44;aaaa;aaa;
0.342;a;aaaaaaaaaa;
0.229;aaa;aaaaaaa;
0.208;aaa;aaaaaaaa;
0.216;aa;aa;
0.202;aa;aaa;
0.333;a;aaaaa;
0.0493;aaaa;a;
0.924;aaaa;aaaaaaa;
0.848;a;aaaaaaaaaa;
0.59;aaaa;aaaa;
0.741;a;aaaaa;
0.341;a;aaaaaaaaa;
0.901;a;a;
0.0691;aaaa;aaaaaaaaa;
0.253;aaa;aaaaaaa;
0.279;aaaa;aaaaaaaaaa;
0.63;a;aa;
0.97;aaaa;aaaaaaaa;
0.9;a;aa;
0.362;a;aaaaaaa;
0.476;aaaa;aaaa;
0.833;a;aaaaaaaaaa;
0.864;aaa;aa;
0.339;aaaa;aaa;
0.288;aa;aaaaaaaaaa;
0.923;aaaa;aaaaaa;
0.315;a;aaaaaaaa;
0.175;a;aaa;
0.112;aaa;aaaaaaaa;
0.879;aaaa;aaaaaaaa;
0.902;aaaa;aaaaaaa;
0.601;aaaa;aaaaaa;
0.188;a;aaaaaa;
0.947;aaa;aa;
0.377;aaa;aaaaaaa;
0.156;a;aaaa;
0.191;aaaa;aaaaa;
0.67;aaa;aaaa;
0.472;aaaa;aaaaaaaaa;
0.0485;aaa;aaaaaaaa;
0.0951;aaaa;aaaa;
0.231;aaa;aa;
0.621;aaa;aaaaaaa;
0.196;aaaa;aaaaaaa;
0.195;aaaa;aaaaaaaaa;
0.617;aaaa;aaaaaaaaaa;
0.705;a;aaa;
0.909;aaaa;aaa;
