ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.63;aaaa;aaaaa;
0.788;a;aaaaaaaaa;
0.742;aaa;aaa;
0.104;aaaaa;aaaaaaa;
0.985;aaa;aaaaaa;
0.0748;aaaaa;a;
0.463;aaaaa;aa;
0.601;aaa;aaaaaaaa;
0.164;a;aaaaaaaaaa;
0.308;a;aaaaaa;
0.626;aaaaa;aaaaaa;
0.193;aaa;aa;
0.918;aaaa;aa;
0.259;aaaaa;aaaaaaaaaa;
0.536;aa;aaaaaaaa;
0.157;aaaa;aaaaaa;
0.342;aaaa;aaaaaa;
0.0199;aaa;aaaaaa;
0.134;aaaaa;aaaa;
0.863;a;aa;
0.763;aaaa;aaaaaaa;
0.938;aaa;aaa;
0.699;aaa;a;
0.283;aaaaa;aaaaaaaaaa;
0.704;aa;aaaaaaa;
0.0598;aaa;aaa;
0.848;aaaa;aaaaa;
0.0111;aaaa;aaaaaaaa;
0.986;aaaa;aaaaa;
0.561;aaaaa;aaaa;
0.385;a;aaaaa;
0.41;aaaaa;aa;
0.485;aaaa;aa;
0.275;a;aaaaaaaa;
0.39;aaaa;aaaaaaaaa;
0.426;aaaa;aaaaaaaa;
0.812;aaa;aaaaaaa;
0.679;aaaaa;aa;
0.484;aaaa;aaaaa;
0.623;aaa;aaaaaaa;
0.366;aaa;aaaaaaaaaa;
0.0483;aa;aaaa;
0.752;a;a;
0.109;aa;a;
0.918;aaaaa;aaa;
0.0614;aa;aaaaaaaaa;
0.144;a;aaaaaaaa;
0.884;a;aaa;
0.429;aaa;aaaaaa;
0.889;aa;aaaaaaaaaa;
0.595;aaaaa;aa;
0.49;a;aaa;
0.361;aaa;aa;
0.511;aaaa;a;
0.195;a;a;
0.434;aaa;aaaa;
0.303;aaa;a;
0.665;aa;a;
0.414;a;aa;
0.492;a;aaaaa;
0.571;aa;aaa;
0.842;aa;aaaaaaaa;
0.994;aaaaa;aaa;
0.511;aaa;aaaaa;
0.833;aaa;aaaaa;
0.575;aaaa;aaaaaaaa;
0.516;aaaaa;aaaaaaa;
0.0174;a;a;
0.25;aa;aaaa;
0.374;a;a;
0.973;aaaaa;aaaaaaaa;
0.723;aaaa;aaaaaa;
0.928;aaaa;aaaaaaaaaa;
0.0259;aaaaa;aaaaaa;
0.923;aa;aaaaaaaaaa;
0.0186;aaaa;aaaaa;
0.0808;aa;aaa;
0.737;aaa;aa;
0.956;aaaaa;aaaaaaaa;
0.0204;aaaa;aaaa;
0.66;aaaaa;aaaaaaaaaa;
0.122;aa;aa;
0.789;a;aaaaaa;
0.266;aaaa;aaaaaa;
0.746;aa;aaaa;
0.000291;aaaaa;a;
0.172;a;aaaa;
0.902;aaaa;aaaaa;
0.869;aa;aaa;
0.743;aa;aaaa;
0.743;a;aa;
0.63;aa;aaaaaaaaaa;
0.434;a;a;
0.677;aaaaa;aaaaa;
0.587;a;aaaaaa;
0.58;aaaaa;aaaaaaaaa;
0.475;aaaa;aa;
0.186;aaa;aaaaaaa;
0.208;aaaaa;aa;
0.197;aaa;aaa;
