ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaa;0.513;aaaaaa;
aaaaaaaa;0.579;aa;
aaaaaaaaa;0.602;aaaa;
aaaaaaaa;0.637;aaa;
aaaa;0.891;a;
aaaa;0.365;aaaaaaaa;
aaa;0.686;aaa;
a;0.291;aaaaaaaaa;
aaa;0.571;aaaaaaaaaa;
aaaaaaaaa;0.85;aaaaaaaa;
aaaaa;0.395;aaaaaaa;
aaa;0.0287;aa;
aaaa;0.143;aaaaaaaaaa;
aaa;0.937;aaaaaaaaaa;
aaa;0.958;aaaaaaaa;
aaaaaa;0.256;aa;
aa;0.842;aaaaaaaaa;
aaaa;0.664;aaaaaa;
aaaaaaa;0.906;aaaaaa;
aaaaaaaa;0.121;aaaaaaaa;
aaaaa;0.379;aaaaaaaaa;
a;0.38;aaaaa;
aaa;0.84;aaa;
aaaaa;0.116;a;
aaaa;0.684;aaaaaaaaa;
aaaaaaaaa;0.805;aaa;
aaaa;0.452;aaaaaaaaaa;
aaaaa;0.487;aaaaaa;
aaaaa;0.729;aaaaaaaa;
a;0.225;aaaaa;
aaaaaaaaa;0.839;aaaaaaaa;
aaaaaaa;0.212;aaaa;
a;0.0725;aaaa;
aaa;0.88;aaaaaa;
aaaaaa;0.489;aa;
a;0.849;aaaaaaaaaa;
aaaaaaaa;0.478;aa;
aaaaaaaa;0.521;aaaaaa;
aaaaaaaaa;0.865;aaaaaaa;
aaaaaaaa;0.467;aaaa;
aaa;0.694;aaaaaaaa;
aaaaa;0.448;aaaaaaa;
aa;0.781;aaaaaaaa;
aaaaa;0.155;aaaa;
aaaaaaaa;0.56;aa;
a;0.417;aa;
aaaaa;0.0938;aaaa;
aaaa;0.189;aaa;
a;0.747;aaaaaaaa;
aaaaaaaa;0.144;aa;
aaaa;0.845;aa;
aaaaaaaa;0.364;aaaaa;
aaa;0.858;aa;
aaa;0.454;aaaaaaaa;
aaaaaa;0.709;aaaaa;
aaaaa;0.102;aa;
aa;0.755;aaaaaaa;
aa;0.353;a;
a;0.739;aaaaaaaa;
aaa;0.493;aaa;
aaa;0.814;aaaaaaaa;
aaaaaaaa;0.24;aaaa;
a;0.178;aa;
aaaa;0.355;aaaaaa;
aaaa;0.0127;a;
aa;0.188;a;
aaaa;0.168;a;
aaaaaaaa;0.769;aaaaaaaaaa;
aaa;0.697;aaaaa;
a;0.857;aaaaaaaa;
aaaaaaaa;0.12;a;
aaa;0.556;aaaaaaa;
aaaaaaaa;0.8;aaaaaaaaaa;
aaaa;0.0311;aaaaaaa;
aaaa;0.782;aaaaaaaaaa;
aaaaaaaaa;0.724;aaaaaaaaa;
aaaa;0.229;aaaaaaaaa;
aaaaaaaaa;0.371;aaaaaaaaaa;
aaaaaa;0.939;aaaaaaaaa;
aaaaaaa;0.54;aaaaa;
aaa;0.0565;aaaaaaaa;
a;0.325;aaaaaa;
aaaaaa;0.673;aa;
aaaaaaa;0.972;aaa;
aaaaaaaa;0.037;aaaa;
aa;0.155;aa;
a;0.817;aaa;
aaaaaa;0.206;aaaaaaaa;
aaaaaa;0.92;aaaaaaaaa;
aaaaaaa;0.944;aaaaaa;
aaa;0.0857;aa;
aaaaaaaaa;0.285;aaaa;
aaaaa;0.681;aaaaaaaa;
aaaaaaaaa;0.823;aaaaaa;
aaa;0.542;aaaaaaaa;
aaaaa;0.697;aaaaaaaa;
aaaaaaaa;0.812;aa;
aaaaaaaa;0.434;aaaaaaa;
aaaaa;0.836;aaaa;
aa;0.724;aaaaaaa;
aaaaaaaa;0.634;aaaaaaaaaa;
a;0.914;aaaaaaaa;
aa;0.862;aaaaaa;
aaaaa;0.647;aaaa;
aaaaaa;0.0101;aa;
aaaa;0.319;aaa;
aaaa;0.804;aaaaaa;
aa;0.602;aa;
aaaaa;0.542;aa;
aaaa;0.811;a;
aaaaaaaaa;0.485;aaaaaaa;
a;0.724;aaaaaaa;
aaaaaaaa;0.437;aaaaaaaa;
aaaa;0.162;aaaaaaa;
aa;0.273;a;
a;0.507;aaaaaaa;
aaa;0.43;aa;
aaaaaaa;0.172;a;
aaaaaaaaa;0.544;aaaa;
aaaaaaaa;0.721;aaaaaaaa;
aaaaa;0.0327;aaaa;
aaaaaaa;0.652;aaaaaaaaaa;
aaaaa;0.056;aaaaa;
aaaaaaa;0.0634;aa;
aaaaa;0.888;aaaa;
aaaaaaaaa;0.183;aa;
aaaaa;0.456;aa;
aaaaaaaa;0.642;aaaaa;
aaaaa;0.949;aaaaa;
aaaaaaa;0.104;aaaaaa;
aa;0.218;aaaaa;
aa;0.899;aaaaaaa;
aa;0.37;aaaaaaaaaa;
aaaaaaaa;0.905;aa;
aaaaaaaa;0.924;aaaaaaaaa;
aaaaaaaaa;0.926;aaaa;
aaaaaa;0.836;aaa;
aaaaaaa;0.715;aaaaaaaa;
aaa;0.278;aaaa;
a;0.896;aaaa;
aaaaaaaaa;0.914;aaaa;
aaaa;0.793;aaaaaa;
aaaaa;0.571;aaaaaa;
a;0.184;aaaaaa;
aaa;0.725;aaaa;
a;0.175;aaaaaa;
aaaa;0.638;aaaaa;
aaaaaaaaa;0.117;aa;
aaaaaa;0.171;aaaa;
aaa;0.553;aaaaaaaa;
aaa;0.582;aaaaaaa;
aaaaaaaaa;0.568;aaaaaaaa;
a;0.402;aaaa;
aaaaaaa;0.92;aa;
aaaa;0.362;aaaaa;
aa;0.391;aaaaaaaa;
aaaaaaa;0.728;aaa;
aaaaa;0.00694;aaaaaaaa;
aaaaaa;0.145;aaa;
aaaaaaaa;0.649;aa;
aaaaaaaaa;0.116;aaaaaaaa;
aaaaaa;0.926;aaaaaaa;
aaaaaaaaa;0.212;aaa;
aaaaaaaa;0.374;aaaaaaaaa;
aaaaaa;0.284;aaaaaaaaaa;
aaaaaaa;0.93;aaa;
a;0.861;aaaaa;
aaaa;0.784;aaaaaaaaaa;
aa;0.472;aaaaa;
aa;0.753;aaaaa;
aaaa;0.962;aaaaaaaaa;
aaa;0.621;aaa;
aaaaaa;0.849;aaaaaaaa;
aaaaa;0.32;aaaaa;
aaaaaaaaa;0.494;aa;
aaaa;0.414;aaaa;
aaaaaaaaa;0.933;aa;
aaaa;0.814;aaaaaaaaa;
aa;0.957;aaaaaaaa;
aaaa;0.157;aaaaaaaaa;
aaaaaaaa;0.711;aaaaaaa;
aaaa;0.0483;aaaaaa;
a;0.123;aaaaa;
aaaaaaaaa;0.983;aaaaaaaaaa;
aa;0.216;aaaaaaaaaa;
a;0.0192;aaa;
aaaaaaaa;0.0385;aaaaaaaaaa;
a;0.973;aaaaaaaa;
aaaaaa;0.536;aaaaaaaaa;
aaaaaaaaa;0.629;aaaaaaaaaa;
aaaaaaaaa;0.938;aaaaaaaa;
aaaaaaaaa;0.715;aaaaaaaa;
aaaaaaa;0.809;aaaa;
aaaaaaa;0.793;aa;
aaaaaa;0.928;aaaaa;
aaaaaaa;0.607;aaaaaaaaa;
aaaaaaaa;0.466;aaa;
aaaaa;0.854;aaaaaaa;
aa;0.889;aaaaaaaaa;
aaaaaaaa;0.0686;aaaaaa;
a;0.786;aaaaaaa;
aaaaa;0.778;aaa;
a;0.552;aa;
aaaaaaaa;0.0501;aaaaaaa;
aaaaaaaaa;0.221;aaaaaaa;
aaaaaaaaa;0.76;a;
aaaaaaa;0.548;aaaaaa;
aaaa;0.904;aaaaaaa;
aaaaaaaa;0.606;a;
aaaaaa;0.134;aaaaaaa;
aaaaaaa;0.0216;aaaaaaaa;
aaaa;0.668;aaa;
aaa;0.724;aaa;
aaaa;0.669;aa;
aa;0.611;aaaaaaaa;
aaaaa;0.0367;aaaa;
aa;0.472;aaaaaaa;
aaaaaaaaa;0.0168;aaaaaaaa;
a;0.62;a;
aaaaaaaa;0.603;aaaa;
aaaa;0.0604;aaaaaaaa;
aaaaa;0.205;a;
aaaa;0.24;aaa;
aaa;0.624;aaaaaaaa;
aaa;0.741;aaaaaaaa;
aaaaaaa;0.67;aaaaaaaaa;
aaa;0.671;aaaaaaa;
aaaaaaa;0.512;aaaa;
aaaaaaa;0.193;aaaaaaaaaa;
aaaaa;0.542;aaaaaaa;
aaaaaa;0.422;aaaaaa;
aa;0.0194;aaaa;
aaaaaaaa;0.551;aa;
aaaaaaaa;0.52;aa;
aaaaaaaaa;0.264;aa;
aaaaaa;0.956;aaaaaaa;
aaaaaaa;0.506;aaaaaaaa;
aaaaa;0.659;aaa;
aaaa;0.989;aaaa;
aaaaaaa;0.835;aaaaaaaaa;
aaaaa;0.0802;aa;
a;0.307;aaaaaaaaaa;
aaaaaaaaa;0.672;aaaa;
aaaaaaaa;0.925;aaaaaaaa;
aaaaa;0.798;aaa;
aa;0.602;aaaaaaaa;
aaaaaa;0.91;aaa;
aaa;0.649;aaaaa;
aaa;0.797;a;
aaaaaaaaa;0.549;aaaaa;
aaaaa;0.309;aaaa;
aaaaaaaaa;0.195;aaaaaaaaa;
aaaaaaa;0.479;aaa;
aaa;0.635;aa;
aaaaaa;0.969;aaaa;
aa;0.472;aaaaaaaa;
aaa;0.632;aaaaaaaaa;
aaaaaa;0.872;aaaa;
a;0.709;aaaaaaa;
aaa;0.972;aaa;
aaaa;0.337;aa;
aaaaa;0.692;aaaaaaa;
aa;0.603;a;
aaaaaa;0.543;aa;
aaaaaa;0.576;aaaaaaa;
aaaa;0.132;aaaaaaa;
aaa;0.712;aaaaaaaa;
aaaaaaaaa;0.539;a;
aaaaaaaaa;0.409;aaaaaaaaaa;
aaa;0.0429;aaaaaaaaa;
aaaaaaa;0.728;aaaaaaaa;
aaa;0.267;aaa;
aaaaaaaaa;0.797;aaaaa;
aaaa;0.604;aaaaaaa;
aa;0.843;aaa;
aaaaaaa;0.881;a;
aaaaa;0.0205;aaaa;
aaaa;0.295;aaaaaaa;
a;0.416;aaaa;
aaaaaa;0.979;aaaaaaa;
a;0.179;a;
aaa;0.448;aaaaaaaaa;
aaaaaa;0.553;a;
aaaaaaaa;0.58;aaa;
aaaaaaaaa;0.859;aaa;
aaaaaaaaa;0.53;aaaaaaaaaa;
aaaaaaaa;0.495;aaaaaaa;
aaaaaa;0.672;aaaaaaaaa;
aaaaa;0.788;aaaaaaaaa;
aaaa;0.588;aaaaaaaaa;
aa;0.976;aa;
aaaaa;0.161;aaa;
a;0.684;aaaaaaaaaa;
aaaaaaa;0.317;a;
aa;0.626;aaaaaaaaaa;
aaaaaaaaa;0.196;aaaaaa;
aaaaaaaaa;0.858;aaaaaaa;
aaaaaa;0.757;aaaa;
a;0.274;a;
aaaaaaa;0.416;aaa;
aaaa;0.692;a;
aaaaaaaaa;0.77;a;
aa;0.734;aaaaaaaa;
aaaaaaaaa;0.555;aaaaaa;
aaaaaaa;0.218;aaaaaa;
aaaaaaaa;0.525;a;
aaaa;0.645;aaaaaaaaa;
aa;0.0848;a;
aaaa;0.311;aaaaaaaa;
aa;0.3;aaaaaaaaa;
aaaa;0.197;aaaa;
aaa;0.614;a;
aaaaaaa;0.0259;aaaaaaa;
aa;0.974;aaaa;
a;0.589;a;
aa;0.0378;a;
aa;0.592;aaaaaaaaa;
aaaa;0.596;aaaaaaa;
aaaaaaaaa;0.00583;a;
aaaaaa;0.425;aaaaaaaaaa;
aaaaaa;0.343;aa;
aaaa;0.132;aaaaaa;
aaa;0.0118;aaaaaaaaa;
aaaaaaa;0.25;a;
aaaaa;0.0762;aaaaa;
aaaa;0.184;aaa;
aa;0.278;aaaaaaaaaa;
aaaa;0.0495;aa;
a;0.69;aa;
aaaaaaaa;0.736;aa;
aaaaa;0.625;aaaaaaaaaa;
aaaaa;0.656;aaaaa;
aaaa;0.133;a;
aa;0.269;aaaaaaa;
aaaaa;0.132;aaaa;
aaaaaa;0.538;aaaaa;
aaa;0.409;aaaaaaaaaa;
aa;0.163;aaaaaaa;
aaaaaa;0.27;a;
aaaaaaa;0.689;aaaaaaaaaa;
aaaa;0.212;aaaaa;
aa;0.102;aaaaaa;
aaaaaaaa;0.88;aaaaaaaaaa;
aaaaaaaaa;0.396;aaaa;
aaa;0.998;aaaaaaa;
aaaaaaaaa;0.379;aaa;
aaaaa;0.717;aaaaaaa;
aaa;0.504;aaaa;
aaaaaa;0.536;aa;
aaaaaaaaa;0.491;aaaa;
aaaa;0.933;aaaa;
aaaaaaaaa;0.621;aa;
aaa;0.954;aaaaaaaaa;
aaaaaa;0.568;aaaaaa;
aaaaaaaa;0.934;aaa;
aaaaaa;0.257;aaaaaa;
aa;0.598;aaaaaaa;
aaaaa;0.445;aaa;
aaaaa;0.597;aaaaaaa;
aaaaa;0.585;a;
aaa;0.0938;aa;
aaa;0.116;aaaaaaaa;
aaaaaaaaa;0.428;aaa;
aaaaaa;0.657;aaaa;
aaaaaaaa;0.767;aaaaaaaa;
aaa;0.846;aaaaa;
aaaa;0.812;aaaa;
aaaaaa;0.571;aaaaaaaa;
aaaaaaaaa;0.0488;aaaaaaaaaa;
aaaa;0.545;aaaaaaaaaa;
aaaa;0.968;aaaa;
aa;0.929;aa;
aaaaaaa;0.965;aa;
a;0.181;a;
aaa;0.205;aaaaaaa;
a;0.693;aa;
aaaa;0.287;aaa;
aaaaaaaaa;0.0542;aaaaaaa;
aaaaaaa;0.748;aa;
a;0.475;aaa;
aaaaa;0.978;aaa;
aaaaa;0.343;aaaaaaaa;
aaaaaa;0.821;aaa;
aaa;0.0039;aaaaa;
aaa;0.556;aaa;
aaaa;0.212;a;
aaaaa;0.427;aaaaaaa;
aa;0.911;aaa;
aaaaaaaa;0.601;aaa;
aaaaaaaa;0.171;aaaaaaaaaa;
aaaaaaaa;0.362;aa;
aaaaaaa;0.117;aaaaa;
aaaaaa;0.575;aaaaaaaaa;
aaaaaaa;0.373;aa;
aa;0.42;aaaa;
aaaaaaaa;0.808;aaaaaa;
aaaa;0.285;aaaaaaaaa;
aaaaaaa;0.233;aaaaa;
aaaaaaaaa;0.703;aaaaaaaaaa;
aaa;0.858;aa;
aaaaa;0.263;aaaa;
aaaaa;0.477;aaaaaaaaaa;
aaaa;0.162;aaa;
aaaaaaaaa;0.241;aaaaaaaaa;
aaa;0.805;aa;
aaaaaaa;0.574;aaaaaa;
aaaa;0.45;aaaaaaaa;
aaa;0.633;aaaaa;
aaaaa;0.168;aa;
aaaaaaaa;0.597;aaaaaaaaaa;
aa;0.365;aaaa;
aaaaaaaaa;0.435;aa;
aaa;0.212;aaa;
a;0.249;a;
aaaaa;0.939;aaaaaaaaa;
aaaaaa;0.78;aaaaaaaa;
aaa;0.237;aaaaaaaaa;
aaaaa;0.761;aaaaaa;
aaa;0.964;aaaaaaaaaa;
aaa;0.68;aaaaaaaaa;
a;0.89;a;
aaa;0.169;aaa;
aaa;0.128;aaa;
aaaaaaa;0.465;aaaaa;
aaaaaaaaa;0.835;aaaaaaaa;
aaaaa;0.703;aa;
aaaaaa;0.561;aaaaaaaa;
aaa;0.845;aa;
aaa;0.00324;aaaa;
aa;0.196;aaaaaa;
aaaaaa;0.966;a;
aaaaaaaaa;0.713;aaaaaaaa;
aaaaaa;0.253;a;
aaa;0.568;aaaa;
aaaaaaaa;0.064;a;
aaaaa;0.529;aaaaaaaaaa;
aaaaaaaa;0.949;aaaa;
aaaa;0.529;aaa;
aaaa;0.788;aaaaa;
aaaaaa;0.213;aaaaaaaaa;
aaaaaaaaa;0.0517;aaa;
a;0.692;aaaaaaaaaa;
aaaaaaaa;0.638;aaaaaaaaaa;
aaaaaaaaa;0.454;aaaaaaaa;
aaaaaaa;0.279;aaaaaaaa;
aaaa;0.715;aaaaaaaa;
aa;0.353;aa;
aaa;0.153;aaa;
aaaa;0.672;aaaaaa;
aaaaaa;0.401;aaa;
aaaaaaaa;0.261;aaaaaaaa;
aaaaaa;0.847;aaaaaaa;
aaaaa;0.348;aaaaaaa;
aaaaaaa;0.332;aaaaaa;
aa;0.985;aa;
aa;0.922;aaaaa;
aaa;0.935;aaa;
aaaaaaa;0.0703;aa;
aaaaaaaaa;0.935;aaaaaaaa;
aaaaa;0.543;aa;
aaaaaaaaa;0.513;aaaaaaaaaa;
a;0.63;aa;
aaaa;0.595;aaaaaaaaa;
aaaa;0.532;a;
aaa;0.532;aaaaaaa;
aaaaaaa;0.384;aaaaaaaaaa;
aaaaaa;0.922;aaa;
aaaaaaa;0.643;aa;
a;0.392;aaaaaa;
aaaaaaaa;0.591;a;
aaaaaa;0.869;aaaaa;
aaa;0.32;aaaaaaaaaa;
a;0.572;aaaaa;
aaaa;0.583;aa;
aaaaa;0.563;aaaa;
aaaaaaaaa;0.628;aaaa;
aaaaaa;0.797;aaaaaaa;
a;0.526;aa;
aaaaaaaaa;0.0382;aaaaaaaa;
aaaa;0.353;aaaaa;
aaa;0.963;aaaaaaaaaa;
aa;0.0594;aaaaaaaaaa;
aaaaaaaa;0.596;aaaaaaa;
aaaaa;0.12;aaaaaaaaaa;
a;0.0437;aaaaaaaa;
aaa;0.293;aaaaaaaa;
a;0.352;aaaaaaa;
aaaaa;0.971;aaaa;
aaaa;0.792;aa;
aaaaaaaaa;0.439;aaaaaaaaa;
aaa;0.389;aaa;
aaaaa;0.727;aaaaa;
a;0.114;aaaaaaaaa;
aaaa;0.466;aaaa;
aaaaaaa;0.0855;aaa;
aaa;0.301;aa;
aaaaaaaa;0.823;aaaaa;
aaaaaaaaa;0.542;aaaaa;
aaaa;0.156;aaaaaaa;
aaaa;0.356;aaaaaaaaaa;
aaaa;0.868;aaaaaaaa;
aaa;0.529;a;
aaaa;0.183;aaaaa;
aaaa;0.461;aaaa;
aaa;0.738;aaaaaaa;
aaaaaa;0.1;aa;
aaaaa;0.538;aaaaaaaaa;
aaa;0.0509;aaa;
aaaaaa;0.463;aaa;
aaaaaaa;0.232;aaa;
aaaaaaaaa;0.393;aaaaaaaaa;
aaaaaaaaa;0.323;a;
aaaaaaaa;0.984;aaa;
aaaaaa;0.394;aaaaaa;
aaaaaaa;0.946;aaa;
aaaa;0.0342;aaaaaaaaa;
aaaaaa;0.321;aaaaaaaa;
aa;0.445;aaaaa;
aaa;0.25;aaaaaaa;
aaaaaaa;0.918;aa;
aaaaa;0.256;aaaaaaaaa;
aa;0.712;aaaaa;
aaaaaaaa;0.061;aa;
aa;0.222;aaaaaaaaa;
aaaa;0.1;aaaaaaaaa;
aa;0.318;aaaaaa;
aaaaaaa;0.47;aaa;
aaaaaa;0.0599;aaaaaaaaaa;
aa;0.938;aaaaaaa;
aaa;0.0028;aa;
aa;0.584;aaaaaa;
aaaaaaaaa;0.16;aaaa;
aaa;0.112;aaaaaa;
aaa;0.844;aaaa;
aa;0.612;aaaaaaaa;
aaaaaaaaa;0.0262;aaaaaaaaa;
aaaaaaa;0.999;aaaaaaaaa;
aaaaaaaa;0.502;a;
a;0.968;aaaaa;
aaaaaaaaa;0.00861;aaaaaaa;
aaaaaaaaa;0.919;aa;
aaaa;0.826;aa;
aaaaaa;0.00392;aaaaaaaaa;
a;0.779;a;
aa;0.207;aaaaaaaaa;
aaaaa;0.178;aa;
aaaaaaa;0.906;aaaaaaaaaa;
aaa;0.724;aaaa;
aa;0.965;aaaaaaaaaa;
aaa;0.301;aaaaaaaaaa;
aaaaa;0.216;aaaaa;
aaaaaa;0.32;aaaaaaaaaa;
aaa;0.233;aaaaaaaaaa;
aaaaaaaaa;0.105;aaaa;
aaaaaaaaa;0.0184;aaaaaaaaa;
a;0.839;aaaaaaaaaa;
aaaaaaaa;0.406;a;
aaaaaa;0.202;aaaaa;
aaaaaaa;0.425;aaaaa;
a;0.502;a;
aaa;0.642;aaaaaaaaa;
aaaaa;0.952;aaaa;
a;0.769;aaaaaaaaa;
aaa;0.103;aaaa;
aaaaaa;0.567;aaaaaaaaa;
aa;0.947;aaaa;
a;0.918;aaaa;
aaaaaa;0.743;aaaaa;
aaaaaaa;0.674;aaaaaaaa;
aaaaaaaaa;0.098;aaaaaaaa;
aaaa;0.98;a;
aaaa;0.815;aaaaaaaaaa;
aaaaa;0.556;aaaaa;
aaaaaaa;0.00595;a;
aaaaaaaaa;0.00635;aaaaaaaa;
aaaaaaaa;0.759;aaaaaa;
aaaa;0.0897;aaaa;
aaaa;0.00515;aaaaaa;
aaaaa;0.0426;aaa;
aaaaa;0.821;aaaaaaaa;
a;0.614;aaaaaaaaaa;
aaaaaaa;0.953;a;
aaa;0.677;aaaaaaaa;
aaa;0.953;aaaaa;
aa;0.423;aaaaa;
a;0.127;aa;
aaa;0.814;aaaaaaaa;
a;0.454;aaaaaa;
a;0.103;aaaaaaaaaa;
aaaa;0.362;aaaaaa;
aa;0.227;aaaaaaaa;
aaaaaaaaa;0.999;aaaaaa;
aaaaaa;0.635;aaaaaaaa;
aaaaaaaaa;0.526;aaaaaaaaa;
aa;0.195;aaaa;
aaaa;0.144;aaaaaaaa;
aaaaaaaa;0.679;aa;
aaa;0.529;aaaa;
aaaaa;0.568;aaaaaaaa;
aaaaaaaa;0.393;aaaaa;
aaaaaaaa;0.664;aaaaaaaaaa;
aaaaaaaaa;0.051;aaaaaaaaaa;
aaaa;0.0669;aaa;
aaaaaaaa;0.175;a;
aaaaaa;0.103;aa;
aa;0.223;aaaaaaa;
aaaaaaaa;0.605;aaaaaaaa;
aaaaa;0.453;aaaaaaaaa;
a;0.957;aaaaaaa;
aa;0.512;aa;
a;0.92;aaaaaaa;
aa;0.672;a;
aaaaaaaaa;0.0158;a;
aaaaaa;0.743;aaaa;
aaaaaa;0.577;aaaaaaaa;
aaaaaaaaa;0.00557;aaaaaaa;
a;0.731;aaaa;
aaaaa;0.566;aaaaa;
aaaaaaaa;0.399;aaa;
aaaaa;0.786;aaaaa;
aa;0.0155;aaa;
aaaaaaa;0.933;aa;
aaaaaa;0.776;aaaaaaaaa;
aaaaa;0.535;aaaaaa;
aaa;0.183;aaaaa;
aaaaa;0.85;aaaaaaaaaa;
aa;0.978;aaaaaaaaa;
a;0.2;a;
aa;0.055;a;
aaaaaaaa;0.201;aa;
aaa;0.955;aaaaaaaaaa;
aaaaaaa;0.362;aa;
aaaa;0.623;aaaa;
aaaa;0.915;aaaaa;
aaa;0.967;aaaa;
aaaaa;0.922;aaaaaaaaaa;
aaaaaaa;0.0382;aaaaaaaa;
aaa;0.87;aaaaaaaaaa;
aaa;0.701;aaaaa;
aa;0.0252;aaaaa;
aaa;0.191;aaaaaaaa;
aaaaa;0.389;aaaaa;
aa;0.821;a;
aaaaaaaa;0.485;aaaaaaaa;
aaaaa;0.0868;a;
aaaaaaa;0.725;aa;
aaaaaaaa;0.508;aaaaaaa;
a;0.497;aaaaaaaaa;
aaa;0.483;aaaaaaaaa;
aaaa;0.0643;aaaaaaaa;
aa;0.422;aaa;
aaaa;0.0916;aaaa;
aa;0.746;aaaaaaaa;
aaaaa;0.222;aaaaaaaaaa;
aaa;0.0483;aaaaaa;
aaa;0.0333;aaaaa;
aaaaaaa;0.0191;aaaaaa;
aaaaaa;0.99;aaaaa;
a;0.174;aaaa;
aaa;0.149;aaaaaaaaa;
a;0.615;aaaaaa;
a;0.0799;aa;
aaaaaa;0.224;a;
aaaa;0.156;aaaaaaaaaa;
aa;0.607;aa;
aaaaaa;0.583;aaaa;
aaaa;0.0849;a;
aaaaaaa;0.0205;aaaaaaa;
aaaa;0.755;aaaaa;
aaaaaaaa;0.0735;aa;
aaaaaaaa;0.69;aaaa;
a;0.348;aaaaaaaaa;
aa;0.11;aaaaa;
aaaa;0.253;aaaaaa;
aaa;0.587;aaaaaaaa;
aaaaaa;0.233;aaaaaa;
aaa;0.188;aa;
aaaaaaa;0.702;aaaaaa;
aaaaaaaaa;0.393;aaaaaaa;
aaaa;0.992;aaaa;
aaaaa;0.691;aaaaa;
aaaaaaa;0.437;aaaaaaa;
aaaaaaaa;0.148;aaa;
aaaaaaaaa;0.475;aaaaaaaaaa;
aaaaaaaaa;0.69;aaaaa;
aaaaaa;0.604;aaaaaa;
aaaaaaaa;0.285;aaaaaaa;
aaaaaaa;0.108;a;
aaaaaaaa;0.418;aaaaaaaaaa;
aa;0.39;aaa;
aaaaa;0.39;aaaa;
aaaaaaaaa;0.608;a;
aaaa;0.242;aaaaa;
aaaaa;0.634;aaaaa;
aaaaaa;0.878;aaaaaa;
aa;0.773;aaaaaaaaa;
a;0.256;aaaaaaaaaa;
aaaa;0.934;aaaaaaaaa;
aa;0.692;aaaaaa;
aaaaaa;0.104;aaaaaaaaa;
aaaaaaaaa;0.957;aa;
aaaaaaaa;0.171;aaaaaa;
aaaaaaa;0.736;aaaa;
aa;0.372;aaaaaa;
aaaaaa;0.531;aaaaaaa;
a;0.55;aaa;
aaaa;0.0248;aaaa;
aaaaaaa;0.591;a;
aaaaa;0.0499;aaaaa;
aa;0.601;aaaaaa;
aaaaaa;0.9;aa;
aaaaaaaa;0.199;aaa;
aa;0.769;aaaaaa;
aaaaaaaa;0.623;a;
a;0.748;aaaaaa;
aaaaaaaa;0.733;aaaaa;
aaaa;0.466;aaaaaaaaaa;
aaaaaaaa;0.232;aaaaaa;
aa;0.0368;aaaa;
aaaaa;0.798;aaaaaaaa;
aa;0.698;aaaaaa;
aaaaaa;0.349;aaaa;
a;0.567;aaa;
aaa;0.565;aaaaaaaaa;
aaaaaaa;0.0928;aaaaaa;
aaaaaa;0.551;aaaaaaaa;
aa;0.831;a;
aa;0.801;aaa;
aaaaaaaa;0.329;aa;
aaaaaaa;0.677;aaaaaaa;
aaaaaaaaa;0.275;aa;
aaaaaaaa;0.365;aaaa;
aa;0.206;aaaaaaaaa;
aaaaaaa;0.47;aaaa;
aaaaaaaaa;0.234;aaaaaaa;
aaaaaaaa;0.258;aaaaaa;
aaaa;0.748;aaaaaaa;
aaaaaa;0.731;aaaaaaaaa;
aaaa;0.669;aaaaaaaaa;
aa;0.895;aaa;
aaaaaa;0.567;aaaa;
aaaaaaa;0.673;aaa;
aaaaaa;0.0906;aaaaa;
aaaaaa;0.123;aaaaaaaa;
a;0.158;aaaaa;
aaa;0.94;aaaaaaaaa;
aaaaaaaaa;0.147;a;
aa;0.159;aaaaaaaa;
aaaaaaaaa;0.807;aaaaa;
aaaaaaaa;1;aaaaaaaaaa;
aaaaaaaaa;0.0553;aa;
aaaa;0.685;aa;
a;0.617;aaaaa;
aa;0.383;aaaa;
aa;0.852;aaaaaaaa;
aa;0.323;aaa;
aaaaaaa;0.721;a;
aaaaaa;0.265;aaa;
aaaaaaa;0.743;aaa;
aaaaaaaa;0.627;aaa;
aa;0.943;aaaa;
aa;0.162;aaa;
aaaa;0.685;aaaaaaaaa;
aaaaaaaa;0.803;a;
aaaaaaaaa;0.263;aaaaaaa;
aaaaaaaa;0.964;a;
aaa;0.63;aaaaaaaaa;
aaaaaaa;0.517;aa;
aaaaa;0.945;aa;
a;0.539;aaaaaaaa;
aaaa;0.772;aaa;
aaaaaaaaa;0.71;aa;
aa;0.535;aaaaaaaa;
aaaaa;0.557;a;
aaaaaaaa;0.133;aaaaaaaa;
aaa;0.693;aaaaaaaaa;
aaa;0.0283;aaaaaaaaaa;
aaaaaa;0.454;aaa;
aaaaaa;0.194;aaaaaaaaa;
aaaaaaaaa;0.887;aaaaaaaaa;
aaaaaaa;0.0244;aaaa;
aaaa;0.195;aaaaa;
a;0.00574;aaaaa;
aaa;0.78;aaaaaaaaa;
aaaaaaa;0.587;aaaaa;
aaaa;0.772;aaaaaaaaa;
aaa;0.0919;aaaaaaaa;
aaa;0.769;aaaaaaaa;
a;0.985;aaaaaaaa;
a;0.357;aa;
aa;0.0829;aaaaaaa;
aaaaaa;0.645;aaaaaaaaa;
aaaaaa;0.201;aaaa;
aaa;0.652;aaaaa;
aaaaaa;0.414;aaaaaaaaaa;
aaaaaaa;0.707;aa;
a;0.106;aaaa;
aaaaa;0.115;aa;
aaaa;0.508;aaa;
aaaaaa;0.36;aaaaaaaaaa;
