ATT0(string,7);ATT1(float,1);ATT2(string,10);
a;0.191;a;
aaaaa;0.189;aaaaaaaaaa;
a;0.921;aaaaaaaaaa;
aaaa;0.802;aaaaaaaa;
aa;0.281;aaaaaaa;
a;0.481;aaaaaaaaa;
aaaaaaa;0.849;aaaa;
aaaaa;0.312;aaaaaaaa;
a;0.998;aaaa;
a;0.407;aaaaaa;
aa;0.227;aaaaa;
aa;0.688;aaaaaaaaa;
aaaaa;0.809;aaaaaaaa;
aaaaaaa;0.769;aaaa;
a;0.105;aaaaaaaa;
aaaa;0.646;aaaaaaa;
aaaa;0.72;aaaaaaaa;
aaaaaa;0.811;a;
aaaa;0.581;aa;
aaaaaaa;0.41;aaaaaaa;
aaa;0.876;aaaa;
aaa;0.233;aaaaaa;
a;0.721;aaaaaaaaaa;
aaaaaa;0.403;aaaaaa;
aaaaa;0.265;aa;
aaa;0.567;aaaaa;
aaaaa;0.497;aaaaaaa;
aaaaaa;0.524;aaa;
aaa;0.879;aa;
a;0.785;aa;
aa;0.713;aaaa;
aaaaaa;0.298;aaaaa;
aa;0.577;aaaaaaaaaa;
aa;0.0913;aaaaaaaaa;
aaaaaaa;0.623;aaaaaa;
aaaaaaa;0.586;aaaaaaa;
aaaaa;0.36;aaaa;
aaaaaaa;0.296;a;
aaa;0.243;aaaaaaaa;
aa;0.744;aaaaaaa;
aaaaaa;0.294;aaaaaaa;
aaaaaa;0.22;aaaa;
a;0.985;aaaaaa;
aaaaaa;0.839;aaaaaaaaa;
aaaaaaa;0.663;aaaaaaaaa;
aaa;0.876;aaaaaaaaa;
aaa;0.872;a;
aaaaaaa;0.283;aaaaaa;
aaaaa;0.128;aaaaaa;
aa;0.767;aaaaaaaaa;
aaaaaaa;0.699;aaa;
aaaaaa;0.604;aaa;
aaa;0.173;aaaaaa;
aaaaa;0.134;aaaaaaa;
aaaaaaa;0.261;aaaaa;
a;0.694;aa;
a;0.321;a;
aa;0.93;aaaaaaaa;
aaaaa;0.387;aaa;
aaaaaaa;0.069;aaaaaa;
aaa;0.436;aaaaaaaa;
a;0.654;a;
aaaaaa;0.914;aaaaaaaa;
aa;0.867;aaaaaaaaaa;
aaaaaaa;0.588;a;
aaaaa;0.68;aaaa;
aaaa;0.567;aaaa;
aaaaaa;0.925;a;
aaaaa;0.986;aaa;
aaa;0.562;aaaaaaaaa;
a;0.074;aaa;
aaaa;0.269;aa;
aaaaaaa;0.19;aaaaaaa;
a;0.741;aaaaaa;
aaaaaaa;0.71;aaa;
aaaaaa;0.638;aaaaa;
a;0.138;aaaaaaaaa;
aaaaa;0.773;aaaaaaaaa;
aaaaa;0.269;aaaaaaa;
aa;0.127;aaa;
aaa;0.842;aaaaaa;
aaa;0.344;aaa;
aaaaaaa;0.0514;aaaaaaa;
aa;0.763;aaaaa;
aaaaaa;0.111;aaaaaaaaaa;
aaaa;0.607;a;
aaaaaaa;0.876;aa;
aaaa;0.303;aaaaaaaaa;
aaaaaaa;0.185;aaaaaaaa;
aaaa;0.816;aaaaaaaaaa;
aa;0.343;aaaa;
aaa;0.833;aaaaaa;
aa;0.688;a;
aaaaaaa;0.784;aaaa;
aaaa;0.521;aa;
aaaaa;0.315;aaa;
a;0.59;aaaaaaaaa;
aaaaaaa;0.496;aaaaaaa;
aaaaaaa;0.612;aaaaaaa;
aaaa;0.00423;a;
aaaaaaa;0.803;aaaaaaaaaa;
aaaaaa;0.494;aaaaaaa;
a;0.537;aaaaaaaa;
aaa;0.494;aaaaaaaaaa;
aaa;0.228;aaaaaaaaa;
aaa;0.016;a;
aaa;0.693;a;
aaaaa;0.442;aaaaaaaaaa;
aaaaa;0.152;aaaaaaa;
aaaaaa;0.386;aaaaa;
aaaaaa;0.0113;aa;
aa;0.947;aaaaaaaaa;
aaaa;0.466;aaaaaaaaa;
a;0.168;a;
a;0.414;aaaaaaaa;
a;0.526;aaaaaaa;
aaaa;0.165;aaa;
aaa;0.0131;aaaaaaaaaa;
aaaaa;0.544;aaaaa;
aaaaa;0.217;aaaaa;
aa;0.903;aaaaaa;
aaaaaaa;0.717;a;
aaaaaaa;0.516;a;
aaa;0.902;aaaaa;
aaaaaa;0.141;a;
aaaaaaa;0.491;aaaaaaa;
aaaaaa;0.9;aa;
aa;0.294;aaa;
aaaaaa;0.549;aaaaa;
aaa;0.659;aaaaaa;
aaaaaaa;0.691;aaaaaa;
aa;0.142;aa;
a;0.426;aaaaaaaaa;
a;0.886;a;
aa;0.347;aaaa;
aa;0.425;aaa;
aaaaaa;0.834;aaa;
aaaaa;0.175;aaa;
aaaa;0.0181;aaaaaaaa;
aaaaaaa;0.0547;aaa;
aaaaaaa;0.98;aaa;
aaaaaa;0.399;aaa;
aaaaa;0.313;a;
aaa;0.851;aaaaaaa;
aa;0.123;aaaaaaaaa;
aaa;0.383;aaaaaa;
aaaaa;0.152;a;
aa;0.722;aaaaaaaaaa;
aaa;0.564;aaaa;
aaaaa;0.563;aaaa;
aaaaa;0.803;a;
aaa;0.902;aaaaaaaaaa;
a;0.108;aaaaaaa;
aaaaaaa;0.247;aaaa;
aaaaaa;0.997;a;
