ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.194;aaaaa;
aa;0.913;aaaaa;
aa;0.794;aaaa;
aa;0.608;a;
a;0.396;aaaaaaaaaa;
aa;0.497;a;
aa;0.983;aaaaaaaa;
a;0.809;aaaaaa;
a;0.914;aaaaaaaa;
a;0.366;aaaa;
aa;0.593;aaaa;
aa;0.991;a;
aa;0.42;aaaaaaaaaa;
aa;0.767;aaaaaaaa;
a;0.639;a;
a;0.998;a;
aa;0.976;aaaaa;
aa;0.0802;aaaaaa;
aa;0.673;aa;
aa;0.517;aaaaaa;
a;0.78;a;
aa;0.99;a;
a;0.446;aaa;
a;0.342;aaaaa;
