ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.598;0.0342;aaaa;
0.299;0.54;aa;
0.663;0.453;aaaaaaa;
0.885;0.32;aaa;
0.65;0.265;aaaaa;
0.526;0.657;a;
0.261;0.325;aaa;
0.309;0.205;a;
0.0683;0.835;aaaaaaa;
0.1;0.725;aa;
0.979;0.308;aaaaaaa;
0.197;0.459;aaaaaaaa;
0.785;0.06;aaaa;
0.37;0.783;aaaaaa;
0.281;0.179;a;
0.234;0.0472;aaaaa;
0.991;0.656;a;
0.343;0.732;aa;
0.765;0.264;aaaaaa;
0.758;0.526;aaaaaaaaa;
0.159;0.759;aaaaa;
0.502;0.987;a;
0.247;0.365;aaaaaaa;
0.879;0.744;aaaaaaa;
0.553;0.137;aaaa;
0.959;0.851;aaaa;
0.115;0.183;aaa;
0.605;0.513;aaaaaaa;
0.0523;0.583;a;
0.215;0.647;aaaaaaa;
0.525;0.387;aaaaaaaa;
0.996;0.186;aaa;
0.0891;0.197;a;
0.306;0.589;aa;
0.562;0.0468;aaaaaaaaaa;
0.765;0.151;aaaaaaaaa;
0.742;0.171;aaaa;
0.247;0.575;aa;
0.616;0.257;aaaa;
0.921;0.435;aaaa;
0.636;0.483;aaa;
0.0565;0.299;aaaaaa;
0.865;0.158;aaaaaaaaaa;
0.0611;0.124;aaaaaaaa;
0.45;0.0336;aaaaa;
0.19;0.404;aaaaaaaaaa;
0.205;0.941;aaaaaaaa;
0.235;0.322;aaaaaaaaaa;
0.0773;0.795;aaaaaaaaa;
0.993;0.215;aa;
0.298;0.299;aaaaaaaaa;
0.313;0.183;aaaa;
0.943;0.576;aa;
0.298;0.582;aa;
0.983;0.644;aaa;
0.56;0.742;aaaa;
0.373;0.701;aaaaaaa;
0.0805;0.147;aaaaaaa;
0.0217;0.193;aaaaaaaaa;
0.848;0.45;aaa;
0.431;0.757;aaaaaaaa;
0.0507;0.0767;aaaa;
0.176;0.751;aaaaa;
0.21;0.955;aaaa;
0.475;0.57;a;
0.783;0.545;aaaaaa;
0.107;0.546;aaaaaa;
0.102;0.54;aaaa;
0.289;0.971;aaa;
0.351;0.326;aaaaa;
0.432;0.687;aaaaa;
0.444;0.851;a;
0.576;0.262;aaaaaaaaa;
0.57;0.0532;aaaaa;
0.38;0.773;aaaaa;
0.303;0.835;aaaaaaaa;
0.394;0.844;aaaa;
0.0135;0.31;a;
0.897;0.65;a;
0.517;0.549;aa;
0.216;0.759;aaa;
0.295;0.791;a;
0.496;0.286;aaaaaaaa;
0.383;0.0407;aaaaaaaaaa;
0.11;0.289;aaa;
0.144;0.939;aaaaaaaaa;
0.369;0.584;aaaaaa;
0.62;0.493;aaaaaaaaa;
0.79;0.12;aaaaaaaaaa;
0.694;0.318;aaa;
0.356;0.268;aaaaaaaaaa;
0.651;0.196;aaaaa;
0.334;0.705;aaaa;
0.934;0.999;aaaaa;
0.0338;0.731;aaaaaaa;
0.354;0.978;aaaaa;
0.661;0.402;aaa;
0.262;0.777;aaaaaaa;
0.464;0.0645;aaaa;
0.851;0.715;a;
0.309;0.235;aaaaaaaaaa;
0.546;0.249;aaaaaaa;
0.181;0.709;a;
0.437;0.119;aa;
0.431;0.529;aa;
0.674;0.0872;aaa;
0.534;0.0504;aaaaaa;
0.0992;0.293;aaaaa;
0.43;0.585;aaaaaaaaa;
0.173;0.481;a;
0.0231;0.339;aaaaaaaa;
0.789;0.221;a;
0.224;0.0773;aaaaaa;
0.663;0.836;aaaa;
0.591;0.473;aaa;
0.49;0.293;aaaaaaa;
0.127;0.888;aaaaaa;
0.784;0.26;aa;
0.902;0.483;aaaa;
0.666;0.979;aaaaaaaa;
0.443;0.376;aaa;
0.413;0.125;aa;
0.528;0.278;aaaaaa;
0.744;0.582;aa;
0.248;0.642;aaaaaaa;
0.268;0.502;aaaaaaaaa;
0.7;0.925;aaaaaaa;
0.687;0.775;aaaaaaaaa;
0.4;0.858;aaaaaaaaa;
0.58;0.722;aaaaa;
0.596;0.796;aaaaaaa;
0.423;0.593;a;
0.422;0.979;aaaaaaaaa;
0.148;0.429;a;
0.223;0.538;a;
0.345;0.84;aaaaaaa;
0.569;0.651;a;
0.43;0.581;aaa;
0.253;0.0773;aaaaaaaaa;
0.37;0.177;aaa;
0.775;0.256;aaaa;
0.415;0.203;aaaaaaaa;
0.506;0.988;aaa;
0.571;0.88;aa;
0.633;0.0681;aaaaaaaa;
0.958;0.856;aaa;
0.369;0.811;aaaaaaaaaa;
0.166;0.669;aaaaa;
0.988;0.307;aaaaaa;
0.336;0.495;aa;
0.174;0.908;a;
0.301;0.477;aaaaaa;
0.882;0.307;aaa;
0.489;0.801;aa;
0.245;0.494;aaaaaaaaa;
0.378;0.798;aaaaaaa;
0.236;0.553;aaaaaaaaaa;
0.691;0.195;aaaa;
0.734;0.485;aaaaaa;
0.287;0.955;aaaaaaa;
0.708;0.101;aaaaaa;
0.818;0.786;aaaaaaaa;
0.215;0.113;aaaaa;
0.87;0.71;aa;
0.487;0.665;aaaaaaaaaa;
0.539;0.26;aaaaaaa;
0.714;0.269;a;
0.889;0.56;aa;
0.479;0.118;aaaa;
0.195;0.331;aaaaa;
0.228;0.812;a;
0.347;0.994;aaaaaaaa;
0.569;0.0973;aaaaaa;
0.649;0.134;aaaaa;
0.255;0.251;aaa;
0.617;0.273;aaaaaaa;
0.769;0.409;aaaa;
0.784;0.414;aaaaaaaaa;
0.327;0.0905;aaaaaaaaa;
0.0947;0.497;a;
0.255;0.607;aa;
0.732;0.969;aaaaa;
0.649;0.769;aaaaaaaaaa;
0.337;0.992;aa;
0.739;0.788;aaaaaaaa;
0.954;0.0655;aaaaaa;
0.582;0.231;aaaaaaa;
0.934;0.501;aaaaaaa;
0.738;0.721;aaaaaaaaaa;
0.521;0.0996;aaaaa;
0.507;0.385;a;
0.0452;0.281;aaaaaaaaa;
0.774;0.933;a;
0.848;0.992;aaaaaaa;
0.421;0.508;aaaaaaaaa;
0.884;0.367;aaaaaaaa;
0.841;0.563;aaaaaaaaaa;
0.968;0.00475;aaaaaaaa;
0.449;0.213;aaaaaaaaaa;
0.678;0.0208;aaaaa;
0.94;0.0238;aa;
0.145;0.0857;aaaaaaa;
0.739;0.316;aa;
0.737;0.433;aaa;
0.0107;0.389;aaaaaaaaaa;
0.24;0.877;aaaaaaa;
0.909;0.105;aaaaaaaaaa;
0.717;0.292;aaaaaaa;
0.916;0.0902;aaaa;
0.338;0.577;aaaaaaaaa;
0.0191;0.607;aaaaaaa;
0.449;0.00565;aaaaaaaaaa;
0.826;0.453;aaaaaaa;
0.929;0.389;aaaaaa;
0.953;0.353;aaaaaaa;
0.512;0.625;aaa;
0.772;0.000624;aaaaa;
0.874;0.051;aaaaaaaaaa;
0.0861;0.875;aaaaa;
0.828;0.555;aaaaaaa;
0.72;0.783;aaaaa;
0.717;0.203;aaaa;
0.576;0.265;aaaaaaaaa;
0.372;0.872;aaaa;
0.977;0.469;aaaaaaaa;
0.989;0.0522;aaaa;
0.898;0.123;aaa;
0.314;0.108;aaaaa;
0.735;0.0859;aaaaaa;
0.462;0.629;aaaaaaa;
0.8;0.739;aaaaaaaa;
0.366;0.317;aaaaa;
0.819;0.224;aaaaaaaa;
0.495;0.564;aaaaaaaaaa;
0.784;0.859;aaa;
0.218;0.0688;aaaaaaaaaa;
0.473;0.143;aaaaaaaaaa;
0.438;0.169;aaaaaaaa;
0.282;0.0837;aaaaaaaaaa;
0.426;0.231;aaaaaaaa;
0.938;0.805;aaaaaaa;
0.801;0.653;aaaaaaaa;
0.136;0.0894;aaaaaaa;
0.917;0.151;a;
0.399;0.0613;aaaaaaaa;
0.201;0.946;aaaaaa;
0.227;0.795;aaaa;
0.11;0.552;aaaaaaaaa;
0.78;0.339;aaaaaaa;
0.578;0.428;aa;
0.0827;0.703;aaaaaaaa;
0.903;0.538;aa;
0.142;0.194;aaaaaaaaa;
0.432;0.188;aaaaaaa;
0.653;0.575;aaa;
0.725;0.938;aaaaaaaaa;
0.33;0.0915;aaaaaa;
0.617;0.295;aaaaaaa;
0.624;0.244;aaaaa;
0.824;0.864;aaaaaaa;
0.552;0.395;aaaaaaa;
0.548;0.0499;aaaaa;
0.826;0.22;aaa;
0.185;0.504;aaaaaaa;
0.0749;0.466;aaaaaaa;
0.717;0.0038;aaaaaaaaa;
0.182;0.49;aaaaaaaaaa;
0.757;0.159;aaaaa;
0.305;0.524;aaaaaa;
0.278;0.791;aaaaaaa;
0.14;0.24;aaaaa;
0.431;0.0519;aaaaaa;
0.697;0.816;aaa;
0.759;0.657;a;
0.89;0.000805;aaaaaa;
0.155;0.232;aaaaaaaaaa;
0.97;0.498;aaaaaa;
0.13;0.203;a;
0.218;0.136;aaaa;
0.769;0.873;aaaa;
0.99;0.506;aaaaaaaaa;
0.0996;0.398;aaa;
0.718;0.829;aaaaaaa;
0.564;0.702;aaa;
0.128;0.163;aaaaaaa;
0.195;0.323;aaa;
0.558;0.725;a;
0.769;0.227;a;
0.66;0.27;aaaaaaa;
0.522;0.75;aaaaa;
0.176;0.366;a;
0.558;0.0973;a;
0.232;0.87;a;
0.567;0.965;aaaaaaaaaa;
0.54;0.208;aaa;
0.261;0.331;aaaaa;
0.0297;0.615;aaa;
0.487;0.781;aaaaaaaaaa;
0.547;0.429;aaaaaaaa;
0.701;0.879;aaaaa;
0.72;0.396;aaaaa;
0.561;0.666;aaaaaa;
0.593;0.201;aa;
0.855;0.0602;aa;
0.0712;0.257;aaaaaa;
0.299;0.368;aaaaaaaaaa;
0.916;0.321;aaaaaaaa;
0.385;0.616;aaaaaaaaaa;
0.655;0.211;a;
0.529;0.856;a;
0.734;0.647;aaaaaaaaaa;
0.743;0.564;aaaaaaaaaa;
0.854;0.413;aa;
0.591;0.617;aaaaaaaaaa;
0.222;0.872;aaaaa;
0.0852;0.105;aaaaaa;
0.353;0.359;a;
0.447;0.0679;aaaaa;
0.917;0.205;aaaaaaaaa;
0.814;0.0489;aa;
0.936;0.126;a;
0.817;0.0569;aaaaaaa;
0.906;0.16;aaaaaaaa;
0.17;0.147;aaaaaaa;
0.244;0.598;aaaaaaaa;
0.0935;0.631;aaaa;
0.0377;0.859;aa;
0.0476;0.33;aaaaaaaaaa;
0.236;0.41;a;
0.44;0.833;aaaaaaaa;
0.552;0.979;aaa;
0.658;0.547;a;
0.459;0.0805;aaaaaaa;
0.657;0.184;aaaaaaaa;
0.211;0.643;aaaa;
0.552;0.617;aaa;
0.0695;0.249;aaaaaaaa;
0.882;0.31;aaaaaaaaaa;
0.188;0.831;aaaaa;
0.896;0.922;aaaaaaaaa;
0.0666;0.149;aaa;
0.629;0.598;aa;
0.0172;0.872;aaaaaa;
0.0678;0.0989;aaaaa;
0.238;0.936;aa;
0.852;0.414;aaaa;
0.0939;0.6;aaaaaaaaaa;
0.531;0.626;aaaaaaaa;
0.569;0.358;aaaaa;
0.289;0.827;aaaa;
0.36;0.622;aaaaa;
0.28;0.711;aa;
0.821;0.845;aaaaaaaa;
0.58;0.381;aaaaaaa;
0.278;0.928;aaaaaaaa;
0.3;0.814;aaaaaaaaa;
0.895;0.811;aaaa;
0.246;0.81;aaaaaaaa;
0.391;0.145;aaa;
0.607;0.454;aaa;
0.894;0.457;aaaaaaaaaa;
0.204;0.68;aaaaaaaaaa;
0.388;0.25;aaaaaaaaa;
0.97;0.234;aaaaa;
0.539;0.593;aaa;
0.966;0.307;aaaaa;
0.421;0.813;a;
0.794;0.517;aa;
0.194;0.439;aaaaa;
0.0161;0.413;aaaaaaaaaa;
0.293;0.806;aaaaaaaa;
0.15;0.465;aaa;
0.94;0.587;aaaa;
0.323;0.739;aaaaaaaaaa;
0.0644;0.85;a;
0.563;0.0923;aaaaaaaa;
0.422;0.875;aaaaaa;
0.653;0.369;aa;
0.289;0.445;aaaaaa;
0.659;0.881;aaaaaaaaaa;
0.117;0.208;aaaaaa;
0.962;0.667;aaaaaaaa;
0.974;0.422;aaaaaaaaaa;
0.472;0.106;aaaaaaa;
0.731;0.16;aaaaaaaaa;
0.115;0.569;aaaaaaaa;
0.787;0.121;aaaaa;
0.564;0.171;aaaaaaaaaa;
0.0369;0.603;aaa;
0.334;0.797;aaa;
0.0852;0.0148;a;
0.266;0.153;aaaaaa;
0.746;0.903;a;
0.495;0.612;aaaaaaaaa;
0.725;0.273;aaa;
0.545;0.0838;aaaaaaaaaa;
0.772;0.0881;aaaaa;
0.846;0.26;a;
0.811;0.535;aaaaaaa;
0.486;0.717;aaaaaaaaa;
0.422;0.95;a;
0.244;0.837;aaaaaaaaaa;
0.362;0.599;aaaaaa;
0.907;0.538;aaaaaa;
0.281;0.82;aaaaaaa;
0.436;0.221;aa;
0.251;0.111;aa;
0.413;0.157;aaaa;
0.809;0.566;aaaaaaaaa;
0.665;0.453;aaaaaa;
0.00443;0.494;aaaaa;
0.12;0.995;aaa;
0.0537;0.816;aaaaa;
0.399;0.775;aaaaaaaaa;
0.524;0.917;aaaaaaa;
0.479;0.904;aaaaaaaaaa;
0.308;0.162;aaa;
0.654;0.771;a;
0.705;0.0843;aaaaa;
0.329;0.0959;aaaaa;
0.737;0.0484;aa;
0.901;0.563;aaaaaa;
0.0627;0.0876;aaaaaaaaaa;
0.376;0.489;aaaaa;
0.889;0.641;aaaaaaa;
0.281;0.291;a;
0.947;0.73;aaa;
0.163;0.344;aaaaaaaaa;
0.42;0.749;aaaaaaaaa;
0.247;0.0307;aaaaaaa;
0.647;0.329;aaaaaaa;
0.199;0.681;aaaaa;
0.763;0.152;aaaaaaaa;
0.968;0.165;aaaaa;
0.244;0.529;aa;
0.176;0.638;aaaaa;
0.689;0.692;aa;
0.601;0.036;aaaaaaaaaa;
0.3;0.343;aaa;
0.11;0.41;aaaaaaaaa;
0.318;0.866;aaaaa;
0.623;0.222;aaa;
0.038;0.837;a;
0.754;0.293;aaaaaaa;
0.129;0.216;aaaaaaaaaa;
0.0778;0.148;aaaaa;
0.393;0.886;aa;
0.483;0.292;aa;
0.172;0.747;a;
0.95;0.0404;aaaa;
0.0235;0.147;aaaaaaaaaa;
0.36;0.197;aaaaaaaaaa;
0.875;0.524;aaaaaaa;
0.086;0.879;aaaaaa;
0.268;0.126;aaa;
0.274;0.421;a;
0.0732;0.933;aaaaaa;
0.532;0.998;aaaaaaa;
0.755;0.47;aa;
0.327;0.694;aaaaa;
0.0471;0.688;aaaaaa;
0.86;0.13;aaaaaaa;
0.729;0.239;aaaaa;
0.609;0.761;aaaaaa;
0.804;0.543;aa;
0.929;0.409;a;
0.0038;0.903;aaaaaaaaa;
0.0813;0.0567;aa;
0.427;0.443;aaaaaaaaa;
0.667;0.12;aa;
0.479;0.726;aaaaaa;
0.832;0.568;aaaaaaa;
0.206;0.477;aaaa;
0.953;0.21;aaaaaaaa;
0.319;0.354;aaaaaaaa;
0.495;0.14;aaaaaaa;
0.183;0.572;a;
0.278;0.935;aaaaaaaaaa;
0.448;0.294;aaa;
0.652;0.724;a;
0.918;0.591;aaaaaaaaa;
0.815;0.104;aaaaaaaa;
0.98;0.15;aaaa;
0.217;0.869;aa;
0.77;0.627;aaaaa;
0.029;0.723;a;
0.792;0.111;aaa;
0.475;0.34;aaaaaaaaaa;
0.729;0.733;aa;
0.601;0.14;aaaaaaaaaa;
0.376;0.464;aaaaaaa;
0.963;0.279;aaaa;
0.0826;0.972;aaaaaaaa;
0.72;0.691;aaaaaaaaa;
0.661;0.00334;aa;
0.486;0.57;aaaaaa;
0.659;0.806;aaa;
0.0182;0.168;a;
0.119;0.101;aaaaaaaa;
0.572;0.868;aaaaaaaaaa;
0.664;0.256;aaaaaaa;
0.912;0.831;aaaaaa;
0.119;0.761;aaaaaa;
0.614;0.63;aaa;
0.215;0.329;aaaaaaaaa;
0.526;0.373;aaaaaaaa;
0.332;0.195;aaaaaaa;
0.943;0.252;aaaaaaaa;
0.534;0.289;aaaaaaaa;
0.216;0.591;aa;
0.859;0.834;aaaaa;
0.905;0.355;a;
0.857;0.12;aaaaaaaaaa;
0.338;0.0804;aaaaa;
0.431;0.999;aaaaa;
0.936;0.576;a;
0.0257;0.357;aaa;
0.975;0.917;aaaaaaaaaa;
0.823;0.267;aaaaa;
0.471;0.817;aaaaaa;
0.593;0.28;aaaaaaa;
0.257;0.531;aaaaaaaaaa;
0.243;0.0411;aaaaa;
0.149;0.289;aaaaaaaaa;
0.0444;0.77;aaaaaaa;
0.328;0.0446;a;
0.48;0.0597;aa;
0.752;0.901;aaaaaaaa;
0.478;0.214;a;
0.234;0.238;aaaaa;
0.62;0.101;aaa;
0.0816;0.227;aaaaaaaaaa;
0.879;0.502;aaaaa;
0.317;0.335;aa;
0.626;0.877;aa;
0.186;0.516;aaaaaaaaaa;
0.305;0.00427;aaaaaaaaa;
0.136;0.703;aaaaaaa;
0.611;0.118;aaaaa;
1;0.756;aaaaa;
0.339;0.167;aaaa;
0.0474;0.655;aaaa;
0.76;0.88;aa;
0.00691;0.15;aaaa;
0.493;0.991;a;
0.0746;0.163;aaaa;
0.954;0.191;aaaaaaa;
0.32;0.619;a;
0.459;0.421;aaaaaaaaa;
0.966;0.0308;aaaaaa;
0.0934;0.0262;aaaaaaaaaa;
0.392;0.128;aa;
0.195;0.00407;aaaa;
0.286;0.951;aaaa;
0.059;0.817;aaa;
0.357;0.926;aaaaaaaaa;
0.789;0.486;aaaaaaaaaa;
0.647;0.406;a;
0.107;0.484;aaaaaaaaa;
0.716;0.709;aaaaa;
0.75;0.485;aa;
0.277;0.476;aaaaaaaa;
0.91;0.797;a;
0.765;0.65;aaaaaaaaa;
0.305;0.0623;a;
0.62;0.42;aaa;
0.771;0.208;aaaaaaaaaa;
0.9;0.627;aaaaaaaa;
0.917;0.257;aaaaaaaa;
0.0934;0.445;a;
0.804;0.251;aaaaaaaaa;
0.149;0.648;aa;
0.977;0.575;aaaaa;
0.0342;0.472;aaaaaaaaa;
0.0885;0.608;a;
0.66;0.0352;aa;
0.0898;0.458;aaaa;
0.0667;0.361;aaaaaa;
0.886;0.452;aaaa;
0.265;0.441;aaaaaaa;
0.77;0.913;aa;
0.543;0.0988;aaaaaaa;
0.867;0.68;aaaaaaaaa;
0.168;0.941;aaaaaa;
0.76;0.406;aa;
0.337;0.403;aaaaaaaaa;
0.00783;0.603;aaaa;
0.84;0.684;aaaaaaaaaa;
0.121;0.629;aaaaaaa;
0.664;0.433;aaaaaaaa;
0.33;0.12;aaaaaaaaa;
0.63;0.715;aa;
0.195;0.441;aaa;
0.644;0.889;aa;
0.833;0.421;aaaaaa;
0.848;0.718;aaaaaaaa;
0.685;0.206;aaa;
0.888;0.325;aaaaaaa;
0.0591;0.821;aaaaaaaaa;
0.0834;0.87;aaa;
0.0895;0.597;a;
0.517;0.837;aaaaaaaaa;
0.509;0.813;aa;
0.141;0.782;aaaaaaaaa;
0.868;0.0176;a;
0.453;0.29;aaaa;
0.429;0.574;aaa;
0.512;0.83;aaaa;
0.741;0.74;aaaaa;
0.976;0.718;aaaaaa;
0.699;0.44;aaaaaaaa;
0.403;0.914;aa;
0.46;0.35;aaaaaaaaaa;
0.832;0.52;aaaaaaaaaa;
0.0993;0.971;aaaaaaaaaa;
0.0321;0.496;a;
0.0157;0.341;aaaaaaaaa;
0.435;0.586;aaaa;
0.038;0.6;aaa;
0.688;0.848;aaaaa;
0.908;0.882;aa;
0.225;0.566;aaaaaaaaaa;
0.3;0.397;aaa;
0.457;0.188;aaaaa;
0.609;0.916;a;
0.425;0.356;aaaaaaaa;
0.58;0.443;aaaaaaaaaa;
0.145;0.296;aaaaa;
0.753;0.39;aaaaaa;
0.262;0.806;aaaaaaaa;
0.641;0.872;aaaaaaaa;
0.2;0.0455;aaaaaaaaa;
0.498;0.417;aaaaaaaa;
0.459;0.708;aaaaaaaaa;
0.741;0.449;aaaaa;
0.875;0.312;aaaa;
0.374;0.588;aaaaaaaa;
0.922;0.238;aaa;
0.207;0.064;aaa;
0.311;0.302;aaaaaaaaa;
0.552;0.718;aaaa;
0.762;0.862;aaaaaa;
0.131;0.241;aaaaaaa;
0.545;0.77;aaaaaaaaa;
0.879;0.101;aaaaaaaaa;
0.69;0.534;aaaaaaaa;
0.745;0.108;aaa;
0.78;0.568;aa;
0.925;0.345;aaaaaa;
0.15;0.486;aaaa;
0.238;0.824;aaaa;
0.409;0.0671;aaaaaaaaa;
0.57;0.549;aaaaaa;
0.414;0.928;aaaaaaaaaa;
0.597;0.0854;aaaaa;
0.00693;0.525;aaaaaaaaaa;
0.943;0.663;aaaa;
0.468;0.223;aaaaa;
0.817;0.503;aaaa;
0.209;0.212;aaaaaaaa;
0.843;0.823;aaaaaa;
0.647;0.573;aaaaaaaa;
0.332;0.945;aa;
0.857;0.753;aaaaaaaaa;
0.578;0.491;aaaaa;
0.706;0.0365;aaaaaa;
0.458;0.987;aaaaaaa;
0.151;0.253;aaaaaaaaa;
0.551;0.286;aa;
0.946;0.0578;aaaaaaaaa;
0.635;0.556;aa;
0.11;0.335;a;
0.718;0.0146;aaaaaaa;
0.115;0.394;a;
0.201;0.352;aaaaaaaaa;
0.312;0.296;aaaaa;
0.56;0.188;aaa;
0.152;0.613;aaaaaaa;
0.0961;0.199;aaaaaaaa;
0.235;0.629;aaaa;
0.579;0.496;aa;
0.716;0.886;aaaaaaa;
0.631;0.249;aaaaaaaaa;
0.65;0.74;aaa;
0.242;0.00669;aaaaa;
0.535;0.641;aa;
0.911;0.312;aaaaaaa;
0.408;0.407;aaaaaaaaa;
0.233;0.537;aaaaaaaaaa;
0.565;0.536;a;
0.843;0.144;aa;
0.275;0.313;aaaaaaaaa;
0.908;0.145;aaa;
0.742;0.381;aaaaaa;
0.453;0.776;aaaaaaaa;
0.591;0.651;aa;
0.417;0.739;aaaa;
0.0168;0.181;aaaaaaa;
0.475;0.206;aa;
0.235;0.53;aaaaaaaaaa;
0.559;0.571;aaa;
0.314;0.974;a;
0.812;0.56;aaaaaaaaa;
0.904;0.163;aaaaaaaaa;
0.228;0.569;aa;
0.583;0.239;aaaaaaaaa;
0.701;0.193;a;
0.807;0.217;aaaaaa;
0.982;0.978;aaaaaaaaaa;
0.159;0.36;aaaaaaaa;
0.00332;0.768;aaaaaaaa;
0.755;0.907;aaaaaaaaaa;
0.971;0.069;aaaaa;
0.53;0.214;aaaaaaa;
0.932;0.471;aaaaaaaaaa;
0.717;0.192;aaaaa;
0.842;0.768;aaaaaaa;
0.128;0.328;aaaaa;
0.443;0.873;aaaaaaaaaa;
0.751;0.887;aaaaaaaaaa;
0.6;0.577;aaaa;
0.0977;0.126;aaaaaaaaaa;
0.373;0.521;a;
0.242;0.921;a;
0.854;0.655;aaaaaaa;
0.484;0.633;aaaaa;
0.431;0.0468;aaaaaaaa;
0.575;0.594;aaaaa;
0.273;0.715;aaaaaaa;
0.132;0.0386;aaaaaaa;
0.26;0.0656;aaaaaaaa;
0.385;0.924;aaaaaaaaaa;
0.761;0.657;aaaaaaaaaa;
0.552;0.605;aaaaaa;
0.558;0.351;aaaa;
0.527;0.184;aaaaaaaaa;
0.641;0.994;aaa;
0.491;0.0511;aaa;
0.924;0.695;aaaaa;
0.242;0.671;a;
0.806;0.0141;aaaaaa;
0.737;0.208;aaaaaa;
0.267;0.353;aaaaaaaaa;
0.778;0.766;aaaa;
0.306;0.6;aaaaaaaaa;
0.981;0.539;aaaaaaa;
0.609;0.682;aaaaaaaaa;
0.881;0.97;aaa;
0.819;0.598;aa;
0.879;0.0653;aaaa;
0.453;0.386;aaaa;
0.209;0.878;aaaaaaaaaa;
0.116;0.78;aaaaaa;
0.0831;0.395;aa;
0.146;0.129;aaaaaaaaa;
0.661;0.231;aaaaaaa;
0.561;0.326;aaaaaaaaaa;
0.481;0.388;aaaaaaa;
0.216;0.397;aaa;
0.876;0.491;aa;
0.308;0.914;aaa;
0.698;0.679;aaa;
0.16;0.803;aaaa;
0.632;0.398;a;
0.476;0.75;aaaaaaa;
0.576;0.425;aaaaaaaa;
0.996;0.389;a;
0.0197;0.428;aa;
0.627;0.509;aaaaa;
0.807;0.664;a;
0.83;0.606;a;
0.501;0.368;aaaaaaaaa;
0.967;0.46;aa;
0.944;0.159;aaaaa;
0.684;0.0555;aaaaaaaa;
0.164;0.653;aaaaaaaaa;
0.0305;0.0358;aaaaaaaaaa;
0.269;0.682;aaaaaaaaa;
0.00153;0.656;aaaaaaaaa;
0.00624;0.87;aaaaa;
0.138;0.533;aaaa;
0.434;0.37;aaaaaaaa;
0.135;0.0224;aaaaaa;
0.105;0.436;aaaaaaaa;
0.355;0.394;aaaaaaaaaa;
0.0155;0.447;a;
0.499;0.0683;aaaaa;
0.281;0.865;aaaaaaaa;
0.577;0.522;aaaaaa;
0.796;0.995;aaaaa;
0.663;0.796;aaaaa;
0.734;0.408;aaaaaaaaaa;
0.25;0.556;aaaaaaaaaa;
0.176;0.939;a;
0.476;0.0877;aaaa;
0.633;0.199;aaa;
0.639;0.295;aaaaaaaa;
0.255;0.994;aaaaaaaaa;
0.377;0.16;aaaaaaaaaa;
0.0394;0.0131;aaaaaaa;
0.525;0.914;aaaaaaa;
0.458;0.18;aaaaa;
0.918;0.356;aaaaaaaa;
0.164;0.679;aaaaaaaaaa;
0.856;0.0492;aaaaaa;
0.442;0.109;aaaaaaaa;
0.127;0.108;aaaaaaa;
0.954;0.543;aaaaaaaaa;
0.576;0.0322;aaaaaaaaa;
0.925;0.904;aa;
0.538;0.265;aaaaa;
0.526;0.351;aaaa;
0.714;0.29;aaaaa;
0.0734;0.491;aaaaaaaaaa;
0.215;0.214;aa;
0.509;0.404;aaaa;
0.521;0.838;aaaaa;
0.478;0.826;aaaa;
0.433;0.604;aaaaaaaaaa;
0.965;0.0178;aaaaaaaaaa;
0.219;0.696;aaaaa;
0.251;0.497;aa;
0.71;0.00576;aaaaaaaaa;
0.708;0.938;aaaaaa;
0.61;0.185;aaaaaaaaaa;
0.724;0.0753;aaaaaaa;
0.303;0.589;aaaaa;
0.116;0.281;aaaa;
0.148;0.3;aaaa;
0.451;0.277;aaaaa;
0.558;0.988;a;
0.906;0.36;aaaaaaaaa;
0.806;0.276;a;
0.427;0.782;aaaa;
0.867;0.886;aaaaa;
0.944;0.955;aaaaaa;
0.614;0.833;aaaaaa;
0.066;0.804;aaaa;
0.71;0.953;aa;
0.97;0.467;a;
0.791;0.624;aaaaaaa;
0.459;0.88;aaaaaaaa;
0.401;0.31;aaaaaaaaaa;
0.88;0.107;a;
0.0377;0.77;a;
0.13;0.295;aaaaaaaa;
0.903;0.438;aaaaaaaaa;
0.486;0.649;aaaaaaaaa;
0.0444;0.627;aa;
0.769;0.303;aaaaaaa;
0.697;0.0974;aaaaaa;
0.209;0.637;aaaaaaa;
0.489;0.0851;aaaaa;
0.289;0.17;aaaaaaaa;
0.0808;0.62;aaaa;
0.184;0.223;a;
0.873;0.878;aaaa;
0.451;0.381;aaaaaa;
0.536;0.718;aaaaa;
0.725;0.834;aaaa;
0.391;0.312;aaaaa;
0.923;0.586;aaaaaaa;
0.442;0.284;aaa;
0.179;0.354;aaa;
0.114;0.122;aaaaa;
0.274;0.079;aaaaaa;
0.322;0.434;aaaaaaaa;
0.898;0.842;aaaaaaa;
0.957;0.0392;aaaaaaaaaa;
0.531;0.423;aaaaaaaaaa;
0.698;0.858;aaaaa;
0.726;0.669;a;
0.621;0.995;aaaaa;
0.03;0.73;aaaaaaaa;
0.249;0.825;aaaaaaaaaa;
0.143;0.161;aaaa;
0.256;0.412;aaaaaa;
0.062;0.526;aaa;
0.77;0.296;aa;
0.591;0.876;aaaaaaa;
0.572;0.969;aaaaaaaaaa;
0.98;0.961;aaa;
0.978;0.797;aa;
0.421;0.264;aaaa;
0.0237;0.0901;aa;
0.0139;0.367;aa;
0.811;0.318;aaaa;
