ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.416;aaaaaaaaaa;aaaaa;
0.317;aaaaaaaaa;aaaaaaa;
0.74;aaaaa;aa;
0.424;aaaaa;aaaaaaaa;
0.491;aaaa;aaaaaa;
0.227;aaaaaa;aaa;
0.964;aaaaaa;aaaa;
0.105;aaaaaaaaa;a;
0.487;aaaaaaaa;aaaaaaaaaa;
0.242;aaaaaaa;aaaaaaaaaa;
0.461;aaaaa;aaaa;
0.0461;aaaa;aaaaaaaa;
0.758;aa;a;
0.398;aaaaaaaaa;aaaa;
0.297;aaaa;aaaa;
0.22;a;aaa;
0.828;a;aaaaaaaa;
0.76;aaaaaaaa;aaaaaaaaa;
0.245;aaaaaaa;aaa;
0.469;aaa;a;
0.674;aaaaa;aaaaaaaa;
0.637;aaaaaaaaa;aaaaaaaa;
0.99;aaaaaaa;aa;
0.266;aaaaaaaaaa;aaa;
0.824;aaaaaaaaaa;aaaa;
0.63;aaaaaaaaaa;a;
0.516;aaaaaaa;aaaaaaaaaa;
0.0936;aaaaaaaaa;aaa;
0.965;aaaaaa;a;
0.987;aaaaaaa;aa;
0.056;aaaa;aaaaaaaaa;
0.903;aaaaaaaaa;aaaa;
0.935;aa;aaaaa;
0.702;aaaaa;aaaaa;
0.971;aaaaaaaaa;aaaaa;
0.455;a;aaaaaaa;
0.373;a;aaaaaa;
0.866;aaaaaa;aaaaaaaaaa;
0.933;aaaaaaaaa;aaaaaaaa;
0.721;aaaaaa;aaaa;
0.00925;aaaaaa;aa;
0.855;aa;aa;
0.343;a;aaaaaa;
0.93;aaaaa;aaaaaaaaa;
0.547;aaaaaaaaa;aaaaaaaaa;
0.291;aaaaaaaaa;aaaaaa;
0.295;aaaaaaa;aaaaaaaa;
0.316;aaaaaaa;aaaaaaaaaa;
0.306;aaaa;aaaaa;
0.649;aaaaaa;aa;
0.19;aaa;aa;
0.938;aa;aaaaaaaaaa;
0.163;aaaaaaaaaa;aaaaaaaaaa;
0.282;aaaaaaaaaa;aaaaaaaaaa;
0.762;aaa;aaaaaaaaaa;
0.26;aaaaa;a;
0.512;aaaaaaaa;aa;
0.741;aaaaaaa;aaaaaaaaaa;
0.323;aaaaa;aa;
0.571;aaaaa;aaaaaaaaaa;
0.486;aaaaaaaa;aa;
0.445;aaa;aaaaaaaaa;
0.381;a;aaaaaaa;
0.302;aaaaa;aaaaaa;
0.691;aaaaa;aaaaaaaa;
0.686;a;aaaaa;
0.405;aaaaaaaaaa;aaaaaaa;
0.0988;a;aaaaaaa;
0.631;aaaa;aaa;
0.947;aaaaaaaaa;aaaa;
0.411;aaaaaaaaaa;aa;
0.263;aaaaa;aaaaaaa;
0.935;aa;aaaaa;
0.993;aaa;aaaa;
0.554;aaaaaaaa;aaaaa;
0.79;aaaaaaa;aaaaaa;
0.0689;aaaaa;aaaaaaaaa;
0.352;aaaaaa;aaaaaaaaaa;
0.968;aaaaaaaa;aaaaaaaaa;
0.854;aaaaaaa;aaaaaaaaaa;
0.655;aaaaaaaaa;a;
0.253;a;aaaaaaa;
0.16;aaaaaaaaaa;aaaa;
0.0853;aa;aaaaaaaaaa;
0.943;aaaaaa;aaaa;
0.359;aaaaa;aaaaa;
0.371;aaaa;aaaaaaaaaa;
0.476;aaaaa;aaaaaaaa;
0.76;aaaa;aaaaa;
0.916;aaaaa;aaaaaaaaaa;
0.0553;aaaaa;a;
0.741;aaaaa;aaaaaa;
0.801;aaaaaaaaa;aa;
0.384;aaaaaaaa;aaaaaa;
0.209;aaaaaaa;aaaaaaaaaa;
0.659;a;aa;
0.843;aa;aaaa;
0.62;aaaaa;aa;
0.936;aaaaaaaaaa;aa;
0.461;aaa;aaaaaaaaa;
0.819;aaaaaaaaaa;aaa;
0.724;aaaaaaaa;aaa;
0.952;aaaaaa;a;
0.978;aaa;aaaaaaaaa;
0.63;aaaaaaaa;aaa;
0.943;aaaaaaa;aaaaaaaa;
0.529;aaa;aaaa;
0.221;aaaaaa;aaaaaaaaa;
0.741;aaaaa;aaaaaaa;
0.8;a;aaaaa;
0.0593;aa;aaaaaaa;
0.498;aa;aaaaaaa;
0.512;aaaaaaa;aaaaaaaa;
0.407;aaaaa;aaaa;
0.603;aaaaaaaaaa;aaaaaaaa;
0.177;aaa;aaaaa;
0.687;aaaaaaaaa;a;
0.909;aaaaaaaaa;aaa;
0.277;aaaaaaa;aaaa;
0.872;aa;aaaaaaaa;
0.539;aaaaaaa;aaaaa;
0.172;a;aaaa;
0.503;aaaaa;aaaaaaaaaa;
0.845;aaa;aa;
0.196;aaaaaaaaaa;aaaaa;
0.255;a;aaaaaaaaa;
0.198;aa;aa;
0.933;aaaaaaaaa;aaaaa;
0.77;aaaaa;aaaaaaaaa;
0.172;aaaaa;aaaaaaaaaa;
0.111;aaaaaaa;aa;
0.496;aaaaaaaa;aa;
0.0587;a;aaaaaa;
0.567;aaaaa;aa;
0.569;aaaaa;aaaaa;
0.987;aaaaaaaa;aaaaaaaaaa;
0.86;aaaaaaa;aaaaaaaa;
0.247;aaaaaaaaaa;aaaaaa;
0.348;aaaaa;aa;
0.561;aaaaaaaaa;aaaa;
0.549;aaaaaaaa;aaaaaaaa;
0.427;aaaa;aaaaaaaa;
0.0457;aaaaaaaaa;aaaa;
0.228;aaaaaaaa;aa;
0.677;aaaaaaaa;aaaa;
0.359;aaaaaaa;aaaaaaa;
0.795;aa;aaa;
0.875;aaaaaa;aaaaaaaa;
0.309;aa;aaaaaaaa;
0.958;aaaaaa;aaaaaaaaaa;
0.536;aaaaaaaa;aaaaaaaa;
0.618;aaaaa;aaaaaa;
0.29;aaaaaaa;aaaaaa;
0.628;aaaaaaaaa;aaaaaaaaaa;
0.827;aaa;aaaaaaa;
0.801;a;aaaaaaaaaa;
0.458;aa;aaaaaaaaaa;
0.0737;aaaaaaaaaa;aaaa;
0.898;aaa;aaaaa;
0.139;aaaaaa;aaaaaaaa;
0.443;aaaaaa;aaaaaaaa;
0.219;aaaaaaaaa;aaa;
0.961;aa;aaaa;
0.0796;aa;aaaaaaa;
0.0594;aaa;aaaaaaaa;
0.451;aa;aaaaaaa;
0.389;aaaaaaa;a;
0.489;aa;aaaaaaaaaa;
0.93;aaaaaa;aaaaaaaaa;
0.294;a;aaaaaaaa;
0.117;aaaaaaaa;aa;
0.714;aaaaaa;aaa;
0.0605;aaaa;aaaaaaa;
0.961;aaaaaaa;aaaaaaaaa;
0.553;aaa;aaaaaa;
0.389;a;aaaaaaa;
0.0942;aaaaaaa;aaaaaaaaa;
0.592;aa;aaaaaaaaa;
0.949;aa;a;
0.0785;aaaaaaa;aaaaaaaa;
0.33;aaaaaaaaa;aaa;
0.836;aa;aaaa;
0.0805;aaaaaaaaaa;aaaaaaaaa;
0.575;aaaaaaaaaa;aa;
0.672;aaaaaaaaa;aaaaaaaaaa;
0.183;aaaaaaaaa;aaaaa;
0.596;aaaaaaaa;aaaaaaa;
0.578;aa;aa;
0.724;a;aaaaaaaa;
0.754;aaaaaaaaaa;aaaaaa;
0.919;aaaaaaa;aaaaaaaa;
0.736;a;a;
0.684;aaaaaa;a;
0.942;aaaaaaa;aaa;
0.759;aaaaaaaaaa;aaaaaaa;
0.983;aa;aaaaaa;
0.359;a;a;
0.663;aaaaaa;aaaaa;
0.872;aaa;aaaaaaaaa;
0.947;aaaa;aaaaa;
0.586;aaaaaaa;aaa;
0.294;a;aaa;
0.444;aaaaa;aaaaaaa;
0.0884;aaa;aaaaa;
0.556;aaaaaaaaa;aaaaaaaaaa;
0.818;aaaaaa;aaaaaaa;
0.265;aaaaaaaa;a;
0.541;aaa;aaaaaa;
0.454;aaaaaaaa;aaaaaa;
0.0805;aaaaaaa;aa;
0.902;aaaaaaaa;aaaa;
0.391;aaaaa;aaaaaa;
0.736;aaaaaa;aaaaaaaaaa;
0.435;a;aaa;
0.934;aaaaa;aaaaa;
0.649;aaaaaa;aaaa;
0.367;aaa;a;
0.372;aaaaaa;a;
0.288;aaaaaaa;aaaaaa;
0.969;a;aaaaaaaaaa;
0.423;aaaaaaa;aaaaaaaaaa;
0.988;aaaa;aaaaaaaaa;
0.253;aaaaa;aaaaaaaaa;
0.279;aaaaaaaaa;aaaaaaaaaa;
0.134;aaaaaaaaaa;aaaaaaaaa;
0.704;aaa;aaaaaaaaaa;
0.655;aa;aaaaaa;
0.768;aaaa;aaa;
0.0515;aaa;aaaaaaa;
0.539;aa;a;
0.135;a;aaaa;
0.589;aaa;aaaaaa;
0.614;aaaaaaaa;aaaaa;
0.344;aaaaaaaaaa;aaaaa;
0.281;aaaaa;aaaaa;
0.868;aaaaaa;aaaaaaa;
