ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaa;0.981;aaaaaaa;
aaaa;0.155;aaaaa;
aa;0.424;aaaaaa;
aaa;0.0842;aaaaaaaaa;
aaaa;0.498;aaaaaaaaa;
aaaaa;0.814;aaaa;
a;0.983;aaa;
aa;0.524;aaaaaaaaa;
a;0.431;aaaaaa;
aa;0.99;aa;
aaaa;0.0197;aaaaa;
aa;0.431;aaaaaaaa;
a;0.438;aaa;
aaaa;0.61;aa;
aaa;0.614;aaaaaa;
a;0.488;aaaaaa;
aa;0.196;aaaaaaaaa;
aa;0.198;aaa;
aa;0.263;aa;
aa;0.469;a;
aaa;0.38;aaaaaaa;
aa;0.68;aaaaaaa;
a;0.945;aa;
aaa;0.846;aaa;
a;0.797;aaaaaaaa;
a;0.352;aaaaaaaaa;
aaaa;0.519;aaaaa;
aa;0.573;aaaaaaaa;
aaaaa;0.487;aaaaa;
aaaaa;0.357;aaaaaaaaa;
aaaa;0.971;aaaaaaa;
aaaaa;0.52;a;
a;0.781;aa;
a;0.999;aaaaaa;
aaa;0.17;aaaa;
a;0.68;aaa;
aaaaa;0.47;aaaa;
a;0.346;aaa;
a;0.102;a;
aa;0.112;aaaaaaaa;
aaaaa;0.446;a;
a;0.908;aaa;
aaaaa;0.64;aaaaaaa;
aaaaa;0.312;aa;
aa;0.986;aaaaa;
aaaaa;0.181;aaaaa;
aa;0.232;aaaaa;
aaa;0.771;aaaaa;
a;0.818;aaaaaaaaa;
aa;0.663;aaaaaaaaaa;
aaaaa;0.813;aaaaaaaaaa;
aaa;0.963;aa;
a;0.464;aaaa;
aa;0.42;aaaaaaaaaa;
aaaaa;0.378;aaaaa;
aaaa;0.0758;aaaaaa;
aaaa;0.312;aaaa;
a;0.0206;aaaaaa;
aaaa;0.931;aaa;
aa;0.444;aaaaa;
aaa;0.914;aaaaaaa;
aa;0.0561;aaaaaaaaaa;
aaaa;0.0811;aaa;
aaa;0.563;aaaaaaaaaa;
aa;0.8;aaaaa;
aa;0.604;a;
aa;0.696;aaaaaaaaaa;
aaa;0.844;aa;
aaa;0.185;aaaaaaaa;
aaa;0.457;a;
aaaaa;0.84;aaa;
aaaa;0.0156;aaaaaaaaa;
aaaa;0.0537;aaaaaaaaa;
aa;0.448;aaaaa;
aa;0.852;aaaa;
aaa;0.644;aaaaaaaaaa;
aaaaa;0.127;aaaaaaaaaa;
aaaa;0.0204;aaaaaaa;
aaaa;0.66;aaaaaaa;
aaaa;0.627;a;
aa;0.616;aaaaaaa;
aaaaa;0.109;aaaaa;
aaaa;0.551;aaaa;
aaaaa;0.745;aa;
a;0.765;aaaaaa;
a;0.434;aaaa;
aaa;0.846;aaa;
a;0.939;aaaaa;
aa;0.0739;a;
aa;0.644;aaaaaaa;
aaa;0.89;aaaa;
a;0.718;aaaaaaaaaa;
aaaa;0.838;aaaaaa;
aa;0.759;aaaaaaaaa;
aaaa;0.417;a;
aaaa;0.491;aaaaaa;
aa;0.264;aaaaaaaa;
aaa;0.725;aaa;
aa;0.258;aaaaaa;
aaaaa;0.714;aaaaaaa;
aa;0.4;aaaaaaaaa;
aaa;0.0463;aaaaaaaa;
