ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.272;0.345;aaaaaaaaa;
0.544;0.567;aaaaa;
0.794;0.838;aaaaaa;
0.736;0.907;aa;
0.0971;0.703;aaaa;
0.849;0.561;aaaaaa;
0.237;0.00685;aa;
0.994;0.897;aaa;
0.891;0.197;aaaaaaa;
0.209;0.265;aaa;
0.984;0.346;aaaaaaaa;
0.52;0.768;aaaaa;
0.13;0.897;aaaaaaaaa;
0.671;0.367;aaaaaaaaa;
0.428;0.346;a;
0.877;0.516;a;
0.973;0.54;aaaaaaa;
0.138;0.368;aaa;
0.388;0.331;aa;
0.825;0.554;a;
0.728;0.736;aaa;
0.616;0.453;aaaaaaaaaa;
0.0889;0.745;aaaaaa;
0.711;0.316;aaaaaaaaaa;
0.0145;0.0309;aaaaa;
0.82;0.221;aa;
0.243;0.454;aaaaaa;
0.87;0.181;aaaaaaa;
0.17;0.733;aaa;
0.965;0.908;aaaaaaaaa;
0.0804;0.807;aaa;
0.0102;0.609;aaa;
0.0284;0.0385;aaaaa;
0.657;0.904;aaaa;
0.852;0.508;aaaaaaaa;
0.339;0.111;aaa;
0.768;0.395;aaaa;
0.285;0.687;aa;
0.419;0.338;aaaaa;
0.375;0.587;aaaaaaaa;
0.863;0.935;aaaa;
0.604;0.0274;aaaaaaaaaa;
0.775;0.332;aaaaaaaa;
0.886;0.404;aaaaaaaaaa;
0.193;0.0202;aaaaaa;
0.234;0.163;a;
0.412;0.954;aaa;
0.868;0.562;aaaaaaa;
0.429;0.336;aaaaaaaaaa;
0.643;0.418;aaaaa;
0.763;0.127;aaaaa;
0.768;0.881;aaaaa;
0.741;0.253;aaaaaaaa;
0.563;0.81;aaaa;
0.542;0.693;a;
0.745;0.0267;aaaa;
0.325;0.498;aaaa;
0.678;0.181;aaaaa;
0.236;0.645;aa;
0.425;0.138;aaaaaaa;
0.96;0.786;aa;
0.623;0.328;aaa;
0.893;0.0634;a;
0.533;0.309;a;
0.542;0.473;aaaaaaaa;
0.364;0.354;aaaaaaaaaa;
0.217;0.409;aaaa;
0.336;0.908;aaaaaaaaa;
0.368;0.659;aa;
0.722;0.422;aaa;
0.858;0.397;a;
0.706;0.365;aaaaa;
0.895;0.877;aaaaaa;
0.849;0.933;aa;
0.734;0.23;a;
0.403;0.73;a;
0.118;0.394;aaaaaaaa;
0.151;0.461;aaa;
0.432;0.179;aaaaaaaa;
0.237;0.506;a;
0.278;0.19;aaaaa;
0.387;0.372;aaa;
0.495;0.741;aaaaaaaaa;
0.936;0.44;aaa;
0.214;0.246;aaaaaa;
0.209;0.67;aaa;
0.197;0.136;aaaaaa;
0.599;0.922;aa;
0.773;0.201;aaa;
0.35;0.727;aaaaaaaaa;
0.574;0.871;aaaaaaaaaa;
0.637;0.0364;aaaaaaaaaa;
0.224;0.724;aaaa;
0.145;0.58;aa;
0.35;0.0135;aaaaaaaaa;
0.302;0.982;aaaaaaa;
0.815;0.829;aaaaa;
0.203;0.645;aaaaaaa;
0.343;0.773;aaa;
0.438;0.0521;aa;
0.146;0.145;aaaaaaa;
0.882;0.222;aaaaaaa;
0.863;0.174;aaaa;
0.953;0.95;aaaaaaa;
0.713;0.0913;aaaaaaaa;
0.398;0.021;aa;
0.425;0.741;aa;
0.806;0.443;aaaaaaaa;
0.747;0.421;aaaaaaaaa;
0.343;0.933;a;
0.353;0.991;aaaa;
