ATT0(string,4);ATT1(string,8);ATT2(string,10);
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaa;aaaa;a;
aaaa;a;aaaaaa;
aaaa;aaaaaa;aa;
a;aaaaa;aaa;
a;a;aaaaaaa;
a;aaaaaaaa;aaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;a;a;
aaaa;aaaaa;aaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
a;aaaaaaa;a;
aa;aaaaa;aaaa;
a;aaa;aaa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aa;
a;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aa;aaaa;
aaa;a;aaaaaaaaa;
aa;a;a;
aaa;aaaaaaaa;aaaaa;
aaa;aaa;aaaa;
a;a;a;
aaa;aaa;a;
a;aa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaa;aa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aaaa;
a;a;aaaaaa;
aaaa;aaaaaaaa;aaaa;
a;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;a;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;aa;
a;aaa;aaaa;
aaaa;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;a;aa;
a;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aa;aa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
a;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaa;aa;
aaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaa;a;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaa;aa;
aaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaa;aaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;a;
aa;aaaa;aaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaa;a;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaa;
aaaa;a;aa;
aa;a;aaaaa;
aaaa;aaaa;aaa;
a;aa;aaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aa;a;aaaaaaaaa;
aaaa;a;a;
aaaa;aaaaa;a;
aa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;a;aaaaaa;
aa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaa;
a;aa;aaaaaaaa;
aa;a;aaaaaa;
aa;aaaaaaaa;aa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aa;
aaa;aaaaaaa;aa;
aaaa;aaaaaa;a;
aa;a;a;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aaa;
a;aaaaaaa;aaa;
aaaa;aaaa;aaaaaa;
aaa;aaaa;a;
a;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aa;aa;
aaa;aaa;aaaaaa;
aaa;a;aaaa;
a;aaaa;aaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;a;aaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
a;aa;aaaaa;
aa;a;a;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;a;aa;
aaaa;aaaaaaa;a;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aa;
aaaa;aaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;a;
aaaa;a;a;
a;aaaa;aaaaa;
a;aaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaaaa;aaaa;
aa;aaaaaa;a;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;a;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;a;a;
aaa;aaaaaaa;aa;
a;aaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaaa;a;
a;a;aaaaaaaa;
aa;a;aaaa;
aaaa;aa;aaaa;
a;a;aaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aa;aaaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaaa;aaaaaa;
aaaa;a;aaaaa;
aa;aa;aaaaa;
aaaa;aaaaaa;aaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aa;
aa;aa;aaaaaa;
aaaa;aaaaaaaa;aa;
aa;aaaa;aaaaaa;
a;aaaaa;a;
aaaa;aaaaa;aaaaa;
aa;aaaaa;aaa;
aa;aa;aaaaaa;
a;aa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaa;aaa;
aa;a;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aa;
aa;aa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaa;aa;
a;aaa;aaaaaaa;
aa;aaaaa;aaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaa;aaaa;
aaa;a;aaa;
aaa;a;aa;
aa;aaaaaaa;aaa;
aaa;aa;aa;
a;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aa;aa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaa;a;
aaaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;a;
aaa;a;aaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaa;
aa;a;a;
a;aaaaaa;aaaaaa;
aaa;a;aa;
aaaa;a;aaa;
aaaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;a;
a;aaaaaaa;aaaaaaaaa;
aa;aa;aa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aa;a;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aa;a;aa;
aa;aaa;aaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aa;aaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;a;
aaa;aaa;a;
aa;aa;aaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aa;a;
a;a;aaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaa;a;
aaaa;aaaaaaa;aa;
aaaa;a;aaaaaa;
a;aaaaa;aaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
a;a;aaaaaaaa;
aaa;a;a;
aa;aaaa;aaaaaaaaaa;
a;a;aa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaaaa;a;
aa;aaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaa;a;aa;
aaa;aaaaaaaa;aaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;a;aaa;
aaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aa;
aa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;a;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;a;a;
aaaa;a;aaa;
aaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaa;a;
a;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaaa;aaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;a;a;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;a;
a;aaaaaaaa;aa;
aaa;aaaaaa;a;
aa;aa;aaaa;
aaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aa;
a;aa;aaaaaaaaa;
aaaa;a;a;
a;aaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;a;aaa;
aaa;aaaaaaaa;aa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;a;
aaaa;aaaaaaaa;aaaa;
aa;aaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaa;
aa;aaaaa;aaaaaa;
aa;aa;aaaaa;
a;a;a;
aaaa;aaa;aaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaa;a;
a;aaaaa;a;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aa;
a;a;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aaa;a;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaa;aa;
aa;aaaaa;aaaa;
a;a;a;
aaa;aaaaaa;aaa;
a;a;aaaaaa;
aa;a;aaaaaaa;
aa;aaaaaa;a;
aaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
a;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaa;
a;aaaaaa;a;
a;aa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
a;a;aaaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aa;
a;aaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
a;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaaa;aaaaaaa;
a;a;aaaaa;
aa;aaaaaa;aa;
a;aaa;a;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aa;aaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aa;a;
aaa;aaaaaaaa;aa;
aaaa;aaaaaaa;a;
aaaa;aaaa;aa;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaaa;a;a;
aaaa;aaaa;aa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aa;aaa;
aaa;aa;aa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaa;aaaaaa;
aaa;a;aa;
aaa;aaaaaa;a;
aaaa;aa;aaaaa;
aa;aaaaa;aa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaa;a;
aa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;a;
aa;aaaaaaaa;aaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
a;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;a;
aaaa;aa;aaaaaa;
a;aaa;a;
aaaa;aaaaaaa;a;
aa;a;aaaaa;
a;aa;aaaa;
a;aaaaa;aaa;
a;aaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
a;a;aaa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaa;aaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aa;aaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aa;a;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaaa;aaaaa;
a;aa;aaaaa;
aa;aaaa;aa;
aa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaa;
a;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aaa;a;aaaa;
aa;a;aaa;
aaa;aaaaaa;a;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aa;
a;a;aaaa;
a;aaa;aaa;
a;aaaaaa;a;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaaaa;a;
aa;aaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;a;
a;aaa;aa;
a;a;aaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;a;aaa;
aaa;aa;aaaaaaa;
a;aaaaa;aaaaaa;
aa;aa;aaaa;
aaaa;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaa;
aa;aaaaaaaa;a;
aa;aaa;aa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaa;aaaaa;
a;aaaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaa;aa;aaaaaaa;
a;aaaaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;aaa;aaaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaaa;aaaaa;
a;aaa;aaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaa;a;
a;aaa;aaaaa;
a;aaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaa;aaaa;
aaaa;aaaa;aaaaaaa;
a;aaa;aa;
aa;aaaa;aaaaaa;
aa;aa;aaaa;
a;aaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaaaaa;aa;
aaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaa;
a;a;aaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaa;aa;
a;aaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaa;aa;
aaa;aaaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;a;
aaaa;aaaa;a;
aaa;aaaaaa;aaaaa;
a;aa;aaaa;
aaaa;a;aaaa;
aa;aaaaaa;aaa;
a;aaa;aaaaaa;
a;aaaa;aaaaa;
aa;aa;a;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;a;
aaaa;aa;a;
aaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaaaa;aa;
aa;aaa;a;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaa;a;
aaaa;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aa;
aa;aaaaaaa;aaaaa;
a;aaaaaa;aaaa;
aa;aaa;aa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaa;
a;a;aaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;a;aaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaa;aaa;
aaa;aaaaaaaa;a;
aaaa;aaaa;aaaaaaaa;
a;a;aaa;
aaa;a;a;
aa;aaaa;aaa;
aa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaa;aa;
aa;aaa;aaaaaa;
a;aaaa;aa;
aaa;aa;aaaaaaaa;
aaa;aa;aaa;
a;aaaaaaaa;aaaaa;
aaa;aaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaaaa;aaa;
aa;aaaa;a;
aaaa;aaaaa;a;
aa;a;aaaaaaaa;
aaaa;aa;aa;
aa;aa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaaaaa;aaa;
aaaa;aaa;aaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaa;aaaaaa;aa;
aaa;aaaaaa;aaaaa;
aaaa;aa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aa;
aa;aaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaa;aa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaa;aaa;
a;aaaa;aaaaaaa;
aa;aaa;a;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaa;
aaa;a;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;a;
aa;aaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aa;aaaaaaa;
aaa;aa;a;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaa;aa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaa;aa;
aaa;a;aaa;
a;aaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaaa;aa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aa;a;
aaa;aaaa;aaaaa;
aa;aaaaaaaa;aaaa;
a;aaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaa;aaaa;
aaa;aaa;aaaaa;
aaaa;aa;aa;
a;a;a;
aa;aaa;aaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaa;aaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaa;aaa;
