ATT0(string,9);ATT1(string,9);ATT2(string,10);
a;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaaaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aa;aaaaa;aaaaaa;
aa;aaaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaa;
aa;aaaaaaaaa;aaa;
aaa;aaaaaa;a;
aaaaaaaaa;a;aa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaa;aaaaa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaaaaaa;aa;aaaaa;
aaaa;aaaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aa;aaaaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaa;a;aaaa;
aaaaaaa;aaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaaa;aa;aaa;
aaa;a;aaaaaa;
a;aaaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaaa;aa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaaaaa;a;
aaaaaa;aaaaa;aa;
aaaaaa;aaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
a;aaaaaaaa;aaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;a;
aa;aaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;aaaaa;aa;
aa;a;aa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaaaaa;a;
aa;a;aaaaaa;
aaaaaaa;a;aa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaaaa;aa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaaaa;aa;
aaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaaa;a;aaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aa;aaaaaa;aaaa;
a;aaaaa;aaaaa;
aaa;aaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaa;a;a;
aaaaaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;a;
aa;aaaaa;a;
aaa;a;a;
aaaa;aaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaa;aaaaaaaaa;aaa;
a;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaaa;a;aaa;
aa;aaa;aa;
aaaaa;aaaaa;a;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
a;aaa;a;
aaaaaaaa;aaa;a;
aaaaaaaaa;aa;aaaaa;
aaaa;aaaaaaaaa;aaa;
aaaa;aaa;aa;
aaaaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aaaa;aaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaa;a;
aa;aaaaaa;aa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaa;aa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aa;
a;aa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaa;aaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
a;a;aaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaa;aaaaaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;a;a;
a;a;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;aaaaaaaaa;a;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaa;aa;
aaaaa;aaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaa;
aaaaaaa;a;aaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaa;a;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaa;aa;
aaaa;aaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;a;a;
a;aaa;aaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aaaaa;a;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaaa;a;aa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
a;aa;aaaaaaaaa;
aaaaa;aaa;aaa;
a;aa;aaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aa;
aa;aaa;a;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aa;aa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaa;a;aaa;
aa;a;aaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaaa;aaaaaaaaa;a;
aa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaa;
aaa;a;aa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaaaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aa;
aaaaaaa;aaaaaaaa;aa;
aaaaa;aaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;a;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaa;
aa;aaaaaa;aa;
aaaaaaaaa;aaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aa;aaaa;
a;aa;a;
a;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;a;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;a;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaaaa;aaaa;aa;
aaaa;aaaaaaaa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aaaa;aa;
aaaaaaaaa;aaaaaa;a;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaa;aa;aaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaaa;aa;
aa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaa;a;
aaaaaaaaa;aaaaaaaaa;aaa;
aaaaaa;aa;aaaaaa;
aa;aaaaaaaaa;a;
aaa;aa;a;
aa;aaa;a;
aaa;aaaaaaa;aaaaa;
aaa;a;aaaaa;
aaaa;aaaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
aaaa;aaaaaaa;aaa;
aaa;aa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;aa;aaa;
aaaaaaaa;a;aaaaa;
aaaaa;aaaaaaa;aa;
aaaaaaa;aaa;aaa;
a;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;a;aaa;
a;aaa;aaa;
aaaaa;aaaaaaaa;aa;
aaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaa;aaa;aaaa;
aaaaaaaaa;aaa;aaa;
a;aaaa;a;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;aaaaaaaa;a;
aaa;aaaaaaaaa;aa;
aaaaaa;aaaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;a;
aaaaaaa;a;aaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;a;aa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aaa;
aaaaaa;aaa;a;
aaaaaaa;aaaa;aa;
aaaaaaaa;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
a;aaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaaaaaa;aaa;
aaaaaaaaa;a;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aa;aa;
aaa;aa;aa;
aaa;a;aaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaa;a;
aaa;aaaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaa;aa;aa;
a;aa;a;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;a;aaa;
aaaaa;aa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaa;aa;
aaaaaaaaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aaaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaa;a;aaaa;
aaa;aaaaaaa;a;
aaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aa;
aa;aaaaaaaaa;aa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;a;a;
a;aaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaa;aaa;aaaaaaaa;
a;aaaa;aa;
aaaaaaaa;a;aaaa;
aaaa;aa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
a;aaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;a;
aaa;aaa;aaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaaa;aaaaaaaaa;aa;
aa;aaa;aaaaaaaa;
aaaaaa;a;a;
a;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aa;aa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;a;aaa;
aaaa;a;a;
aaaaa;aaaaaaaa;a;
aaaaaaaaa;aaa;aaaaaa;
aa;aaaa;a;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;aaaaaaa;a;
aaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
a;aa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaa;aa;aaaa;
aaaaaaaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaa;aaaaaaaa;a;
aaaaaaaaa;aaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;a;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaaaa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaa;aaa;
aa;aaaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaa;
a;aaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaaaaa;a;
a;aa;aaaaa;
aaaa;aaaa;a;
aaaaa;aaaa;a;
a;aaaaaaa;aa;
aaaaa;aaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;a;
aaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaa;aaaa;aaaaa;
a;aaa;a;
aaaaa;aaaaaaaaa;aaaaa;
aaaa;a;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;a;aa;
aaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aa;a;aaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaaa;aa;
aaaa;aaaaaa;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaaa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;a;a;
aaaaaaaaa;aaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaa;aa;
aaaaa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaa;a;
a;a;aaaaaa;
aaaaaaaa;aaaa;aa;
a;aa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aa;aaaaa;aaaaaa;
