ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.682;aaa;aaaaaa;
0.84;aa;aaaaaaaa;
0.92;aaaaaa;a;
0.695;aaaa;aaaaa;
0.148;a;aaaaa;
0.131;aaaaaaa;aaaa;
0.0156;aaaaa;aaaaa;
0.891;aaaaaa;aaaaaa;
0.397;aaaaaa;aaaaaa;
0.786;aaaaaaa;aaaaaaaa;
0.109;a;aaaaaaaa;
0.476;aaaaa;a;
0.952;aaaaa;a;
0.272;a;aaaaaaaaaa;
0.548;aa;a;
0.931;aaaa;aaaaaaaa;
0.455;aaaaa;aa;
0.0631;aa;aaaaaaaaaa;
0.961;aaaaaa;aaaa;
0.652;aa;aaaaaaaaa;
0.671;a;aaaaaa;
0.997;aaaaa;a;
0.0595;aaaa;aaa;
0.5;aaaaaaa;aaaaaaaaa;
0.758;aaaaaaa;aaa;
0.114;aaaaa;aaa;
0.805;aaaaa;aaaaaaa;
0.741;aaa;aaaaaaaaa;
0.565;aa;aa;
0.159;aa;aaaaaaa;
0.656;aaaa;aaaaaa;
0.0575;aaaaaa;aaa;
0.637;aa;aaaa;
0.23;aaa;aaaaaaaa;
0.591;a;aaaaaa;
0.545;aaaa;aaaaaaaaaa;
0.33;aaa;aa;
0.495;aaa;aaaaaa;
0.35;aaaaa;aaaa;
0.678;aaaaaa;aaaaaaaaa;
0.248;a;aaaaaaaaa;
0.307;aa;aaaa;
0.921;aaaaa;aaaaaaaaaa;
0.199;aaa;aaa;
0.728;aa;a;
0.0722;aaaaaa;aa;
0.0338;aaaaa;aaaa;
0.0215;aa;aaa;
0.489;aaaa;aaaa;
0.458;aaaaaaa;aaa;
0.625;aaaa;aaaaaaa;
0.449;aaaaa;aaaa;
0.425;aaa;aaaaaaa;
0.136;aaaaa;aaaaaaaa;
0.263;a;aaaaaaaa;
0.387;aaaaaa;aaaaaaaaaa;
0.942;aaaaaa;aa;
0.522;aaaa;aaa;
0.52;a;aaaaa;
0.124;aa;aaaaa;
0.778;aa;aaaaaaa;
0.731;aa;aaaaa;
0.998;aaaa;a;
0.168;aa;aaaaaa;
0.154;aa;aaa;
0.908;aaaaaa;aaaaaaaaaa;
0.204;aaa;aaaaaaaaaa;
0.83;aaaaa;a;
0.86;aa;a;
0.75;aaaaa;aaaaaaaa;
0.717;aaaaa;aaaaaaa;
0.759;aa;aaaaaaaaa;
0.856;aaaaaaa;aaaaaaaa;
0.528;aaaaaa;aaaaaaaa;
0.108;aaaa;aaa;
0.0987;aaaaaa;a;
0.488;aaaaaaa;aaaaaaa;
0.338;a;aaaaaaaaaa;
0.392;aaaa;aaa;
0.912;aaaaa;aaaaaaa;
0.0441;aaaaa;aaaa;
0.35;aaaaaaa;aaaaaaa;
0.679;aaaaaa;aaaaaaaaaa;
0.366;a;aaaaaaa;
0.035;aaaaa;aaaaaaa;
0.243;aaaaaaa;aa;
0.274;aaa;aaaaaaaa;
0.449;aaaaaaa;aaaaaaaaa;
0.16;aa;aaaaa;
0.854;aaa;aaaaa;
0.927;aaaaaa;aaaaaa;
0.575;aaa;aaaaaa;
0.774;aa;aaaaa;
0.837;aa;aaaaaaaa;
0.185;aaaa;aaaaa;
0.127;aaaaa;aaaaaaaaaa;
0.328;aaaaaa;aaaaaaaa;
0.468;a;aaaaaaa;
0.114;aaaaaa;aaaa;
0.642;aaaaa;aaaaaaaa;
0.81;aaaa;aaaaaaaaa;
0.0419;aaaaaaa;aaaaaaaaa;
0.0469;aaaaaaa;aaaaaaaaaa;
0.419;aa;aaaaaaa;
0.487;aaaaaa;aa;
0.286;aa;aaaaaaaa;
0.666;aaaaaa;aaa;
0.883;aa;aaaaaaaaaa;
0.975;aaa;aaaaaaaa;
0.143;aaaaa;aaaaaaaa;
0.236;aaaaa;aaaa;
0.595;aaa;aaaaaaaa;
0.957;aaaaaaa;aaaaaaaa;
0.779;aaaaa;aaaaaaaaaa;
0.468;a;aaaaaaa;
0.441;a;aaa;
0.352;aa;aaaaaaaaaa;
0.391;aa;aaa;
0.744;aaa;aaaaaaaa;
0.746;aa;aaaaaaaaaa;
0.684;aaaaaa;aaa;
0.853;aa;aaaa;
0.0474;aaaaaa;aaaaaaaa;
0.828;aaaaaa;aaaaaaaaaa;
0.161;aaa;aaa;
0.198;aaaa;aaa;
0.472;aaaaaa;aaaaaaaaa;
0.318;aaaaaa;aaaaaaaaaa;
0.76;aaaaa;aa;
0.218;aaaaa;aaaaaaaaaa;
0.241;aaaaaaa;aaaaaaaaaa;
0.826;aaaaaa;aaaaaaaa;
0.29;a;aaaaaaaa;
0.776;aaaaaa;a;
0.769;aaaaaa;aaa;
0.628;aaaaaaa;aaaaaaa;
0.885;aaa;aaaaaaa;
0.244;aa;aa;
0.457;aaaaaa;aa;
0.497;aaaaaa;aaaaaaaaa;
0.639;aa;aaaaaaaa;
0.0841;aaa;aa;
0.0797;aaa;aaaaaaaaaa;
0.326;aaaaa;aaaaaa;
0.33;aaaaaa;aaaaaaaaaa;
0.414;a;a;
0.338;aaaa;aaa;
0.986;aaaaaaa;aaaaaaaaa;
0.878;a;a;
0.298;aaaaaa;aaaaaaaaaa;
0.867;a;aaa;
0.453;aaaaa;aaaaaa;
0.894;a;aa;
0.569;aaaa;aaa;
0.488;aaaaa;aaa;
0.905;aa;aaaaaaaa;
0.0652;aaa;aaaa;
0.625;aaaaaa;aaa;
0.21;aaaaaa;aaaaaaa;
0.0681;aa;aaa;
0.105;aaaa;a;
0.567;aaaaa;aaaaaaa;
0.0939;aaaaaa;aaa;
0.172;aaaa;a;
0.0141;aaaa;aaa;
0.458;aa;aaaaaaa;
0.0494;aaaa;a;
0.2;aaaa;aaaaa;
0.241;aaaaa;aaaaaaaaaa;
0.411;aaaa;aaaaaaa;
0.376;a;aaaa;
0.962;aaaaa;aaaaaaaa;
0.8;aaaaaaa;aaaaa;
0.671;aaaaa;a;
0.134;aaaa;a;
0.73;aaa;aaaaaaaaa;
0.662;aaaaaaa;aaaaaaaaa;
0.962;aaaaaaa;aa;
0.224;aaaaa;a;
0.839;aa;aaaaa;
0.545;aaaaaa;aaaa;
0.421;a;aaaa;
0.481;aaa;aaaa;
0.297;aaaaaa;aaaa;
0.434;aaaa;a;
0.806;aaa;aaaa;
0.982;aaaaaa;aaaaaaaaaa;
0.698;aaaaaa;aaaaaaaa;
0.622;a;aaaaaaaa;
0.578;aaa;aaaaaaaa;
0.449;aa;a;
0.0892;aaaaaaa;aaaaaa;
0.704;aa;aaaaaa;
0.26;aaaaaaa;aaa;
0.918;aaaaaa;aaaaaaa;
0.536;aaaa;aaaaaa;
0.288;aa;a;
0.271;aa;aaaaa;
0.129;a;aa;
0.903;aaaaaa;aaa;
0.0514;aa;aaaaaa;
0.011;a;aaaaaaa;
0.704;aaa;aaaaaa;
0.525;aaa;aaaaaaaaa;
0.637;aaa;aaaaa;
0.48;aaaaaa;a;
0.237;aaaaaaa;aaaaaaaaaa;
0.369;aaa;aaaaaaa;
0.856;aaa;aaaaa;
0.519;aaaaaa;a;
0.57;aaaaaa;aaaa;
0.173;aaa;aaaaaaaaaa;
0.818;aa;a;
0.96;aaaaaa;aaaa;
0.0375;aaaa;aaaaaaa;
0.333;aaaaaa;aaaaaaaa;
0.932;aaaaaa;aa;
0.73;aa;aaa;
0.779;a;aaaaaaaaaa;
0.809;aaaa;aa;
0.886;aa;aaaaaa;
0.773;aaa;aaaaaa;
0.0839;aa;aaaaaaaaa;
0.48;aaaaa;a;
0.782;a;aaa;
0.554;a;aaaaaa;
0.208;aaaa;aaaaaa;
0.472;aa;aaaa;
0.378;aaaaaaa;aaaaaaaaaa;
0.777;aaaa;aaaaa;
0.341;aaaaaaa;aaaaa;
0.636;aaa;aaaaaaaaa;
0.71;a;aaaaaa;
0.548;a;aaa;
0.702;aaaaaa;aaaaaa;
0.82;a;aa;
0.602;aaa;aaa;
0.9;aaa;aaaaaaaa;
0.44;a;aaaa;
0.699;a;aaaaaaaa;
0.189;aaaaaa;aaaaaa;
0.956;aaaaa;aaaaaa;
0.614;a;aaaaaaa;
0.888;aaaaa;aaaaaaa;
0.976;aa;aaaaaaaaa;
0.931;aaaaaaa;aaaaaaaaaa;
0.64;aaa;aaa;
0.441;aa;aaaaaaaa;
0.262;aa;aaaaaa;
0.781;a;aaaaaaaaaa;
0.599;aa;aaaaaaaaaa;
0.236;aaa;aaaaa;
0.768;aaa;aa;
0.97;aa;aaaaa;
0.91;aaaaa;aa;
0.0219;aaa;aaaaa;
0.448;aaaaaaa;aaaaaa;
0.552;aaaa;aaaaaaaaaa;
0.502;aaaaaa;aaaa;
0.699;aaaaaaa;aaaaaaaaaa;
0.739;aaaaaaa;aa;
0.7;a;aaaa;
0.802;aaaaaa;aaaaaaaaaa;
0.515;aaa;aaa;
0.386;aaaaaaa;aaaaa;
0.521;aaaaa;aaa;
0.533;aaaaaaa;aaaaaaaaaa;
0.0475;aaaaa;aaa;
0.858;aaaa;aaa;
0.269;aaaaaaa;a;
0.382;aaaaaa;aa;
0.822;a;aaaaaaaaa;
0.28;aaaaaa;aaaaaaaaaa;
0.716;aaa;aaa;
0.314;aaa;aaaaaaaaaa;
0.229;aaaaa;aaaaaaa;
0.864;aa;aaaaaa;
0.202;aa;aaaaaaa;
0.387;aaaa;aaaaaa;
0.935;aaaaaaa;aaaaaaaaa;
0.801;a;aaaaaa;
0.2;aaa;aaaa;
0.422;aaa;aaaaaaaaa;
0.021;aa;a;
0.835;aaaaaa;aa;
0.95;aa;a;
0.277;aaaaa;aaaaa;
0.421;aaaaaaa;aaa;
0.35;aaaaaaa;aaaaaaaaa;
0.376;aaa;aaaaaa;
0.272;aaaaaaa;aaaa;
0.532;aaaa;aaaaaaaaa;
0.961;aaaaaa;aaaaaaaaa;
0.904;a;aaa;
0.651;aaaaa;aaaaa;
0.504;aaaaaaa;aa;
0.87;aaaaaa;aaaaaaa;
0.616;a;aaaaaaaa;
0.655;aaa;aaaaaaaaa;
0.615;aaaaa;aaaaaa;
0.841;aaaaa;aaaaaaaaa;
0.694;aaaaaa;aaaaaaaa;
0.135;aaaa;aaa;
0.631;aaaaaaa;aaaaaaaaaa;
0.198;aaaaaa;aa;
0.362;aa;aaaaaaaaaa;
0.577;aaaa;aaa;
0.912;aaa;a;
0.383;a;aaa;
0.696;aaaa;a;
0.724;aaaa;aaa;
0.984;aa;aaaaaaa;
0.152;aa;aaa;
0.599;aaaaa;aaaaa;
0.384;aaaaa;aaaaaaa;
0.735;aaaaaa;aa;
0.951;aaaa;aa;
0.863;a;aa;
0.492;aaaaaaa;a;
0.254;aaaaaaa;aaaa;
0.52;aaaa;a;
0.0218;aaaaa;aa;
0.74;aaaa;aa;
0.362;aaa;aaaa;
0.655;aaaaaa;aaaaa;
0.018;aaa;aaaaaaa;
0.701;aaaaaaa;aa;
0.992;aaaaaa;aaaaaaaaa;
0.43;aaaaaa;aaaaaaaaaa;
0.595;aaaaaa;aa;
0.00369;aaaaaaa;aaaaaa;
0.849;aaaa;aaaaaa;
0.76;aaa;aaa;
0.335;aaaaa;aaa;
0.448;aaaaaaa;aaaaaaaaaa;
0.185;a;aaaaaa;
0.936;aaaaaa;aaaaaaaaa;
0.473;aaaaaaa;aaaaaa;
0.282;aaaaaa;aaaaaaaaaa;
0.477;aaaaa;aaa;
0.00921;aaaaaa;aaa;
0.0644;aaaaaaa;aaaaaaaaaa;
0.543;aaa;aaaaaaaaa;
0.579;a;aaaaaaaa;
0.318;aaaa;aaaaaa;
0.219;aaaa;aaaaaaaa;
0.974;a;a;
0.178;aaa;aaaaaaa;
0.634;aaa;aa;
0.895;aaaa;aaaaaaaaa;
0.71;aaa;aaaaaa;
0.605;aaaaaa;aaa;
0.827;aaaa;aaaaaaaaa;
0.0318;a;aaaaaaaaa;
0.732;aaaaa;aaaaaa;
0.885;aaa;aaa;
0.615;aaaaa;aa;
0.919;aaaaaaa;aaaaaaaaa;
0.334;a;aaa;
0.575;aaaaa;aaaa;
0.101;aaaaaa;aaaaaaa;
0.086;aaaa;aaaaa;
0.927;aaa;aaaaa;
0.311;aaaa;aaa;
0.637;aaaa;aaaaaa;
0.197;aaaaa;aaaaaaaaaa;
0.321;a;aaaaaaaa;
0.675;aa;aaaaaaaaa;
0.387;aaaaaaa;a;
0.779;aaaaaaa;aaaaaaaa;
0.956;aaaaaa;aaaaaa;
0.347;aaaaa;aaaaaaaa;
0.135;a;aa;
0.169;aaaaaa;aaaaaaaaaa;
0.991;a;aa;
0.656;aa;aaaaa;
0.319;aaa;aa;
0.92;aaa;aaaaa;
0.41;aaaa;aaa;
0.557;a;aaaaaaaa;
0.79;aa;aaaaaaaaaa;
0.283;aaaaaa;aaaa;
0.0654;aaaaa;aaaaaaa;
0.541;aaaaaa;aaaaaaa;
0.397;a;a;
0.232;aaaa;aaaaaa;
0.576;aaa;aaaaaa;
0.34;aaaaaa;aaaaaaaa;
0.943;aaaa;aaaaaaaaa;
0.0861;a;aaaaa;
0.637;aaa;aaaaaaaa;
0.841;aaaaa;aaaaaaaaa;
0.579;aaa;aaaaaaaaaa;
0.976;aaa;aaa;
0.0378;aaaaaaa;aa;
0.512;aaa;aaaaaaaaaa;
0.437;aaa;aaaaaaa;
0.27;aaa;aa;
0.325;aaaaa;aaa;
0.696;aaaa;aa;
0.558;aa;aaaaaaa;
0.549;aaaaaaa;aaaaaaaa;
0.235;aaa;aaaa;
0.26;a;aa;
0.974;aaa;aaaaa;
0.348;aaaa;a;
0.294;aaa;aaaa;
0.073;aaa;aaaaaa;
0.916;aaaaaa;aa;
0.723;aaaaaaa;a;
0.882;aaaaa;aaaaaaaa;
0.722;aaaaa;aaaaaa;
0.889;aaaaaa;aaaaa;
0.649;a;aaaaaaaaa;
0.828;aaaaa;a;
0.439;aaa;aaaaaaa;
0.927;aaaaaa;aaaaaaaaa;
0.0462;a;aaaaaa;
0.682;aaaa;aaaa;
0.387;aaaaaa;aaa;
0.755;aaaa;a;
0.284;aa;aaa;
0.494;aaaaa;aaaaaaaaa;
0.152;aaa;aa;
0.429;aa;aaaaaaa;
0.88;aa;aa;
0.317;aaaaa;aaaaa;
0.352;aaaaa;a;
0.216;a;aaa;
0.392;aaa;aaaaa;
0.233;aaaaaa;aaaa;
0.634;aaaaaaa;aaaaaa;
0.859;aaaa;aaaaaaa;
0.0386;aaa;aaaaaaaaaa;
0.266;aaaa;aaaaaa;
0.51;aaaaaaa;aaaaaaa;
0.981;aaa;aaaaaaaaa;
0.888;aaaa;a;
0.523;a;aaaaaaa;
0.333;aaaaaa;aaaaaa;
0.327;aaa;aaaaaaa;
0.842;aaaaaa;aaaaaa;
0.796;aa;aaaaaaaaa;
0.187;aaa;a;
0.701;aaaaaaa;aaaa;
0.945;a;aaaaaaaa;
0.799;aa;aaaaa;
0.314;aaa;aaaaaa;
0.808;aaaaaaa;a;
0.579;aa;a;
0.444;aaaaa;a;
0.425;aaaa;aa;
0.0508;aaaa;aaaaa;
0.21;aaaa;aaaaaaaa;
0.675;aaaaa;aaaaaaa;
0.543;a;aaaaaaaaaa;
0.312;aaaaa;aaaaaaaaaa;
0.187;aaaa;aaa;
0.354;a;aaaaaaaa;
0.0949;aa;aaaaaa;
0.0317;a;a;
0.112;aa;aaaaa;
0.73;aaaa;aaaaaaaaa;
0.64;aaaa;aa;
0.994;aaaaaa;a;
0.445;aaaaa;aaaaaaa;
0.57;aaaaaaa;aaaaa;
0.952;a;aaaaaaaa;
0.327;aaaaa;aaaa;
0.114;aaaa;a;
0.308;a;aaaaaaaaaa;
0.478;aaaaa;aaaaaaaaaa;
0.747;a;aaaa;
0.768;aaaa;aaaaaaa;
0.615;aaaaaaa;a;
0.406;a;aaa;
0.362;a;aaa;
0.226;a;aaaaaaaaa;
0.44;aaaaa;aaa;
0.182;a;aaaaaaaaa;
0.904;aaaa;aa;
0.602;aaaaaaa;aa;
0.623;aa;aa;
0.0826;aaaaaa;aaaaaaa;
0.507;aa;aaaaaa;
0.277;a;aaaaaaaaaa;
0.835;aaa;aaaaaaaaa;
0.512;aa;aaaaaaa;
0.865;a;aaaaaa;
0.739;aaaaaaa;aa;
0.266;aaaaaaa;aaaaa;
0.521;aaaaaaa;aaaaaaaaaa;
0.0774;aa;a;
0.779;aaa;aaaaaaaa;
0.419;a;aa;
0.697;aaaaa;aaa;
0.615;aaa;aaaaaaaaa;
0.798;aaaa;aaaaa;
0.16;aa;aa;
0.238;aaaaaaa;aaaaaaaa;
0.487;aaaaaa;a;
0.0953;aaa;aaaa;
0.63;aaaaaaa;aaaa;
0.372;aaaaa;aaaaaaaaa;
0.666;a;aaaaaaa;
0.294;aaa;aaaaaaa;
0.949;aaaaaaa;aaaa;
0.869;aaa;aaaaaa;
0.00678;aaaaaaa;aaaa;
0.738;aa;aaaaaaa;
0.699;aaaaa;aaaaaaa;
0.49;aaaa;aaa;
0.551;aa;aaa;
0.446;aaaaa;aaa;
0.797;aaaaaa;aaaaaa;
0.555;aaaa;aaa;
0.252;aaaaaaa;aaa;
0.889;aa;a;
0.37;aaa;aaaaaaaaa;
0.244;aaaaaa;aaa;
0.56;aaaaa;aaaaaaa;
0.944;a;aaaaa;
0.834;aaaaaa;a;
0.27;aaaa;aaaaaaaa;
0.878;aaa;aaaaaa;
0.405;aaaaa;aaaa;
0.908;aaa;aaaaaaa;
0.477;aaaaaa;aaaaaaaaaa;
0.297;aaaaaa;aaaaaa;
0.24;aa;aaaaaaa;
0.896;a;aaaaaaaaa;
0.587;aaaa;aaaaaaaaaa;
0.232;aaa;aaa;
0.896;aaaaaaa;aaaaaaaaa;
0.681;aaaa;aa;
0.729;aa;aaaaaa;
0.58;aaaaaaa;aaaaa;
0.0345;aaaaa;aaa;
0.134;aaaaa;aaaaaa;
0.562;aaaa;a;
0.354;aaaaaa;aaaaaa;
0.565;aaa;aaaaaaaaa;
0.856;aaaaaaa;aaa;
0.748;a;aaaaa;
0.602;aaaaaaa;aa;
0.883;aaa;aaaaaaaaaa;
0.459;aaaa;aaaaaaaaaa;
0.671;aa;a;
0.0128;aaaa;aaaaa;
0.998;aaaaa;aaaaaaaaaa;
0.663;aaaa;aaaaaaaaa;
0.751;aaaaaaa;aaa;
0.795;aa;aaaaaaa;
0.209;aaaaaa;aa;
0.619;aaaaaa;a;
0.704;aaaaaa;aaaa;
0.415;aaaaa;aaaaaaa;
0.616;aaaa;aaaaa;
0.0878;aaaaaa;aaaaaaaaa;
0.501;aaaaaa;a;
0.914;aaaaa;a;
0.266;aaaa;aaaaaaaaaa;
0.993;aaaaa;aa;
0.2;a;aaaaaa;
0.159;aaa;aaaaaaaaa;
0.811;aa;aaaa;
0.735;a;aaa;
0.0751;aaaaaaa;aa;
0.224;aaaaa;aaaaaaaaa;
0.359;aaa;aaaaaa;
0.946;aaaaaaa;aaaaa;
0.767;aaaaaaa;aaaaaaa;
0.117;aaaaaa;aaaaa;
0.298;aaaa;aaaaaa;
0.715;aaaaa;aaaaaaaaa;
0.981;a;aaaaa;
0.316;aa;aaaaaaaa;
0.824;aa;aaaaaaaaa;
0.246;a;aaaa;
0.756;aa;aaaaaaa;
0.235;aaaa;aaaaaaaaa;
0.716;aa;aaaa;
0.011;aaaaa;aaaaaaaaa;
0.752;a;aa;
0.581;aaaaaaa;aaaaa;
0.128;a;aaaaa;
0.471;aa;a;
0.398;aaaa;aaaaa;
0.424;a;aaaaaaaa;
0.347;aaaaaa;aa;
0.00117;aaaaa;aaaaaaaaaa;
0.345;aa;aaaa;
0.0619;aa;aaa;
0.433;aaa;aaaaaaaaa;
0.49;a;aaaa;
0.645;aaaa;a;
0.102;aaaaaa;aaa;
0.87;aa;a;
0.283;aaaaaaa;a;
0.111;aaaaa;aaa;
0.995;aaaa;a;
0.368;aaaaaa;aaaaaaaaaa;
0.854;aaaaa;aaaaaa;
0.268;aa;aaaaaaa;
0.8;aaaaa;aaaaaaaa;
0.0218;aaaaa;aaaaa;
0.339;aaaaaaa;aaaa;
0.366;a;aaaaaaaaa;
0.378;a;aa;
0.219;aaa;aaaaaaaaa;
0.157;aaaaaaa;aaaa;
0.495;aaaaa;aaaaa;
0.36;aaaaa;aaaaaaaaaa;
0.182;aaaaaa;aaaaaaaaa;
0.383;aaaaaa;aaa;
0.996;aa;aaaa;
0.626;aaaaaa;aaaaaa;
0.739;aaaaaaa;aaaaaaaaaa;
0.127;aaaaaa;aa;
0.175;aaa;aaaaa;
0.555;aa;aaaaaa;
0.71;a;a;
0.532;aaaaa;aaaaaaaa;
0.0997;aaa;aaaaa;
0.0218;aaaaaaa;aaaaaa;
0.875;a;aaa;
0.967;aa;aaaaaaaa;
0.924;aaaa;a;
0.655;aaaaaa;aaa;
0.37;aaa;a;
0.894;aaaa;aaaaaaaaaa;
0.54;aaa;aa;
0.845;aa;aaaa;
0.608;aaaaaaa;aaaaa;
0.519;aaaaa;aaaaaa;
0.0298;aaaaa;aaaaaa;
0.203;aaa;aa;
0.0356;aaaaa;aaaaaaaaa;
0.722;aaaa;aaa;
0.341;aaaaaaa;aaaaaaaaaa;
0.13;aa;aaaaaaaaaa;
0.134;a;a;
0.296;aaa;aaaaaaaaa;
0.559;a;a;
0.143;aaaaaaa;a;
0.665;aaaaa;aaa;
0.81;aaa;aaaaaaaaaa;
0.833;aa;aaaa;
0.934;a;a;
0.111;a;aa;
0.618;aaaaaa;aaa;
0.656;aaa;aa;
0.33;aaaaaa;a;
0.931;aaaa;aaaaaaaaaa;
0.264;aa;aa;
0.613;aaaaaa;aaaaaaa;
0.103;aa;a;
0.209;aaaaaa;aaaaaaaa;
0.39;aaaaa;aaaaaaa;
0.273;aaaaaaa;aaaaaaaa;
0.332;aaaaaaa;a;
0.253;aaaa;a;
0.743;aaa;aaaaaaaa;
0.861;aaaaaa;aaaaaa;
0.219;aaaa;aaaa;
0.146;aaaaa;aaaa;
0.913;aaaa;aaaaaaaaa;
0.446;aaa;aaaaaaaa;
0.189;aaaaaaa;aaaaaaaa;
0.591;a;aaaa;
0.433;aaaaaaa;aaaaaaaaaa;
0.614;aaaa;aaaaaa;
0.823;aaaa;aaaaaaaaa;
0.116;aaaaa;aaaaa;
0.621;aaa;a;
0.981;aaaaaaa;aaaaaaaaa;
0.95;a;aaa;
0.0392;aaaaa;aaaaaaa;
0.151;aaaaaaa;aaaaa;
0.738;aaaaaa;aaaa;
0.00555;aaa;aaaaaaa;
0.738;aaaaa;a;
0.972;aaa;aaaaa;
0.747;aaaa;a;
0.862;aa;aaaaa;
0.658;aaaa;aaaaa;
0.453;aaa;aaaaaa;
0.469;a;aaaaaaa;
0.68;aaaaa;aaaaaaa;
0.908;aaaaaa;a;
0.511;aaaa;aaaa;
0.466;a;aaaaaa;
0.457;a;aa;
0.994;aaaa;a;
0.975;a;aaaa;
0.75;aaaaaa;aa;
0.945;aaaaaaa;aaaaaaaaa;
0.224;aaaaaaa;aaaa;
0.854;aaaaaa;aaaa;
0.012;aaa;aa;
0.262;aa;aaaaa;
0.214;a;a;
0.535;aaa;aa;
0.229;aaa;aaaa;
0.495;aaa;aa;
0.471;aaaaaaa;aaaaaaaaa;
0.838;aaaaa;aaaaaaaaa;
0.706;aaaaa;aaaaaaaaaa;
0.595;aa;aaaa;
0.514;aaaaa;aaaaaaa;
0.891;aaaaa;aaaaaa;
0.583;aaaa;aaaaaaaa;
0.396;a;aaa;
0.749;aaaaaaa;aa;
0.518;aaaa;aaaaaa;
0.141;aaaaa;aaaaaaa;
0.579;aaaaaa;aaaaa;
0.0929;aaaaaaa;aaaaaaa;
0.842;aa;aaaaaaaa;
0.0774;aaa;aaaa;
0.569;aaa;aa;
0.196;aa;aaa;
0.817;a;aaaaaaa;
0.895;aaaaaa;aaaa;
0.108;aaaaa;aaaaaaaa;
0.369;aaaa;a;
0.384;aaaaaaa;aaaaaaa;
0.432;aaa;aaaaaa;
0.308;aaaaaa;aaaaa;
0.467;aa;aaaaaaaa;
0.188;a;aaa;
0.502;aaa;aaaaaaaaa;
0.521;aaa;aaaa;
0.0682;aaaa;a;
0.537;aaaaaaa;aaaaa;
0.988;aaaaa;aaaaaaaa;
0.699;a;aa;
0.458;aa;aaaa;
0.498;a;aaaaaaaa;
0.322;aaa;aaaaaaaaaa;
0.841;aaaaa;a;
0.0109;aaaaaaa;a;
0.000618;aaa;aaaaaaaa;
0.0832;aaaa;aaaaa;
0.178;aaaaaa;aaaaaaaaaa;
0.627;aaaaa;aaaaaaaaaa;
0.245;aaaaaa;aaaaaaa;
0.035;aaaaaaa;aaaaa;
0.813;aaa;aaaaaaa;
0.33;a;aaaaa;
0.48;aaaaaaa;aaaaaaa;
0.451;aaaaaaa;aaa;
0.75;aaaaa;aaaaa;
0.67;aaaaaa;aaaaaaaaa;
0.922;aaaaaaa;aa;
0.895;aaaaaa;aaaaaa;
0.571;aaaaaaa;a;
0.723;aaa;aaaa;
0.47;aaaaaa;aaaa;
0.186;aaaaa;a;
0.972;aaaaaaa;aaaaa;
0.0119;aaaaaa;aaaaaa;
0.913;aa;aaaaaaaa;
0.648;aa;aaaaa;
0.94;aaaa;aa;
0.128;aaaaaa;aaaaaaaaaa;
0.0105;a;aaaaaaaaaa;
0.572;aaaaa;aaaaaaa;
0.506;aaa;aaa;
0.861;aaaaaaa;aaaaaaaaa;
0.103;aaaaaaa;aa;
0.0152;aaaaaaa;aaaaaaaaa;
0.59;a;aaaaaaa;
0.449;aaaaaaa;aa;
0.151;aa;aaaa;
0.287;a;aaaaaa;
0.683;aaaa;aaaaaaa;
0.931;aaaaa;aaaaaaaaa;
0.532;aaaa;aaaaaaaaa;
0.066;aaaaa;aaaaaaa;
0.865;aaa;a;
0.134;aaaa;aaaaa;
0.632;aaaaa;aaa;
0.0367;a;aaaaaaaaaa;
0.306;aaa;aaaaaaaaaa;
0.403;aa;aaaaaaa;
0.192;aaaaaa;aaaaaaaa;
0.692;aa;aaaaa;
0.775;aaaaaaa;aaaaaaaa;
0.0536;aaaaaa;a;
0.307;aaaaaa;a;
0.0469;aaaa;aaa;
0.297;aaaaa;aaaaaaaaa;
0.637;aaa;aaaaaaaa;
0.38;aaaa;aaaaa;
0.211;aaaaaaa;aaaaaa;
0.268;aaaaaa;a;
0.302;aaaaaa;aaa;
0.0236;a;aaa;
0.473;a;aaaa;
0.948;aaa;aaa;
0.16;aaaa;aaaaaaaaaa;
0.129;aaaa;aa;
0.791;aaaaa;aaaaaaaaa;
0.717;aa;aaaaaaaaa;
0.103;aaaa;aaaaaaaaa;
0.599;aaaa;aaa;
0.074;a;aaaaaaaaa;
0.806;aaa;aaa;
0.339;aaaa;aaa;
0.366;aaaaaaa;aaaa;
0.0693;aaaaaaa;aaaa;
0.892;aaa;aaaaaaaa;
0.962;aaa;aaaaa;
0.301;a;aaaaaaaaa;
0.456;aaaa;aaaaaaaa;
0.343;aaaaaa;aa;
0.404;aaaaaaa;aaaaaaaaaa;
0.162;aaaaaa;a;
0.41;aaa;aaaa;
0.228;aaaaaa;aa;
0.916;aaaaaaa;aaaaaaaaaa;
0.093;aaaaa;aaaaaaa;
0.194;aaaaaaa;aaa;
0.55;aa;aaaaaaaa;
0.561;aaa;aaaa;
0.0128;aaaa;aaaaaaaaa;
0.0926;aaaaa;aaaaaaa;
0.444;aaa;aaaa;
0.787;aaa;a;
0.737;aa;aaaaaaaaa;
0.618;aaaa;aaaaaaaaaa;
0.579;aaaaaa;aaaa;
0.358;aa;aaaa;
0.725;aaaaa;aaaaa;
0.242;aaaaaaa;aa;
0.224;aaaa;aaaaaaaaaa;
0.328;aaaaa;aaaaa;
0.365;a;aaaaaaaa;
0.756;aaaaaaa;aa;
0.88;aaaa;aaa;
0.0482;aaaaa;a;
0.642;aaa;a;
0.861;aaaaa;aaaaaaaa;
0.529;aaaaaa;aaaaaaaaa;
