ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.985;aaaaaa;aaaaaaaaa;
0.346;aaaaaaaa;aaaaaaa;
0.58;aaaaaaaaa;aaa;
0.735;aaaaaaaa;aaaaaaaaa;
0.152;aaaaaaaaa;aaaaaaaa;
0.732;aaaa;aaaa;
0.989;aaaaaaaaa;aaaaaaa;
0.204;aaa;aaaa;
0.585;aaaaa;aaaaaaaaaa;
0.829;aaaa;aa;
0.303;aaaaaaaa;aa;
0.808;aaaaaa;aaaaaa;
0.413;aaaaaaaa;aaaaaaaaaa;
0.246;aaaaaaaa;aaaa;
0.189;aa;aaaaaa;
0.995;aa;a;
0.734;aaa;aaaaaaaaa;
0.847;aa;aaaaaa;
0.959;aaaa;aa;
0.746;a;aaaa;
0.656;aaaaa;a;
0.479;aaaaa;aaa;
0.58;aaaaaaa;aaaaa;
0.389;aaaaaaaaa;aaaaaaaaaa;
0.394;a;aaaaaaa;
0.206;aaaa;aaaaaaaaa;
0.901;aaaa;a;
0.617;aaa;aaaaaaaaa;
0.0302;aaa;aaa;
0.18;aaaaaaaa;a;
0.815;aaaaaaaaa;aaaaaaaaa;
0.591;aaaaaaa;aaaaa;
0.438;aaa;aaaaaaa;
0.0511;aaaa;aaaaaaaa;
0.689;aa;aaaaaaaa;
0.164;a;aaaaaaaaaa;
0.424;aaaaaaaaa;a;
0.827;a;aa;
0.829;aaaaaaaa;aaaaaaa;
0.709;aaaaaaaaa;aa;
0.572;aaaaaaaaa;aaaa;
0.711;aaa;aaaaaaa;
0.108;aaaaaaaa;aaaaa;
0.296;aaaaa;aaaaaaa;
0.3;aa;aaa;
0.4;aa;aaaaaaaaa;
0.308;aaaaaaaaa;aaaaaaa;
0.797;a;aa;
0.966;a;aaaaaaaa;
0.685;aaaaaa;aaaa;
0.981;aaaaaaa;aaa;
0.653;aaa;aaaaaaaaa;
0.97;aaaa;aaaaa;
0.44;aaaaaa;aaaaaa;
0.378;aaaaaaaaa;aaaaaaaaaa;
0.518;aaa;aaa;
0.838;aaaaaaaaa;aa;
0.185;aaa;aa;
0.621;aaaaaaa;a;
0.401;aaaaaaaa;aa;
0.127;aaaaaa;aaaaa;
0.66;aaaaaaaaa;aaaaaaaa;
0.443;aaaaaaa;aaaaaaa;
0.494;aaaa;aaaaaaa;
0.688;aaaaaaaa;aaaaaaaaaa;
0.76;aaaaaaaa;aaaaaa;
0.334;aa;aaaaaa;
0.974;aa;aaaaaaaaa;
0.667;aaaaaaaa;aaa;
0.0891;a;aaaaaaa;
0.982;aa;a;
0.0503;aaaaaaaaa;aaaaaaaaa;
0.678;aaaaaaaaa;aaaaaaa;
0.277;aaaaaaa;aaaa;
0.912;aaaaaaaa;a;
0.906;a;aaaaaa;
0.474;aaaaa;aaaa;
0.866;aaa;aaaaaaa;
0.453;aaaa;aa;
0.546;aaaaaaaaa;aaaaaaaa;
0.387;aaaaaaaa;aaaaaaaa;
0.364;aaaa;a;
0.124;aaa;aaaaaaaaa;
0.631;aa;aaaaaaaaaa;
0.198;aaaaa;aaaaaaa;
0.485;a;aaaaaaaa;
0.546;aaaaa;aaaaaa;
0.539;aa;aaaaaaaaa;
0.181;aa;aa;
0.836;aaaaaaa;aaaaaa;
0.214;aaaaaa;a;
0.245;aaaaaaa;aaa;
0.654;aaaaaaa;a;
0.899;aaaaaa;aaaaaaaaa;
0.294;aaaaaaa;aaaaaaa;
0.674;aaaaaaa;a;
0.311;aaaaaaaa;aaaaaaaaaa;
0.865;aaaaaaa;aaaaaa;
0.897;a;aaaaaaaaa;
0.395;aaaaaaaa;aaaaaaa;
0.317;aaa;a;
0.981;aaaaaaaa;aaaaaa;
0.491;aa;aaaa;
0.519;aaa;aaaaa;
0.49;aaa;aaaaa;
0.0847;aaa;aaaaaaaaa;
0.138;aaaaaaaaa;a;
0.31;aaa;aa;
0.0953;aaaa;aaaaaaaa;
0.444;a;aaaaaaaaaa;
0.183;aaaaaaaa;aaaa;
0.358;aaaaa;aaaaa;
0.913;aa;aa;
0.646;aaaaa;aaaaaaaaaa;
0.85;aaa;aa;
0.492;a;aaa;
0.456;aaaa;aaaaaaa;
0.275;aaaaaaaa;a;
0.468;aaaa;aa;
0.505;aaaaaa;aa;
0.0614;aaaa;aaaaa;
0.283;aaaaaaaaa;aaaaaa;
0.599;aaaaaa;aaaaa;
0.139;aa;aaaaaaaaa;
0.825;a;aaaaaa;
0.938;aaa;aaaaaaaaaa;
0.901;aaaaaaaa;aaaa;
0.364;aaaa;aaaaaaaaa;
0.783;a;a;
0.549;aaaa;aa;
0.521;aaa;aaaaaaa;
0.79;aaaaa;aaaaaaa;
0.944;a;aaaaa;
0.37;aaa;aaaaaaaaa;
0.763;a;aaaa;
0.226;aa;aaaaaaa;
0.0636;aaa;aaaaa;
0.522;aaaaaaaa;aaaaaaaaaa;
0.982;aaaaaa;aaaa;
0.401;aaaaaaaaa;a;
0.386;aaaaaaaaa;a;
0.243;aaaaaaaaa;aaaaaaaaa;
0.822;aaaaaaaa;aaaaaaa;
0.672;aaaaaa;aaaaaaaaaa;
0.547;aaaaaaaaa;aaaaaaa;
0.226;aaaaaaaa;aaaaaa;
0.733;aaaaa;aaa;
0.648;aaaaaa;aa;
0.101;aaaaaaaaa;a;
0.00379;aaaaaaa;aaaaaaaaa;
0.89;aaa;aaaa;
0.674;aaaa;aaaaaa;
0.716;a;aaaaaaa;
0.734;a;aaaaaaaaaa;
0.834;aaaaaa;aaaa;
0.711;aaaaa;aaaaa;
0.954;aaa;aaaaa;
0.973;aaaa;aaaaaaaaaa;
0.659;aaaaa;aa;
0.909;aaaaa;aaaaaaaa;
0.505;aaaaaa;aaaaaa;
0.811;a;aaaaaa;
0.185;aaa;aaaaaaaa;
0.0548;aaaa;aaaaaa;
0.533;aaaaaaaaa;aaaaaaaaaa;
0.139;aaaaaaaaa;a;
0.0515;aa;aaa;
0.199;a;aa;
0.962;aaaaaa;aaaaaa;
0.742;a;aaaaaaaa;
0.251;aaa;aaa;
0.164;aaaaaaaa;aaaaa;
0.691;aaaaaaaa;aaa;
0.0843;aa;a;
0.602;aaaaaaa;aa;
0.0226;aaaaaaa;aaaaaaaaa;
0.296;aaaaa;a;
0.428;aaa;aaaaaaa;
0.998;aaaaaaaa;aaaaa;
0.602;a;aaaaa;
0.0796;aaaa;aa;
0.627;aaaa;aaa;
0.731;aa;aaa;
0.429;aaa;a;
0.147;aaaaaaaaa;aaaaa;
0.909;aaaaaa;a;
0.187;aaaaaa;aaaaa;
0.732;aaa;aaaaaaaaa;
0.616;aaaaa;aaaaa;
0.856;aaaaaaaaa;aaaa;
0.0785;aaaaaaa;aaaaa;
0.498;aaaa;aaaa;
0.413;aaa;aaaaa;
0.756;aa;aaaaa;
0.621;a;aaaaaa;
0.32;aaa;aaaa;
0.877;aaa;aaaaaaaaa;
0.776;a;aaaaaaaaa;
0.751;aaaaaa;aaaaaaaa;
0.458;aaaaaaaaa;aaaaaaaaa;
0.281;aaaaaa;aaaaaa;
0.271;aaaaaa;aaaaaaaaaa;
0.567;aa;aaaaaaaa;
0.953;aaaaa;aaaaaaaaaa;
0.0913;aaaaaaa;aaaaaaaaaa;
0.163;aaa;aaaaaa;
0.375;aaaaaaaa;aaaaaaaaaa;
0.924;aa;aa;
0.772;aaaa;aaaaaaaaaa;
0.619;aaaaaaaa;aaaaa;
0.148;aaa;aaaaaaa;
0.423;aaaaaa;aaaaaaaaaa;
0.555;aaaaaaaaa;aaa;
0.16;aaaa;aaa;
0.913;aa;aaaaaa;
0.697;aaaaaa;aaaa;
0.688;aaa;aaaaaaa;
0.905;aaaaa;aaaaaa;
0.911;aaaaaaa;aa;
0.583;aaaaaaaa;aaaaa;
0.524;aaaaaaaaa;aa;
0.0161;aaaa;aaaaaaa;
0.657;aaaaa;aaaaaaaaa;
0.408;aaaaa;aaaaaaa;
0.481;aaaaa;aaaaaaa;
0.177;aaaaa;aa;
0.572;aaaaaaa;a;
0.193;aaaa;aaaaaaa;
0.712;aaa;aaaaaaaaa;
0.549;aa;aaa;
0.379;aaa;aaaaaaaaa;
0.645;aaa;aaaaa;
0.703;aaaaaaaaa;aa;
0.346;aaaaaaaaa;aaaaaaaaa;
0.0421;aa;aaaaaa;
0.174;aaaaa;aaaaaaaaaa;
0.583;aaaa;aaaaaaaa;
0.801;aaaaaa;aaaaaaaaa;
0.199;aaaaaaa;aaaaa;
0.378;aaaaaaaa;aaaaa;
0.0561;aaaaaa;a;
0.153;aaaaa;aaaaaaaaaa;
0.0233;aaaaaaaa;aaaaaaaa;
0.275;aaaaaa;aaa;
0.44;a;aaaaaaa;
0.485;a;aaaaaaaaa;
0.599;aaaa;aa;
0.321;aaaaa;aaaaaaaaa;
0.644;aaa;aaaaaaaaa;
0.373;aaaaaaaa;aaaaaaaa;
0.301;aa;aaaaaa;
0.955;aaaaaaa;aa;
0.543;aaaaa;aaaaaaaaa;
0.601;a;aaaaaa;
0.561;aaaaaaa;a;
0.821;aaaa;aaaaaaaa;
0.855;aaaaaa;aa;
0.602;aaaaa;aaaaaaaa;
0.497;aaaaaaaa;aaaaa;
0.696;aaaa;aaaaaaa;
0.795;aaaaaaa;aaaaaa;
0.533;aaaa;aaaaaaaaa;
0.782;aaaaa;aaaaaaaa;
0.438;aaaaaaa;aaaaaaaa;
0.812;aaaa;aaaaaaaaa;
0.609;aaaaa;aaaaaaaaa;
0.948;aaaaa;aa;
0.362;aaaaaaa;aaaaaaaaa;
0.814;aaa;a;
0.924;aaaaa;aaaaa;
0.689;aaaaa;aaaaaa;
0.526;aaaaaaaaa;aaaaaaaaaa;
0.356;aaaaaaa;aaaa;
0.454;aaaaaa;a;
0.973;aaaaaaa;aaaaaa;
0.182;aa;aa;
0.658;a;aaaaaaa;
0.686;aaa;aaaaaaaaaa;
0.0651;aaaaaaaa;aaaaaaaa;
0.187;aaaaaaaa;aaaaaa;
0.107;aaaaaa;a;
0.789;aaaaaa;aaaa;
0.0709;aaaaaaaaa;aaaa;
0.0663;aaaaaa;aaaaaaa;
0.0508;aaaaaa;aaaaaa;
0.53;aaaaa;aaaaaaa;
0.333;aaaa;aaaaaaaaaa;
0.782;aaaaaaa;aaaaaaaaa;
0.416;aaaaa;aaaaaaaaa;
0.0569;aaa;aaaaa;
0.326;aaa;aaaaaaaa;
0.816;aaaaaaaaa;aaa;
0.365;aaaaa;aaaaaaaaa;
0.923;aaaaaaaa;aaaaaaaaaa;
0.623;aaaa;aaaaaa;
0.579;aa;a;
0.573;aaaaaaaaa;aaaaaaaaaa;
0.773;aaaaa;aaaaaa;
0.499;aaaaa;aaa;
0.0509;aa;a;
0.997;aa;aaaa;
0.365;aaaaaaaa;aa;
0.942;aa;aaaaaaa;
0.204;aaaaa;aa;
0.491;aaaaaaaaa;a;
0.373;aaaaaaaa;aaaaaaaa;
0.669;aa;aaaa;
0.971;aaaaa;aaaaaaa;
0.644;aaaaaa;aaa;
0.418;aaaaaaaa;aaaaaaaa;
0.068;aaaaaa;a;
0.393;aaaaaaa;a;
0.165;aaaaaaaaa;a;
0.563;aaaaa;aaaaa;
0.888;aaaaaaa;aaaaaaaaaa;
0.418;aaaaaaa;aa;
0.706;aaaaaaa;aaaaaaaaaa;
0.449;aaaa;aa;
0.574;aaaaaaa;aaaaaaaaaa;
0.26;aaaaaaa;aaaaaaaaaa;
0.308;aaaaaa;aaaaaaa;
0.576;aaaaaaaaa;aaa;
0.431;aaaaa;aaaaa;
0.882;aaaaaaaaa;aaaaaaaaa;
0.547;aaa;aaaaa;
0.42;a;aaaaaaa;
0.688;aaaaaaa;a;
0.442;aaaaaaa;aaaaaaa;
0.431;aaaaaaa;aaa;
0.589;aaaa;aa;
0.335;aaaaaa;aaaaaa;
0.776;aa;aaaaaaa;
0.918;aaaaaaaaa;aaaaaaaa;
0.957;aaaaa;aaa;
0.0987;aaaaaaaaa;aaaaaaa;
0.59;aa;aaaaaaa;
0.667;a;aaaaaaaaaa;
0.758;aaa;a;
0.277;aaaaaaaa;aaaaaaaaa;
0.119;aaaaaaa;aaa;
0.254;aaaaaa;aaaaaaa;
0.446;aaaa;aaaaaaaaa;
0.787;aaaaaa;aaaaaa;
0.778;aa;a;
0.52;aaa;aaaaaa;
0.794;aaaaa;aaa;
0.921;a;aaaaaaaaa;
0.669;a;aaaaaaaaaa;
0.734;aaa;aaaaaaaaa;
0.848;aaaaaaaa;aaaa;
0.245;aaaa;aaaaaaa;
0.121;aaaaaa;aaaaaaaa;
0.889;aaa;aaaaa;
0.971;aaaaaaaa;aa;
0.764;aaa;aaaaaaaa;
0.176;aaaaaaaa;aa;
0.213;aa;aaa;
0.152;a;a;
0.346;aaaaa;aaa;
0.536;aa;aaa;
0.477;aaaaaaaaa;aaaaaaaaaa;
0.379;aaaaa;aaaaaa;
0.696;aaaaaaaaa;aaaaaaa;
0.662;aaaaaa;aaaaaa;
0.604;aaaaaaaaa;a;
0.982;aaaaa;aaaaaa;
0.143;aaaa;a;
0.118;aaa;aaaaaaa;
0.628;aaaa;aaa;
0.295;a;aaaaa;
0.0814;a;aaaaaaaaaa;
0.644;aaaaaaaa;aaaaaaa;
0.79;aaaaaaaa;aaaaaaa;
0.0817;aaaaaaaa;aaaaaa;
0.349;aaaaaaa;aaaa;
0.331;aaaaaa;aaa;
0.0472;aaaaa;aaaaaaaaa;
0.829;aaaaaaaaa;aaaaaaa;
0.326;aaaaa;aaaaaa;
0.00802;aaaaaaa;a;
0.64;a;aaaaaa;
0.906;a;aaaaaaaaaa;
0.241;aaaaaaaaa;aaa;
0.516;aaaa;aaaaa;
0.606;a;aaaaaa;
0.18;aaaaa;aaaaaa;
0.948;aaaaaaaa;aaaaaa;
0.265;aaaaaaaa;aaaaaa;
0.669;a;aaaaaaa;
0.05;aaaaaaaa;aaaaaaaa;
0.661;aaaa;a;
0.582;aaaa;aa;
0.36;aaaaaaaa;aaaaaaaaaa;
0.46;aaaa;aaaaaaaaaa;
0.657;aaaaaaaa;aaaaaaa;
0.554;aaaaaaaaa;aa;
0.826;aa;aaaa;
0.00538;aaaaa;aaaaaaaaa;
0.921;aaaa;aaaaaaaa;
0.679;aaaaaaa;aaa;
0.487;aaaa;a;
0.836;a;aaaaaa;
0.352;a;aaa;
0.715;aaaaaaaa;aa;
0.557;aaaaaaaa;aaaa;
0.135;aaaaaaaaa;aaaaaa;
0.425;aaa;a;
0.752;aaaaa;a;
0.342;aaaaaa;aaaaaaa;
0.938;aaaaaaa;aaaa;
0.755;aaaaaaa;aaaaaaaaa;
0.495;aaa;aaaaaaaaaa;
0.565;aaa;a;
0.567;aa;aaaaaa;
0.626;aaaaa;aaaaaaaa;
0.797;aaaaaaa;a;
0.231;aaaaaaaaa;aaaaaaaaaa;
0.869;aa;aaaaaaaaaa;
0.904;aa;aaaaaaaaa;
0.926;aaa;aaaaaaaaa;
0.535;aa;a;
0.667;a;aaaaaaaaa;
0.834;aa;aaaa;
0.384;a;aaaaaa;
0.871;aaaa;a;
0.164;aaaa;aa;
0.784;aaaaaaa;aaaaaaaaaa;
0.326;aa;aa;
0.917;aaa;aaaaaaaaaa;
0.0769;aaaaaaa;aaaaaa;
0.278;aaaaaaaaa;aaa;
0.757;aaaa;aaaaaaa;
0.0463;aaaa;a;
0.0281;aaa;aaaa;
0.652;aaaaaa;a;
0.513;aaaaaaaa;aaaaaaa;
0.777;aaaaa;a;
0.783;aaaaa;a;
0.887;aaaaaaaaa;aa;
0.673;aa;aaaaaaaa;
0.707;aa;aa;
0.421;a;aaaaaaaa;
0.0354;a;aaa;
0.222;aaaaaaaa;aaaaaaaaaa;
0.297;aaaa;aaaaaa;
0.103;aaaaaaa;aaaaaaaa;
0.881;aaaaaaaa;aaaaaaa;
0.801;aaaaa;aaaaaa;
0.227;a;a;
0.0746;aa;aaaaaa;
0.42;a;aaaaaaaa;
0.0712;aaaaa;aaaa;
0.586;aaaaaa;aaaa;
0.891;aaaa;aaaaaaaaa;
0.709;aaaa;aaaaaaaaaa;
0.745;aaaaaaaa;aaaaaaaaa;
0.498;a;aaaaaaaa;
0.855;aaaaa;a;
0.409;a;aaaaaa;
0.764;aaaaa;aaaaaaa;
0.89;aa;aaaaaaaa;
0.323;aaaaaaa;aaaa;
0.145;aaaaaa;aaaa;
0.516;aaaaa;aaaaaaaaaa;
0.377;aaaaa;aa;
0.492;a;aaa;
0.171;aaaaa;aaaa;
0.465;a;aaa;
0.466;aaaaa;aaaaaa;
0.187;aa;aa;
0.0756;aaaaaa;aaaaaaaa;
0.0543;aaaaaaaa;aaaaa;
0.0129;aaaaa;aaaaaaaaa;
0.824;aaa;aa;
0.0219;aaaaaa;aa;
0.823;aaa;aaaaa;
0.771;aaaa;aaaaaaaaa;
0.597;aaaaaaaa;aaaa;
0.534;a;aaaaa;
0.509;aaaaaa;aaaaaaa;
0.667;aaaaaaaa;aaaaaaaaaa;
0.144;aa;aaaaaaa;
0.577;aaaa;aaa;
0.311;aa;aaaa;
0.493;aaaaaaa;a;
0.893;aaaaaaa;aaaaaaaa;
0.589;aaaaaaa;aaaaa;
0.21;a;aaa;
0.263;aaaaaaaa;aaaa;
0.531;aaaa;aaaa;
0.963;aaaaa;aaaa;
0.104;aaa;aaaaa;
0.959;aaaaaaaaa;aaaaaaaa;
0.842;aaa;aaaa;
0.575;aaa;aaaaaa;
0.946;aaaaaaaa;aaaa;
0.524;a;aaaaaaa;
0.302;aaaaaa;aaaaaaaa;
0.473;aaaa;aaaa;
0.652;aa;a;
0.67;aaaaa;a;
0.188;aaaaa;a;
0.837;aaaaaaaaa;aa;
0.293;aaaaaaa;aa;
0.987;aaa;aaa;
0.617;aaaaaaa;aaaa;
0.661;aaaaa;aaaaaaaaaa;
0.124;aa;a;
0.168;aaaaaa;aaaaaaa;
0.319;aaaaaaaa;aaa;
0.839;aaaaaaaa;aaaaaa;
0.216;aa;aaaaaa;
0.904;aaaaaaaaa;aaaaaa;
0.00223;aaaaa;aaaaaaaaa;
0.527;aaaaaaa;aa;
0.398;aaaaaa;aaa;
0.613;a;aaaaa;
0.0909;aaaa;aaaaaaaaaa;
0.723;aaa;aaaaaa;
0.608;aaaaaaa;aa;
0.832;aa;aaaaaa;
0.0823;a;aaaaa;
0.756;aaaa;aaaaaaaaa;
0.672;aa;aaaaaaa;
0.509;aaaaa;aaaaa;
0.969;aaaa;aaaaaa;
0.00288;aaaa;aaaa;
0.136;aaaa;aaaaaaaaaa;
0.553;aaaaaaa;aaa;
0.109;aa;aaaaa;
0.66;a;aaaaaaa;
0.851;aaaaaa;aaaaaa;
0.783;aaaa;aaaaaaaaaa;
0.905;aaaaaaa;a;
0.607;aaaaa;aaaa;
0.933;aaaaa;aaaaaaa;
0.172;aaaaaaaa;aa;
0.238;aaaaaa;aaaa;
0.189;aaaaaaa;a;
0.0516;aaaaaa;a;
0.786;aaaaa;aaaa;
0.14;aaaaaaa;aaaaaaaaaa;
0.17;aaa;a;
0.961;aaaaaaaa;aaaaaaaa;
0.998;aa;aaaa;
0.94;aaaaaaaaa;aa;
0.484;aa;aaaaaaaaaa;
0.819;aaa;aaa;
0.419;aaaaaaaa;aa;
0.117;aa;aaaa;
0.0906;aaa;aaaaaaaaa;
0.363;aaaaaaa;aa;
0.969;aaaa;aaaa;
0.0878;aaaaaaaaa;aaaa;
0.0729;aaaa;aaaaaaa;
0.762;aaaa;aaaaaaa;
0.392;aa;aaaaaaa;
0.882;aaaaaaaaa;aaaa;
0.195;aaaaaaa;aaaaaaaaaa;
0.473;aaa;a;
0.869;aa;a;
0.305;aa;aaaaaa;
0.169;aaaaa;aaaaaaa;
0.541;aaaaaaaa;aaaaaaa;
0.744;aaaaaaaaa;aaaaaaaaaa;
0.13;aa;aaaaaaaaa;
0.348;aa;aaaaa;
0.531;aaaaaaaaa;aaaaa;
0.374;aaaa;aaaaaa;
0.536;a;aaaaa;
0.0272;aaaaa;aaaaaaaaaa;
0.483;aa;a;
0.813;aaaaaaa;aaaaaaaa;
0.62;aaaaaa;aaaaaa;
0.506;aaaaa;aaaaaaaa;
0.0457;aaa;aaaaaaaaaa;
0.426;aa;a;
0.255;aaa;aaaaaaa;
0.757;a;aaaaa;
0.658;aaa;aaaaaaaaa;
0.0665;aa;aaaaaaaaa;
0.593;aaa;aaaaaa;
0.836;aaaa;aa;
0.993;a;aaaaaaaaaa;
0.889;aaaaaaa;aaaaaaaaa;
0.254;aaaaaaa;aaaaaaaa;
0.561;aaaaaaaa;aaaaaa;
0.739;aaaaaaaa;aaaaaaaaaa;
0.799;aa;aaaa;
0.921;aaaaaaaaa;aaaaaaaa;
0.803;aaaaaaa;aa;
0.273;aaaaa;aaaaaaaaa;
0.533;aaaaaaaaa;a;
0.354;aaaa;aaa;
0.144;aaaaaaa;aaaaaaaaa;
0.544;aaaaaaa;aaaaaa;
0.612;aaa;aaa;
0.475;aaaaaaaaa;a;
0.913;aaaaaaaa;aaaaaa;
0.506;a;aaaaa;
0.64;a;a;
0.228;aaa;aaaaaaaaaa;
0.878;aa;aaaaaa;
0.0288;aaaaa;aaaaaaaaaa;
0.954;aaaaaaa;aaa;
0.434;aaa;aaaaaaaaaa;
0.933;aaaaaa;aaaaaa;
0.941;aaaaaaa;aaaaa;
0.945;aaaaaaaaa;aaaaaa;
0.877;aaaaaa;aaaa;
0.219;aaaaaaa;aaaaaa;
0.175;aa;aaaaaaa;
0.379;aa;a;
0.667;aaa;aaaaaa;
0.346;aaa;aaaa;
0.243;a;aaaaaaa;
0.222;aaaaaaaa;aaaaaa;
0.77;aaaaaaaa;aaaaaa;
0.244;a;aa;
0.251;a;aaaaaaaa;
0.27;aa;aaa;
0.00122;aaaa;aaaa;
0.611;aaaaaaaa;aaaaaa;
0.324;aaaaa;aaaaaaa;
0.0361;aaaaaaaa;aaaaaaaaa;
0.569;aa;aaaaa;
0.648;aaaaaaaa;aaaaaaaaaa;
0.898;aa;aaa;
0.215;aaaaa;aaaaaaaaaa;
0.141;aa;aaa;
0.324;aaaaaa;aaaaaaaaa;
0.95;aaaaaaaa;aaaaaa;
0.88;a;aaaaaaaaaa;
0.292;aaaaaa;aaaa;
0.0337;aaaaaaaaa;aaaaaaaa;
0.881;aaaaaa;a;
0.925;aaaaaaaaa;a;
0.398;a;aa;
0.544;aaaaaaa;aaaaaa;
0.237;aaaaa;aaaa;
0.497;aaa;aaaaaaaaaa;
0.408;aaaaa;a;
0.142;a;aaaaaaaa;
0.547;aaa;aaaaaaaaaa;
0.764;aaaaa;a;
0.445;aa;aaaa;
0.146;aaaa;aaaaaa;
0.874;aaaaaaaa;aaaaaaa;
0.986;a;aaaaaaa;
0.592;aaaaaaaaa;aaaaaa;
0.418;aaaa;aaa;
0.11;aaaaaaaaa;aaaaaaaaa;
0.181;aaaaaaaaa;aaaaaaa;
0.15;aaaaa;aaa;
0.019;aaaaaa;aaa;
0.355;aaa;aaaaaaaa;
0.411;aaaaaaaa;aaaa;
0.243;aaaaaa;aaaa;
0.134;aaaaa;aaaaaaaaa;
0.731;aaaaaaaa;aaaaaaaa;
0.643;aaaaaaaaa;aaaaaaaaaa;
0.229;aaa;aaaaaaaaaa;
0.491;aaaa;aaaaaaaa;
0.675;aa;aaaaaaaa;
0.656;aaaaaaaaa;aaaaaaaaa;
0.431;aaaaaa;aa;
0.343;aaaaaaaaa;aaa;
0.061;aaa;aa;
0.126;aaaaaa;aaaaaaaa;
0.434;a;aaaaaaaa;
0.893;aa;aaaaaaaaa;
0.119;aaaaaaaa;aaaaaa;
0.836;aa;a;
0.324;aa;aaaa;
0.0966;aaaaaaaaa;aaaaa;
0.894;aaa;aaaaa;
0.0983;aaa;aaaaaaa;
0.488;aa;a;
0.293;aaaaa;aaaaa;
0.303;aaa;aaaaaaaaa;
0.0886;aaaaaa;aa;
0.981;aa;aaaaaaaaa;
0.687;aaaaaaaaa;aaaaaaaaa;
0.523;aaaaaaaaa;aaaaaa;
0.74;aaaaaaaaa;aaaaaaaa;
0.333;aaaaaaaa;aaaaaaaaa;
0.699;aaaaaaaa;aaaaaa;
0.0751;aaaaaaaaa;aaa;
0.233;aaaa;aaaa;
0.017;a;aaaaa;
0.235;aaaaaaaa;aaaaaaaaa;
0.938;aaaaaaaa;a;
0.799;a;aaaaaaaaa;
0.829;aaaaaaaaa;aa;
0.226;a;a;
0.384;aaaa;aaaaaa;
0.238;aaaa;aaa;
0.779;aaaa;aaaaaa;
0.115;aaaaaa;aaaaaaaaaa;
0.271;aaa;a;
0.142;a;aaaaaaa;
0.835;aaaaaaa;aa;
0.39;aa;aaa;
0.0839;aa;aaaaaaaa;
0.0519;aaaaaaa;aaaaaaaaaa;
0.518;aaa;aaaa;
0.782;a;aa;
0.107;aaaaaa;aaaaaaaa;
0.974;aaaaaaaaa;aaa;
0.667;a;aaaaaaaa;
0.314;aaaaaaaa;aa;
0.163;aaaaa;aaaa;
0.927;aaa;aaaaaaaaaa;
0.623;aaaaaa;aaaaaa;
0.461;aa;aa;
0.451;a;aa;
0.35;aaaaaaa;aaaaaa;
0.628;aaaaa;a;
0.456;aaaaaaa;aaaa;
0.774;aaaaaaaa;aa;
0.314;aaaaaa;aaaaaaaa;
0.108;aaaaaaa;aa;
0.521;aa;aaaaa;
0.326;aa;aaaaaaaaaa;
0.339;aaaaaaaa;aaaaaaaaa;
0.724;aaaaaa;aaaaaa;
0.4;aaaaaa;aaa;
0.231;a;aaaaaaaaa;
0.355;aaaaaaa;aaaaaaaa;
0.64;aaaaaa;aaaaaaa;
0.966;aaaaaa;aaaaaaaaaa;
0.749;aaaaaaa;aaaaaaaaaa;
0.795;aaa;aaa;
0.494;aaaaaaaa;aaa;
0.32;aaaaaaaa;aaaaaaaa;
0.159;aaaaa;aaaaaaaa;
0.0907;aaaa;aa;
0.33;aaaaaaa;aaaaaaaaaa;
0.686;aa;a;
0.749;aaaaaa;aaa;
0.344;aaaa;a;
0.0944;a;aaaaaa;
0.733;aaaa;aaaaaaaa;
0.415;aaaaaa;a;
0.323;aaaaaaaaa;aaaaa;
0.31;aa;aaaaaaaaa;
0.55;aaaaaa;aa;
0.114;aa;aa;
0.422;aaaaaaa;aaaaaaaaaa;
0.855;aaaaaa;aa;
0.698;aaaaaaaa;aaaaaaaaaa;
0.977;aaa;aaaaaaaaa;
0.454;aaaa;aaa;
0.104;aaaaaaaaa;aaa;
0.867;aaaaaaa;aa;
0.364;a;aaaaaa;
0.882;aaaaaa;aaaaaaaaa;
0.237;aaaaaaaaa;aaaaaa;
0.156;aaaaaaa;aaaaaaaaaa;
0.0132;aaaaaaa;aa;
0.742;a;aaaaaaaaaa;
0.507;aaa;aaa;
0.321;aaaaaa;aaaaa;
0.223;aaaaaaa;a;
0.721;aaaa;aaaaa;
0.0389;aaa;aaaaaaaa;
0.675;aaaa;aaaaa;
0.159;a;aaaaaaaaa;
0.0261;aaaaaaaa;aaaaaa;
0.566;aaaaaaa;a;
0.966;aaa;aaaaaaaa;
0.55;a;aaaaaaaaaa;
0.567;aaaaaaaaa;aaaaaa;
0.65;aaaaaaa;aaaaa;
0.0884;aaaaaaaa;aaaaaaaaa;
0.908;aaaaaa;aaaaa;
0.184;aaaaa;aa;
0.594;aaaaaa;aaa;
0.261;aaaaaaaa;aaaa;
0.711;aaaa;aaa;
0.736;aaaaa;aaaa;
0.627;aaaa;aaaa;
0.891;aaaaaaaaa;aaa;
0.179;aaaaaaaa;aaa;
0.374;aaaaaaaa;aaaaaaaaa;
0.836;aaa;aaaaaaa;
0.642;aaaa;a;
0.637;aaaa;aaaa;
0.916;aaaaaaaa;aaaaaaaa;
0.918;aaaaaaaaa;aaaaaa;
0.376;aaaaaaaaa;aaaaaaaa;
0.337;a;aaaa;
0.606;aaaaa;aaaa;
0.311;a;aaaaaaaa;
