ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaa;0.563;aaaaaa;
aaaaa;0.833;aaaaaaaaaa;
aaaaa;0.758;aaaa;
aaaa;0.243;aaaaaaaa;
aaaaaa;0.593;aaaa;
aa;0.0224;aa;
aaaaa;0.183;aaaaaaaaa;
aaa;0.196;aaaa;
a;0.635;aaaaaaaaaa;
aa;0.864;aaaa;
a;0.758;aaaaaaaaaa;
aaa;0.314;a;
aaaa;0.203;aaaaaaaa;
aaaaaa;0.226;aaaaa;
aaaaaa;0.296;aaaaaa;
aaaaaaa;0.579;aaaaaa;
a;0.739;aaaaaaa;
aaaaaaa;0.658;aaaaa;
aaaaaa;0.5;aaaaaaa;
aaa;0.725;a;
aaaaa;0.538;aaaaaaaaaa;
aaaa;0.344;aaaaaaaaa;
aaa;0.849;aaaaaaaaaa;
aa;0.836;aaaa;
aaaaaaa;0.389;aaa;
aa;0.163;aaaaaa;
aaaa;0.777;aaaaaaaa;
a;0.0424;aaaaaa;
a;0.895;aaaaaaaaaa;
aaaaaa;0.471;aaaaaaaa;
aaa;0.655;aaaa;
a;0.0166;aaaaaa;
aaaa;0.0531;aaaaaa;
aaaaa;0.593;aaaaaaaaaa;
aaaa;0.78;aa;
aaa;0.21;aaaaaaa;
aa;0.177;aaa;
aaa;0.784;aaaaaaa;
aaaaa;0.15;aaaa;
aaaa;0.129;a;
a;0.258;aaaaaa;
a;0.153;aaaaaaaaaa;
aa;0.0797;aa;
aaaaa;0.977;aaa;
aaaaa;0.465;aaaaaaaaaa;
a;0.463;aa;
aaaaaaa;0.182;aaaa;
aaaaaa;0.964;aaa;
aaa;0.736;aaaaa;
aaaaaa;0.372;aaaa;
aaaaaaa;0.735;aaaaaaaa;
aaaaaaa;0.517;aaaaa;
a;0.184;aaaaaa;
aaaaaa;0.0142;aaaaaaa;
aaaaaa;0.0424;aa;
aaaaa;0.766;aaaaaaaaa;
aaaaaa;0.996;aaaaaaaa;
aaaaaaa;0.842;aaaaaaaa;
aaa;0.399;aa;
aaaaa;0.285;aa;
a;0.481;aaaaaaa;
aaaaa;0.493;aaaaaaa;
aaa;0.687;a;
aa;0.212;aaaaaaaaa;
aaaaaaa;0.712;aaaaa;
aaaa;0.393;aaaaaaaa;
a;0.496;aa;
aa;0.759;a;
aaaa;0.565;aaaaaa;
aaa;0.797;aaa;
aaaaa;0.348;a;
aaaaa;0.187;a;
aaaaa;0.656;aaaaaaaa;
a;0.935;a;
a;0.88;aa;
a;0.697;aaaaaaa;
aaaa;0.368;aaaaaaa;
aaaaaa;0.107;aaaaaaaaa;
aaaaaaa;0.605;aaa;
aaaaaaa;0.298;aaaaaaaa;
a;0.921;aaaaaaaaaa;
aaaaa;0.471;aaaaaaaaaa;
a;0.3;aaaaa;
aaaaaaa;0.145;aa;
aaaaaaa;0.33;a;
aaaaaaa;0.645;aa;
aa;0.348;aaaa;
aaa;0.738;aaaaa;
a;0.146;aaaaa;
aa;0.0582;aaaaaaaaaa;
aaaaaa;0.837;aaaaaaaa;
aaaaaaa;0.23;aaaaa;
aa;0.904;aaaaaaa;
a;0.119;aaaaaaaa;
a;0.713;aaaaa;
aa;0.441;aaaa;
aaaa;0.476;aaaaaaaaa;
aaaaa;0.316;aaaaa;
aaaaaaa;0.972;aaaaa;
aaaaaa;0.248;aaaaaa;
aaaaaaa;0.266;aaaaaaaa;
a;0.413;aa;
aaaaaaa;0.0388;a;
aa;0.159;aaaaaaaaaa;
a;0.577;aaaaaa;
aaaaaa;0.922;aaaaaaaa;
aaaaaaa;0.644;aaaaaaaaa;
aaaa;0.117;a;
aaaa;0.8;aaaaaa;
aaaaaaa;0.878;aaaa;
aaaaa;0.528;aaaaaaaaa;
aaaaa;0.915;aaaaaaaa;
a;0.547;aa;
aaaaa;0.487;aaa;
aaaaa;0.522;aaaaaaaaa;
aaa;0.577;aaaaaaaaaa;
aaa;0.488;aaaaaaaaa;
aaaaaa;0.592;aaaaa;
aaaaa;0.722;aa;
a;0.456;aaaaaaa;
a;0.0369;aaaaaaaa;
aaaaaa;0.0654;aaaaaaaaa;
aaaaaaa;0.874;aaaaaaaaaa;
aaaa;0.504;aaaaaaaaa;
aaaa;0.833;aaaaaa;
aaa;0.373;aaaaaa;
aaaaaa;0.805;aaa;
aaa;0.428;aaaa;
a;0.689;aaaaa;
aaa;0.403;aaaa;
aa;0.989;aaaaaaaaaa;
aaa;0.455;aaa;
aaaa;0.453;a;
a;0.407;aaaaaaaa;
aaa;0.503;a;
a;0.394;aaaaaaa;
aaaaaa;0.175;a;
aaaaaaa;0.827;aaa;
aaaaaa;0.457;aaaaaaaaa;
aaaaaaa;0.278;aaaaaa;
aaaa;0.224;a;
aa;0.693;aaa;
aaaaaa;0.516;aaaaa;
aaaaaaa;0.123;aaa;
aaaaaa;0.599;aaaaa;
aaa;0.444;aaaaaaa;
aaaa;0.584;a;
aaaa;0.527;a;
aaaaaa;0.847;aaaaaaaa;
aaaaaaa;0.609;aaaaaaaaa;
aaaaa;0.503;aaaaaaa;
aa;0.468;aaaaa;
aa;0.896;a;
aaaaa;0.983;aaaaaaaaa;
aaa;0.907;aa;
