ATT0(string,5);ATT1(string,4);ATT2(string,10);
a;a;aaaaaaaa;
aaaa;aaa;a;
aa;a;aaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aa;aaaa;
a;aa;aaaaaaaa;
aaaaa;a;aaa;
aaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaa;
a;a;aaaaa;
aaaaa;aa;a;
aaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaa;aaa;aa;
aaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaa;
aaaa;aaaa;a;
aaaa;a;aaaaaaaaaa;
aa;aa;aaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aa;
aaa;aaaa;aaaaaaaa;
a;aa;aaaa;
aa;a;aaaaa;
a;a;aaaa;
aa;aaaa;a;
aa;a;a;
aaaa;aaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaa;aa;
aa;a;aaa;
aa;a;aaaa;
aaa;a;a;
aaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaa;
a;aaaa;aaaa;
a;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaa;
aa;a;a;
aaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaa;aaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaa;
aaa;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;a;
aaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aa;a;
a;aaaa;aa;
aaaa;aaa;a;
aaaa;aa;aa;
a;a;aa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;a;
a;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaa;a;aaaa;
a;aaaa;aaaaa;
a;aaaa;aa;
aaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaa;
a;aaa;aaa;
aaaa;aaaa;a;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;a;aa;
aaaa;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaa;a;a;
aaaa;a;aaa;
aa;a;aaaaaaa;
aa;aaa;aa;
a;aaa;aaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaa;
aaaaa;a;aa;
a;a;aa;
aaa;aaa;aa;
aaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaa;aaa;aaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aa;
aaa;a;a;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aa;
aaaa;aaaa;aaaaaa;
a;a;aaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aa;
aa;aaaa;aa;
aaaa;a;aa;
aaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaa;aaaaa;
aaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aa;
a;a;aaaaaaaaaa;
a;aaa;aaa;
a;aaaa;aaaaaa;
aa;aaaa;aa;
aaa;a;aaa;
aaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaa;a;aaa;
a;aa;aa;
aaaaa;a;aaa;
aaaa;aaa;aaaa;
aaaaa;a;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;aa;a;
aa;aa;aaaa;
aaaa;aaaa;aa;
aa;aaa;a;
aaa;aaa;aaa;
aa;aa;aaaa;
aaaaa;a;a;
aaa;aaa;aaa;
a;aaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aa;
aa;aaaa;a;
a;aaa;aa;
aaa;aaa;aaaaaa;
aaaaa;aaaa;aaa;
a;a;aa;
aaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaa;aaa;aa;
aa;aaaa;aaa;
aaaa;aaaa;aaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaa;a;
a;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaa;aa;
aaa;aaaa;aaaaaa;
aaaaa;aa;aa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaa;
a;a;aaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;a;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;aa;
aa;a;aaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaa;aa;
aa;a;a;
aaaa;aaa;aa;
a;aa;a;
aaa;aaaa;aa;
aaa;aaa;aaaa;
aaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaa;aaaaa;
a;aaa;aaaaaa;
aaaaa;aa;aaaa;
aaaa;a;aaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaa;
a;a;aaa;
aaa;aa;a;
aaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
a;aa;aa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aa;
aaa;aaaa;a;
aaa;aaaa;aaaaaaa;
aaaa;a;aaaaaa;
aa;aaa;a;
a;a;a;
aaa;aaa;aaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaa;aa;
aa;aaa;a;
aaaa;aa;aa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaa;
aaa;aaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aaaa;
aa;aaa;aaaaaaaa;
aa;aa;a;
aaa;aa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaa;
aaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;aa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaa;aaaa;aaaaa;
aa;aa;aa;
aaaaa;aaa;aaa;
aaaaa;a;aaaaaaaaa;
aaa;a;a;
aaaa;aa;aaaaaaaa;
a;a;aaaaaaa;
aa;aaaa;aa;
aaa;aaa;aa;
aaa;aaaa;a;
aa;aaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
a;a;aaaa;
aaaa;aa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aa;aaa;
aa;a;a;
aa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaa;aaa;
aaa;aa;aa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;a;aaa;
aa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;a;a;
aa;aa;aaa;
aaa;aaaa;aaaaaaa;
a;aa;a;
aa;aaaa;aaaaaaa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aaaa;aa;
aaa;aaa;aaaa;
aaaa;a;aaaaaaaa;
a;aaaa;a;
aaaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaa;
aa;aaa;a;
aa;a;a;
aaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaa;aa;a;
aaaa;aaa;aaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaa;
aaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;aa;
a;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaa;
aaa;aa;aaa;
aaaaa;aaa;aa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aa;aa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaa;
aa;aaa;aaaa;
aaaa;a;aa;
aaaa;a;aaaaaaaaa;
aa;a;aaa;
a;aaaa;a;
a;a;aaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaa;
aaaa;aaa;aa;
aaaa;aa;aa;
aaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaa;aa;
aaa;a;aaaaaaa;
a;aaa;a;
aaaaa;aaaa;aaaaaa;
a;aaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaa;a;
a;aa;aaaaaaaa;
aa;aaaa;a;
aa;aaa;aa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaa;
a;aaaa;a;
aaa;aa;a;
a;aaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;a;aaaaaaaaa;
a;aaaa;aaa;
aaa;aaaa;aaaaa;
aa;a;aaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
a;a;aaaa;
aaa;a;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aa;aaaaa;
a;a;a;
a;a;aaaaaaaaaa;
a;aaa;a;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;a;aaaaa;
aa;aaaa;aaaaaaa;
aaa;a;aaaaaaa;
a;aaaa;aa;
aa;a;aaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;a;
aaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aa;
aa;aa;aaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaa;a;a;
aaaa;aaaa;aaaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaa;
aaaa;aaa;aaaaaa;
aaaaa;aa;aaaaa;
aaa;a;a;
aaaaa;a;a;
a;aaa;aaaaaaaa;
aa;aaa;aaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaa;aaa;aaaaaa;
aaa;aaa;a;
aaaa;aaa;aa;
aa;a;aa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aa;
a;aaa;aaaa;
aa;aa;aaaaaaaa;
aaa;aaaa;aaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;a;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaa;a;
aa;aaa;aaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;aaa;
aaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaa;aaa;a;
aaaaa;aaaa;aaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;a;
a;a;aaaaaaa;
aaa;aa;aaaaa;
aaaaa;a;aaaaa;
a;aa;aaaa;
aaa;aaa;a;
aaaaa;aaaa;aaaa;
aaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaa;aa;
aaaaa;aa;aa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
a;a;a;
aaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
a;a;aa;
aaaaa;aaa;aaaa;
a;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaa;
aaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;aa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaa;
a;aaa;aaaa;
aaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;a;
aaa;aa;aaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaa;aa;
aaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaa;
a;a;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;a;
aaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;a;
a;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aa;
aaa;aaaa;aaaaaaaa;
aaaa;aa;aaa;
a;a;aaaaaa;
aa;aaa;a;
aaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaa;
aa;aa;aaaaa;
a;aa;aaaaa;
aaa;aaa;aaaaa;
aaa;a;aaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaa;
aaaa;aa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
a;aa;a;
aa;aaaa;aaaaa;
aaaa;aaaa;aaaa;
aaa;aa;aaaaa;
aaaa;aa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;a;
aaaa;aaa;aa;
aa;a;aaaa;
aaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaa;a;a;
a;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaa;aa;
aaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aa;
aaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaa;aaa;aaaa;
aaa;aa;aa;
aaaaa;aaaa;aaaaaa;
aaaaa;aa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;a;
aaaa;a;aaaaaa;
aaa;aaa;aa;
aaaaa;aaa;aaa;
aaaa;aaaa;aaaaaa;
aaaa;aa;aa;
a;aaaa;aaaaaa;
a;aaaa;aaa;
a;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aa;a;aaa;
aaaa;aaa;a;
aaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;a;aaaa;
aaa;aaa;aaaaaaa;
aa;aaaa;a;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaa;
aaa;a;aaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaa;
aaaaa;aa;a;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aa;a;
aaaaa;aa;aa;
a;aaaa;aaaaaaaaa;
a;a;aa;
a;aa;aaaaaaa;
aaaa;aa;aaaa;
aaa;a;aaaaaaa;
aaaa;a;aa;
aaaa;aa;a;
aa;aaaa;aaa;
aaaa;aaaa;aaaaaa;
aa;aaaa;aaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaa;
aaaaa;a;aa;
aaa;a;a;
a;aaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;a;aaaaaaa;
a;aa;a;
aa;aaa;aaaaaaaaa;
aaa;a;aaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;a;aaaaa;
aaaaa;aaa;aa;
a;a;aaaaaaaaa;
aa;a;a;
aaa;aaa;aaa;
aaaaa;a;a;
aaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;a;aa;
a;aaa;aaa;
aaa;aaaa;aa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;a;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaa;a;a;
aaaa;aaa;aaaaaaaaa;
a;aa;aa;
aaaa;a;aaaa;
aaaa;aa;aaaaaa;
aaa;aaaa;aaa;
aaaa;a;a;
aaaaa;aaa;aa;
aaaaa;aa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aa;a;
a;a;aaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaa;
aa;aaa;a;
aaaaa;a;aaaaaaaaa;
aa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
a;aa;aaaaa;
a;a;aaaaaaaaa;
a;aaa;aaa;
aa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaa;aa;
a;aaa;aaa;
aaaa;aa;aaa;
aaaa;aa;a;
aaa;aaa;aa;
aaaa;a;aaaa;
aaa;aaa;aa;
aaa;aa;aaaaa;
aaa;aaaa;aaa;
aaa;a;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaa;
a;a;aaaaa;
aaaa;aaa;aaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaa;aaa;
aaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;a;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaa;
aaaaa;aaaa;aaaaaaa;
aa;aaa;a;
a;aa;aaaaaaa;
aaaa;aaaa;aaaa;
a;aa;aaaaa;
aaa;a;aaa;
aa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaa;aaa;
aaaaa;aa;aa;
a;aaa;aaaaaaaa;
a;aaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaa;aaaaa;
a;aa;aaaaaa;
aaaaa;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aa;
a;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaa;
a;a;aaaaaaaa;
aaa;aaaa;a;
aaaaa;aaaa;aaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaaaa;
a;a;a;
aaaaa;aaa;aaaa;
a;a;aaaaaaaa;
a;a;aaaaa;
aa;aaaa;aaaaaa;
a;a;a;
aaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aa;aa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaa;aa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaa;a;
aaaa;a;aaaaaaaa;
aaaaa;aaaa;aaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;a;
a;aa;aaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaa;aaa;
aaa;aaaa;aaaaaaa;
aaa;a;aa;
aaa;aa;a;
aa;aa;aaaaa;
aa;a;aa;
aaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaa;
a;a;aaaaaaa;
aa;aaaa;aaa;
a;a;aaa;
aa;aa;aaaaaaa;
aaaa;aa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;a;aa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaa;
aa;aa;aaaaa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaa;a;
a;aaaa;aaaaaaaa;
a;aaa;aaa;
aaaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
a;a;a;
a;aa;aa;
aaa;aaa;aaaaaaa;
aaaaa;aaa;aa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaa;
a;a;aaaaaa;
aaaa;aa;aaa;
aa;aa;aaaaaaa;
aaa;aaa;aa;
aaaa;a;aaa;
aaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaa;
a;aaa;aaa;
