ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.68;0.892;aaaaa;
0.201;0.201;aa;
0.505;0.125;aaaaaaaa;
0.86;0.901;aaaaaaaa;
0.181;0.545;aaaaaaa;
0.763;0.0967;aaaaaaa;
0.274;0.978;aaaaa;
0.499;0.158;aaaaa;
0.0631;0.464;aaaaaaaaaa;
0.501;0.639;aaaaaaaa;
0.477;0.725;aa;
0.555;0.046;aa;
0.722;0.605;aaaaa;
0.442;0.75;aaaaa;
0.433;0.433;aaaaaaaa;
0.353;0.544;aaaaaaaaaa;
0.547;0.495;a;
0.582;0.962;aaaa;
0.0864;0.0346;aa;
0.658;0.355;a;
0.469;0.843;aaa;
0.984;0.301;aaaaaaa;
0.727;0.304;aaaaaa;
0.193;0.0596;aaaa;
0.702;0.789;aaaaaaa;
0.299;0.111;aaaaaaaaaa;
0.643;0.0561;aaaa;
0.309;0.807;aaaaaa;
0.158;0.993;aaaaaa;
0.952;0.873;aaaaa;
0.2;0.526;aaaaaa;
0.575;0.396;a;
0.982;0.235;aaaaaaaaa;
0.344;0.419;aaa;
0.547;0.115;aaaaaaaa;
0.989;0.101;aaaa;
0.407;0.946;aaaaaa;
0.184;0.643;aaa;
0.312;0.486;aaaaaaaaaa;
0.898;0.982;aaaaaaaa;
0.438;0.401;aaaaaaaa;
0.56;0.614;aaaaaa;
0.602;0.0537;a;
0.193;0.467;aaaaaaaaa;
0.938;0.599;aaaa;
0.997;0.9;aaaaaa;
0.612;0.774;a;
0.691;0.0863;aaaaaaaa;
0.906;0.615;aa;
0.501;0.64;aaaaaaa;
0.51;0.0504;aaaaaaaaa;
0.881;0.254;aaaaaaaaa;
0.646;0.739;aa;
0.367;0.0102;aaaaaaa;
0.318;0.286;aaaa;
0.165;0.952;aa;
0.334;0.737;aaaaaaaa;
0.931;0.555;aaaaaaaaaa;
0.0616;0.246;a;
0.166;0.191;aaaaaaaaaa;
0.442;0.692;aaaaaa;
0.979;0.0293;aaaaaaaaaa;
0.754;0.00976;a;
0.645;0.499;aaaaaaaaaa;
0.522;0.725;aaaa;
0.0653;0.992;aaaaaa;
0.404;0.849;aaaaaaaaa;
0.518;0.976;aaa;
0.582;0.102;aaaaaaaaaa;
0.92;0.339;aaaaaaa;
0.0231;0.0328;aaaaaa;
0.105;0.805;aaaaaaaaa;
0.776;0.305;aaaaa;
0.678;0.352;aa;
0.625;0.279;aaa;
0.221;0.283;aaaaaaaaaa;
0.42;0.0622;aaaaaaaaa;
0.674;0.264;a;
0.235;0.511;a;
0.378;0.587;aaaaaaaaaa;
0.381;0.0818;aa;
0.355;0.896;aaaaaaa;
0.373;0.908;aaa;
0.00632;0.229;aa;
0.137;0.136;aa;
0.952;0.797;aaaaaaaaa;
0.259;0.876;aaaaaaaaa;
0.224;0.512;a;
0.251;0.545;aa;
0.99;0.777;aaaaaaaa;
0.959;0.632;aaaaa;
0.908;0.0536;aaaaaa;
0.487;0.243;aaaaaaaaa;
0.372;0.0551;aaaa;
0.924;0.148;aaaaaaa;
0.485;0.279;aaaaaaaa;
0.677;0.384;aaa;
0.615;0.261;aaaaa;
0.313;0.736;aaaaaaaaa;
0.259;0.83;aaaaaa;
0.853;0.882;aaaaaaaaaa;
0.425;0.98;aaaaaaaaa;
0.797;0.718;aaaaaaaa;
0.488;0.734;aa;
0.0157;0.641;aaaaaaaa;
0.365;0.561;aaaa;
0.926;0.653;aaaaaa;
0.667;0.583;aaa;
0.205;0.213;aaaa;
0.727;0.337;aaa;
