ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.467;a;a;
0.0528;aaa;aaaaa;
0.0693;aa;aaaaaa;
0.118;aa;aaaaa;
0.57;a;aaaaaaaa;
0.823;aaa;aaaaaaaaa;
0.378;aaa;aaaaaaa;
0.35;aaa;a;
0.228;aa;aaa;
0.586;aa;aaaaaaa;
0.476;aaa;aaaaaa;
0.394;a;aaaaaaa;
0.0533;aaa;aa;
0.181;aaa;aaaaa;
0.418;a;a;
0.485;a;aaaaaaa;
0.383;aa;aaaaaa;
0.558;aaa;aaaaaaaa;
0.84;aa;aaa;
0.635;aaa;aaaaaaaaa;
0.284;aaa;aaaaaa;
0.387;a;aaa;
0.415;a;aaaaa;
0.979;aaa;a;
0.761;aa;a;
0.721;a;aaaa;
0.018;a;aaaaaaaaa;
0.189;aaa;aaaaaaaaa;
0.534;aa;aaaa;
0.0579;aaa;aaaaaaaaaa;
0.836;aa;aaa;
0.672;aaa;aaaaaaa;
0.551;aa;a;
0.996;a;aa;
0.77;aaa;a;
0.374;aa;aaaaaaaa;
0.602;a;aaaaa;
0.115;aaa;aaaaaaaa;
