ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.86;0.761;aaaaaaaa;
0.131;0.946;aaaa;
0.17;0.18;a;
0.777;0.744;aaaa;
0.221;0.285;a;
0.166;0.522;a;
0.136;0.825;aaa;
0.607;0.0736;aaaaa;
0.0618;0.454;aa;
0.655;0.512;aaaa;
0.411;0.268;aaaaa;
0.841;0.276;aaaaaa;
0.433;0.155;aaaaaaaaa;
0.691;0.732;aaa;
0.17;0.852;aaaa;
0.333;0.549;aaaa;
0.862;0.426;aaaaaaaaaa;
0.858;0.0908;a;
0.331;0.727;aaaaaaaaaa;
0.914;0.0395;a;
0.125;0.867;a;
0.141;0.798;aaa;
0.772;0.979;aaaaaaaaa;
0.824;0.822;aaaaa;
0.656;0.821;aaaaa;
0.527;0.566;aaaaaaa;
0.506;0.322;aaaaaaa;
0.366;0.427;aaaaaa;
0.825;0.811;aaaaaa;
0.296;0.889;aaa;
0.798;0.304;aaaaaa;
0.824;0.191;a;
0.306;0.556;aaa;
0.588;0.326;aaaaaaa;
0.613;0.824;aa;
0.648;0.697;aaaa;
0.544;0.609;aaaaaaaaaa;
0.113;0.124;aaaaaaaaa;
0.661;0.0231;aaaaaaaaa;
0.512;0.446;aaaaaaa;
0.566;0.194;aaa;
0.714;0.0298;aaaaaaaa;
0.643;0.626;a;
0.418;0.367;aaaa;
0.352;0.361;aa;
0.923;0.151;aaaa;
0.676;0.23;aaaaaaaaaa;
0.677;0.575;a;
0.186;0.585;aaa;
0.858;0.339;aaaaaaaa;
0.81;0.681;aaaaa;
0.457;0.104;aaaaaaaaaa;
0.346;0.216;aaaaaaaaa;
0.0376;0.492;aaaaa;
0.892;0.769;aaaaaaaaaa;
0.276;0.702;aaaa;
0.363;0.0614;aaaaaa;
0.569;0.415;aa;
0.578;0.0718;aaaaa;
0.401;0.00835;aaaaa;
0.11;0.789;a;
0.582;0.981;aaaaaaaa;
0.0339;0.289;aaa;
0.399;0.694;aaaaa;
0.164;0.291;aaaaa;
0.462;0.932;aaaaaaaa;
0.715;0.982;aaaa;
0.682;0.979;aaaaaaaaa;
0.395;0.0787;aaaaaa;
0.461;0.348;aaaaaaaa;
0.679;0.999;aaaaa;
0.153;0.427;a;
0.836;0.0119;a;
0.926;0.598;aaa;
0.0523;0.389;aaaaaaaaaa;
0.203;0.124;a;
0.337;0.681;aaaaaaaaa;
0.445;0.802;aaaaa;
0.563;0.257;aaaaaaa;
0.458;0.0238;aaaaaaa;
0.647;0.339;aaa;
0.113;0.188;aaa;
0.917;0.232;aaaaa;
0.518;0.384;aaaa;
0.0897;0.301;aaaaaaaaa;
0.0866;0.315;aaaaaa;
0.427;0.0468;aaa;
0.329;0.9;aaaaaaaaaa;
0.618;0.18;aaaaaaaa;
0.4;0.514;aaa;
0.713;0.826;aaaaa;
0.119;0.656;aa;
0.515;0.169;aaaa;
0.604;0.446;aaaaaa;
0.082;0.399;aaaaaaaa;
0.952;0.198;aaaaa;
0.676;0.915;aaaaaaa;
0.759;0.206;aaaaaaaa;
0.218;0.948;aaaaa;
0.563;0.326;aaaaaaaaa;
0.9;0.0904;aa;
0.691;0.68;aaaaaaaaa;
0.682;0.172;aaaaaaaaaa;
0.713;0.929;a;
0.431;0.96;a;
0.67;0.262;aaaaaa;
0.0882;0.154;aaaa;
0.982;0.29;aaa;
