ATT0(string,4);ATT1(string,6);ATT2(string,10);
aa;a;aaaaaaaaaa;
aaaa;a;aaa;
a;aa;aaaaaaaa;
aaa;aaaa;aaaa;
aaa;a;aa;
aaa;aaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaa;aa;
a;aaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aa;
aaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aa;a;aaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaa;aaaaa;
a;a;aaa;
aaaa;aaa;aaaa;
aa;aaaaaa;aaa;
aaaa;aa;a;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;aaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaa;
aa;a;a;
aa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;a;aaaa;
aaaa;aaaa;a;
a;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;a;aaaaaa;
a;aa;aaaaa;
a;aaaaaa;aa;
a;aa;aaaaaaa;
a;aaaa;aa;
aaa;aa;aa;
aa;a;aaa;
aaaa;aaaaa;aa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaaa;aaaa;
a;aaa;aa;
aaaa;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;a;aaa;
aa;aaaaaa;aa;
aa;aaaaaa;aaa;
aa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aa;aaaaaa;
aa;aaaaaa;aa;
aa;aa;aaaaaaaa;
a;aaaa;aaa;
a;aa;aaaaa;
aaaa;aaaaa;aaaaaa;
a;aa;aaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaa;a;
aaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaaa;
a;aaaa;aaaaaaa;
aaaa;a;aaaaa;
aa;a;a;
aaaa;aaaaa;a;
aa;aaa;aaaaaaaa;
a;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aa;aa;
a;aaaa;a;
aa;a;aaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aaa;a;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;a;
a;aaa;aaa;
aaa;aa;aa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaa;
aaaa;aaaa;aaaaaa;
aa;a;aa;
aa;aaaaa;aaaaaaaa;
aaaa;aaa;aa;
aaaa;aaaa;aaaaa;
aa;aa;a;
a;aaa;aaaaaaaaa;
aa;aa;aa;
aa;aaa;aaaaaaaa;
aaaa;a;aaa;
a;aa;a;
aaaa;a;aaaaaaaa;
aaaa;aaaaaa;a;
aaa;a;aaaaaa;
aa;aaa;aa;
a;a;aaa;
aaaa;aaaaa;aaaaa;
aa;aaaaa;aaaaa;
a;aaaaa;a;
aaaa;aa;aaaaaa;
a;aa;aaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaa;aa;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;a;
aaa;aa;aaaaaaa;
aa;aaaaaa;aaaa;
a;a;aaaaaaaa;
aa;aa;aaaa;
aaaa;aaaaa;aaaaa;
a;aa;a;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaa;
aaaa;aaaaa;a;
aaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;a;aaaa;
aaaa;aaa;aa;
aa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aa;aaaa;a;
aaaa;a;aaaaaaa;
aa;aa;aa;
a;aaaaa;a;
aa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;a;a;
aa;aaaaaa;aaa;
aaa;aaaaaa;aaa;
aa;aaaa;aaaaaa;
aaaa;aa;aaaa;
aa;aa;aaaaa;
aaaa;aaa;aaaaaa;
aa;aaaa;aaaaa;
aa;aa;aaaa;
aaaa;aa;a;
aaa;aa;aaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaa;
a;aa;a;
aaaa;aa;aaaaaaaa;
aa;a;aaa;
aaa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;aaaaa;a;
a;aaa;aaaa;
aa;aaaaaa;aa;
aaaa;aaaaaa;a;
aaaa;aaaa;aaaaaaaa;
aaa;aa;aaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
aaaa;a;a;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaa;aaa;aaaa;
a;aaaaaa;aaaa;
a;aa;aa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaa;aaaaaaa;
a;aaa;aa;
aaa;aaaaa;aaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaa;
aaa;aaaaa;aaaaa;
aa;aa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaa;aa;
a;aaaaa;aaaa;
a;aaaaa;aaaa;
a;aaaaa;aa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaa;
a;aaaa;a;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaa;a;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaaa;a;
aa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaa;a;
aaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaa;
aaaa;aa;aaaa;
aaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aa;aa;
a;aaaaa;aaaaaaa;
a;a;a;
a;aaa;aa;
aa;aaaaa;aaaaaaa;
aa;a;aaaaaa;
aaa;aaa;aaaa;
aa;aaa;aa;
aa;a;aaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaaa;
a;a;aa;
aa;aaaaa;aaaaaa;
a;aaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaa;a;
a;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aa;aa;aaaaaa;
a;aaa;aaaa;
aaaa;a;aaaaaaaa;
a;a;aaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaa;
aa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaa;aa;
aaa;aaa;aaaaa;
aa;a;aaaaa;
aa;aaaa;aaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaa;
a;aaaa;aaaaaaaaaa;
aa;aa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aa;a;aa;
aaaa;aaaaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaaa;aa;aaa;
aa;aaaaa;aaaaaaa;
aaaa;a;aa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaa;
aaaa;aa;a;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaa;aaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aa;a;aaaaaaaa;
aaaa;aaa;aa;
aa;aa;aaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;a;aaaaa;
aaaa;aaaaaa;aaa;
a;aaaaaa;a;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaa;
aaa;a;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaa;aaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaa;
aa;aaaa;aa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;a;aaa;
aaa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaa;a;
a;aaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaa;a;
aa;aa;aa;
aaaa;aaaa;aa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;a;aaaaaa;
a;aaaa;aa;
aaa;a;a;
aaa;aaa;aaaa;
a;aaaa;aaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaaa;aaa;
a;aa;aaaa;
aaaa;aaaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaa;a;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaa;a;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaa;aa;
a;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaa;aaa;
a;aaaaa;aaaa;
a;aaa;aa;
aaaa;aaaaaa;aaaaaa;
a;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aa;aaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaa;
a;aa;aaaaaaaa;
aa;aaaa;a;
aaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;a;aa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaaa;
a;a;aaaaaa;
aa;aaaaaa;aaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aa;aaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aa;
aa;aaa;aaaaaaaa;
a;aaaa;aa;
aaa;aaaaa;a;
a;aaa;aaaaaaa;
aaa;a;aaa;
aa;aaaaaa;aaa;
aaa;aaa;aaaaaa;
aa;aaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaa;a;
aa;aaaaaa;aaaa;
aaa;aa;aaaaaa;
aaa;a;aa;
aaaa;aaa;aaa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aaa;
a;aaa;aaaaaa;
a;aaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;a;aaa;
aaa;aaa;a;
aaa;aaaaaa;a;
aaa;aaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaa;
a;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaa;
a;aa;aaaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaaaa;
aaaa;a;aa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;a;
aaaa;aa;aaaaaaaaaa;
a;aaaa;a;
a;aaaaaa;aaa;
aaaa;aa;aaaa;
a;aaaaa;aaaaa;
a;a;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaa;a;aaaa;
aaa;aaaa;a;
a;aaaaaa;aa;
a;aaaa;aaaa;
a;a;aa;
aa;aaaaaa;aaaaa;
aa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaa;
aaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
a;aaa;aaaaaaa;
aa;aaaaa;a;
aa;aaaa;aaa;
a;aaaa;aaaaaa;
a;aaaa;aaaa;
aa;aaa;aaaaaa;
a;aaa;aaaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aa;aa;
aaaa;a;aaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaa;aa;
aaa;a;a;
aaa;a;a;
a;aaaaa;aaa;
aaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaa;a;
aaa;aaaaaa;aaaaaa;
aaa;aaa;aaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aa;
aaa;aa;aaaa;
a;a;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
a;aa;aaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaa;aaa;
a;a;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaa;aaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaa;
aaa;aa;aaaaa;
aa;a;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaa;aaaa;aaa;
a;aaa;a;
aaa;aaa;aa;
aaa;aaaa;aaaaaa;
a;a;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaa;a;aa;
a;aaa;aa;
aaa;aaa;aaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aa;a;aaaa;
aa;aa;a;
a;aaaa;aaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaa;a;
a;aaaaaa;aaaaa;
a;aa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaa;aaa;
aaa;aaa;a;
a;a;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;a;aa;
a;aaaaaa;aaaaa;
aaa;aaaaa;aaa;
a;aa;a;
a;a;a;
aaaa;aaaa;aaaaa;
aa;aaaa;a;
aaa;a;aaaa;
aa;aaa;a;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;a;aaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaa;a;
aaa;aaaaaa;a;
aaaa;a;aaa;
aaa;aaa;aaa;
aaa;aaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaa;a;
aaaa;aaaaaa;aaa;
aa;aaa;a;
a;aaaa;aaaaaa;
aaa;aaa;aa;
aaa;aa;aaa;
aaa;a;aaaa;
aaaa;aa;aaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaa;a;
aaaa;aaaa;aaaaaa;
aa;a;aa;
a;aaaaa;aa;
a;aa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;aa;aaaa;
aa;a;aaaaa;
a;aaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
a;aa;aaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aa;
aaaa;aaa;aaaa;
aaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaa;aa;
aa;aa;aaa;
a;aaaaaa;a;
aaaa;aaaaaa;a;
aa;aaaa;a;
aa;aa;aaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;a;
aaaa;aaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaa;
aa;aaaa;aaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaa;
aa;aa;aa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaa;
a;aa;aaaaaaaaa;
aaaa;aaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaa;aa;
a;aaaaa;aaa;
aa;aaaaaa;aaaaa;
aaaa;aaa;aaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aa;a;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaa;
a;aaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaa;
aaa;a;aaaa;
aaaa;aaaaa;aa;
aaa;aaa;aa;
aa;a;aa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaa;
a;aaaa;aaa;
a;a;aaaaa;
aaaa;aa;aaaa;
aa;aa;aaaaa;
aaaa;aaaa;aaaaa;
a;aaaaa;aaaa;
aaaa;aaaaa;aaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaa;a;
aaaa;aaa;aa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aa;aa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaa;a;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aa;aaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;aaa;aaaaaaa;
aa;a;aa;
a;aaaaa;aa;
a;aa;aaa;
aaa;aaa;aaaaaa;
a;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;a;
aaaa;aa;aaaa;
aa;aaaaaa;aaaaaa;
aaa;a;aaaa;
aaaa;aaaaa;a;
a;aaaa;aaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaa;a;
aaaa;a;aa;
aaaa;aa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;a;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaa;
aaa;aa;a;
aaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aa;aaa;
aaa;a;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;a;
aa;aaaaaa;aaa;
aa;aaaa;aaa;
aa;aaaaaa;aaaa;
aa;aaaa;aa;
aa;aaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aaaa;aaa;
aaaa;aa;aaaa;
aa;a;aa;
aaaa;a;a;
a;aa;aaaaaa;
aaa;aaaaaa;aaa;
a;aa;aaa;
aa;aaaaaa;aaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaa;aaaaa;
a;a;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;a;aaa;
aaa;aa;a;
aaaa;aaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaa;aa;
a;aaaa;aaaaaaa;
a;aaaaa;a;
aaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aa;aaaaaa;
a;aaaa;a;
a;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;a;aaaaa;
aaaa;a;a;
aaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaa;
aaaa;aaa;aaaa;
aa;a;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aa;
a;aaa;aa;
a;aa;aaaaaaa;
aa;aaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;a;
aaaa;aaaaa;aa;
a;aa;aaaaaaa;
a;aaa;aa;
aa;a;aaaaaaaaaa;
aaa;a;a;
a;aa;aaaa;
a;aaaa;aaaaa;
aaaa;aaaa;aaaa;
aa;aa;a;
aa;aaa;aaaaaaaa;
a;aa;a;
aaaa;a;aa;
aaaa;aaaaa;aaaaaaa;
aaa;aaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aa;a;
aa;aaaa;aaa;
aaaa;aa;aaaaa;
aa;aaaaaa;a;
a;aaaaa;aaa;
a;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
a;a;aa;
aa;aaa;aaaaaaaaaa;
aaa;aa;a;
a;aaa;a;
aaa;aaaa;aaaaa;
a;aaa;aaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;a;
aaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;a;a;
aa;aaaa;aaaaaaa;
aaa;aa;aaaa;
aaa;aaaa;aaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaa;
a;a;aa;
a;a;a;
a;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaa;
aaaa;a;a;
