ATT0(string,8);ATT1(string,5);ATT2(string,10);
aaaaaaa;aa;a;
aaaaa;aa;a;
aaaa;aa;aaa;
aaaaaa;aa;aaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaa;
a;aaaa;aaa;
aaaaaa;aaa;aaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;a;aaaa;
aa;aa;aa;
aaaa;aaaaa;aaaaaaaa;
aa;a;a;
aaa;aaaaa;aaaaaa;
aaaaaaaa;aaa;a;
aa;aaa;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaa;
aa;a;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
a;a;a;
a;aaaaa;aaaaa;
aaaa;aaa;a;
aaaaaa;aa;aaaaa;
aaa;a;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aaa;aaaa;
aaaaaaa;aa;aaaa;
aa;aaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aa;a;
aa;aa;a;
aaaaa;aa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aaa;aaa;
aa;aa;aaaaaaa;
aaaaaaa;aaa;a;
aaaaaaaa;aa;a;
aaaaa;a;aaa;
aa;aaaa;aaaaaaaa;
aaa;a;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aa;
a;aa;aaa;
a;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;aa;aaaaaaaa;
a;aaa;a;
aaaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaaa;aa;
aaaaaa;aaaaa;aaa;
a;aaaa;aaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaa;aa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaa;aa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aa;aa;
aaaaaaa;aaaaa;a;
aa;aaaaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aa;
aaaaaaaa;aaaaa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aa;aaaaaa;
a;aaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaa;aaaaa;aa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaaaa;aaaa;
aaa;aa;aa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;a;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaa;aa;a;
aaaaaaa;aaa;aa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaa;
aaa;aa;aaaaaa;
a;aa;aaa;
aa;aa;aa;
aa;aaa;aa;
aaaaaaaa;aaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;aa;
a;aaa;aa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aaaa;aaaaaa;
aa;aaa;aaaa;
aaaaaaaa;aaaa;aaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;a;
aaa;aa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
a;aaaaa;aaa;
aaa;a;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaa;
aa;a;aaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaa;
aa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaa;
