ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.422;a;aaaaaa;
0.21;aaa;aaaa;
0.187;aa;a;
0.355;aaa;aaaaaaaaa;
0.79;a;aa;
0.923;aaa;aaaaa;
0.147;a;aaaaaaaa;
0.0741;aaa;aaa;
0.566;a;aaaa;
0.216;aa;aaaaaaaa;
0.487;a;aaaaaaaaaa;
0.388;aaa;aaaaaaaaaa;
0.199;a;aaaa;
0.0374;aa;aaa;
0.578;a;aaaa;
0.53;aa;aa;
0.811;aaa;aaaa;
0.422;a;aaaaaaaaaa;
0.25;aa;aaaaaaaa;
0.49;a;aa;
0.346;aaa;a;
0.635;aaa;aaa;
0.397;a;aaaaa;
0.739;aa;aaaa;
0.73;a;aaaaaa;
0.678;aa;aa;
0.942;aaa;aaaaaa;
0.871;aaa;aaaaa;
0.53;aa;aaaaaaaaaa;
0.795;aaa;a;
0.525;a;aaa;
0.957;a;aaaaa;
0.0908;aaa;aaaaaaa;
0.192;aaa;aa;
0.0644;aaa;aa;
0.613;aaa;aaa;
0.204;aa;aaaa;
0.525;aa;aaaaaa;
0.799;aaa;aaa;
0.89;aa;aaaaaaaa;
0.548;a;aaaaaaaa;
0.686;a;aaaaaaa;
0.044;aa;aaaaa;
0.233;a;aaaaaaaa;
0.409;aa;aaaa;
0.409;aaa;aaaaaaaaaa;
0.473;a;aa;
0.104;a;aaaaaaaa;
0.324;a;aaaa;
0.351;aa;aaaaaaaaaa;
0.855;aaa;aaaaaaa;
0.331;a;aaaaaaaa;
0.473;aaa;aaa;
0.415;aa;aa;
0.0238;a;aaaaa;
0.642;aaa;aaaaaaaaa;
0.669;aaa;aaaaaaaaaa;
0.733;aa;aaa;
0.688;a;aaa;
0.754;a;aaaaaaa;
0.682;aaa;aaa;
0.486;aaa;aaaaaa;
0.774;aaa;aaaaa;
0.251;aaa;aa;
0.654;aaa;aaaaaaaaaa;
0.82;aaa;aaaaaaaa;
0.848;aa;aa;
0.26;a;aaaaaaaa;
0.917;a;a;
0.48;aaa;aaaaa;
0.157;aaa;aaaaaaa;
0.866;aaa;aaaaaaaa;
0.497;aa;aaaaaa;
0.619;a;aaa;
0.213;aa;aaaaaa;
0.372;a;aaaaaaaaa;
0.501;a;aaa;
0.807;aaa;aaa;
0.4;aaa;aaaaaaa;
0.34;aaa;aa;
0.562;a;aaaa;
0.288;aaa;aaaaaaaa;
0.204;aaa;aa;
0.65;aaa;aaaaa;
0.0768;a;aa;
0.535;aaa;aa;
0.0668;a;aaa;
0.525;a;aaaaaa;
0.171;aa;aaaaaaaaaa;
0.219;aa;aaaaa;
0.344;aaa;aaaaaa;
0.36;a;aaaaaaa;
0.957;aaa;aaaaaaa;
0.984;aa;aaaaaaa;
0.551;aaa;aaaaaa;
0.616;a;aaaaaaa;
0.495;aa;aaaa;
0.766;aaa;aaaa;
0.309;aa;aaaaaaaaa;
0.704;aa;aaaaaaaaaa;
0.275;aaa;aaaaaaa;
0.626;aaa;aaaaaaaa;
0.687;a;a;
0.0723;aa;aaaaaaaaa;
0.426;a;aaaaaaaa;
0.653;aaa;aaaaaa;
0.676;aa;a;
0.673;a;a;
0.0104;aa;a;
0.392;aa;aaaa;
0.391;aa;aaaaaaaa;
0.956;aa;aaaaaaaaaa;
0.758;aaa;aaaa;
0.441;a;a;
0.942;aaa;aa;
0.3;aaa;aaaaaaaaa;
0.36;aa;aaaaaa;
0.665;a;a;
0.68;a;aaaaa;
0.969;a;a;
0.795;a;aaaaaaaa;
0.766;aaa;aa;
0.0323;a;aaaaaaa;
0.787;a;aaa;
0.529;a;aaaaaaaaaa;
0.594;aaa;a;
0.325;aa;aa;
0.995;aa;aaa;
0.0849;aa;aaaaaaa;
0.571;aaa;aaaaaaaaa;
0.41;aa;a;
0.107;aaa;aaaaaaa;
0.314;a;aaaaaaaaa;
0.119;aaa;aaaaaaaaa;
0.581;aa;aaaaaaaa;
0.285;aaa;aaaaa;
0.882;aa;aaaaa;
0.0403;a;aa;
0.291;aa;aaaaaa;
0.217;aaa;aaaaa;
0.571;aaa;aaaaa;
0.637;a;a;
0.263;a;aaaaaaaaaa;
0.217;aaa;aaaaaaa;
0.0263;aa;aaaaaaaaaa;
0.875;aaa;aaaaaa;
0.516;aa;aaaa;
0.933;a;aaaaaaaaa;
0.615;aaa;aaa;
0.0482;aaa;aaaaaa;
0.0156;aa;aaaaaaaaaa;
0.372;a;aa;
0.543;aa;aaaaaaaa;
0.216;aa;aaaa;
0.334;aa;aaaaaaaaaa;
0.269;a;aaaaaa;
0.114;aaa;aaaaa;
0.166;aaa;a;
0.753;aa;aaaaaa;
0.196;a;aaaa;
0.247;aaa;a;
0.000554;a;aa;
0.282;a;aaaaaaaaa;
0.121;aa;aaaaaaaaaa;
0.584;aaa;aaaaaaa;
0.206;aaa;aaaaaaaaa;
0.701;aa;aaaaaaaa;
0.741;aaa;aaaaaaaa;
0.609;a;aaaaaaaaaa;
0.376;aa;aaaaaaaaa;
0.069;a;aaaaaaaa;
0.537;aa;aaaaaaa;
0.532;aaa;aa;
0.792;aa;aaaa;
0.77;aaa;aaaaaaaaaa;
0.336;aa;aaaaaaaa;
0.937;aaa;aaaaaaaaaa;
0.97;aaa;aa;
0.177;aa;aaaaaa;
0.828;aaa;aaaaaaaa;
0.114;aa;aaaaaaa;
0.889;aaa;a;
0.607;aa;a;
0.616;aaa;aa;
0.927;aaa;aaaaaaaaa;
0.224;aaa;a;
0.645;a;aaaaaa;
0.779;a;aaa;
0.209;aaa;aaa;
0.359;aaa;aaaaaaa;
0.892;aa;aaaaaaaaaa;
0.868;aa;aa;
0.95;a;aaaaaaa;
0.0812;a;aaaa;
0.0416;a;aaaaaaaaa;
0.756;aa;aaaaa;
0.791;aa;a;
0.241;aaa;a;
0.688;a;aaaaa;
0.227;a;aaaaaaaa;
0.505;aaa;aaaaaaa;
0.791;aa;aaaaaaa;
0.0962;aaa;aaaaaaaaaa;
0.811;aaa;aaaaaa;
0.263;aa;a;
0.592;a;aaaaaa;
0.326;aaa;aaaa;
0.177;a;aa;
0.86;aaa;aaaa;
0.173;aa;aaaaaaaaaa;
0.248;aa;aaaa;
0.456;aaa;aaaaaaaa;
0.637;aa;aaaaa;
0.311;aa;aaaaaaaaa;
0.597;a;aaa;
0.716;a;aaaaaaaaa;
0.408;aa;aaaaaaaaaa;
0.719;aaa;aaaaaaaaa;
0.592;aaa;aaaaa;
0.0825;aa;aaa;
0.0754;aaa;aaa;
0.559;aaa;aaaaaa;
0.38;a;aaaaaaa;
0.797;aaa;a;
0.689;a;aaaaaaaa;
0.14;aaa;aaa;
0.718;aa;aaa;
0.571;a;aaaaaaaaaa;
0.762;aa;aaaaaaaaaa;
0.253;a;aaaaaaaaaa;
0.78;aaa;aaaaaa;
0.689;a;aaaaaaaaa;
0.0791;aa;aaaaaa;
0.0415;aaa;aa;
0.853;a;aaaa;
0.939;aaa;aaaa;
0.542;aa;aaaaaaa;
0.919;aa;aaa;
0.555;aaa;aaaaaaaa;
0.144;a;aaaaaaaaa;
0.238;a;aaaaa;
0.158;aaa;aaaaaa;
0.963;a;aaaaaaaaa;
0.312;aaa;aaaa;
0.881;aaa;a;
0.884;a;aaaaaaa;
0.687;aa;aaaaaa;
0.44;a;a;
0.151;aaa;aaaaaa;
0.067;aa;aaaaa;
0.51;a;aaaaaaaa;
0.0514;aaa;aa;
0.0179;a;aa;
0.0769;a;aaaaa;
0.771;a;aaaaaa;
0.692;aaa;aaaaaaaaaa;
0.654;aaa;aaaaaaaaa;
0.0574;a;aaaa;
0.659;aa;aaaaaaaa;
0.925;aa;aaaaaaaaaa;
0.292;aaa;aa;
0.425;aa;aaaaa;
0.823;a;aaaa;
0.252;aaa;a;
0.908;a;aa;
0.464;a;aaaaaaaa;
0.86;aaa;aaaaa;
0.252;aa;aaaaaa;
0.901;aaa;aaa;
0.543;aaa;aaaaaaaaa;
0.815;aa;aaaa;
0.261;aaa;aaaa;
0.747;aa;aaaaa;
0.69;aaa;a;
0.116;a;a;
0.234;aaa;aaaaaaaa;
0.636;aaa;aaaaaaaaaa;
0.67;aa;aaaaaaaaa;
0.976;aa;aaaaaaa;
0.641;a;aaa;
0.273;aaa;aaaaaaa;
0.417;aa;a;
0.37;aaa;aaaaa;
0.533;aaa;aaaaa;
0.16;a;aaaaaaaaaa;
0.229;aaa;aaaaa;
0.217;aa;a;
0.316;aaa;aaaaaa;
0.52;aaa;a;
0.866;aa;aaaaaa;
0.497;aa;aa;
0.236;aa;aaaaa;
0.146;aaa;aa;
0.181;aa;aaa;
0.648;aaa;aaaaa;
0.39;a;aa;
0.906;aaa;aaaaaa;
0.344;aaa;aaaaaaa;
0.214;aaa;aaaaaaaaaa;
0.64;aaa;aaaaaaaaa;
0.395;a;aaaa;
0.837;aaa;aaaaaaaaa;
0.282;aaa;aaaaaaaa;
0.23;aa;aaaaaa;
0.0294;aaa;aaaa;
0.839;aa;aaaaaaa;
0.285;a;aaaaaaaa;
0.823;aaa;aaaaaa;
0.431;a;aa;
0.769;a;aaaaaaa;
0.0242;a;a;
0.549;aaa;a;
0.89;aa;aaaaaaa;
0.102;aaa;aaaaaaaaa;
0.873;a;aaaaaaaaa;
0.541;aa;aaaaaaaaa;
0.775;aa;aaaa;
0.945;aaa;aa;
0.791;aaa;aaaaaa;
0.203;aaa;a;
0.984;aaa;aaaa;
0.228;aaa;aaaaaaaa;
0.76;aaa;aaaaa;
0.452;aaa;a;
0.384;aaa;aaaa;
0.28;a;aaaaaaaaa;
0.293;a;aaaaaa;
0.409;aaa;aaaaaaaa;
0.234;a;aaa;
0.465;aa;a;
0.624;aaa;aa;
0.613;aa;aaa;
0.513;aa;a;
0.413;aa;a;
0.57;aa;aaaaaaa;
0.847;a;aaaaaaa;
0.181;aaa;aaaa;
0.708;aaa;aaaaaaaa;
0.794;aaa;aaa;
0.849;a;aaaaaaaaaa;
0.84;a;aaaaaaaa;
0.0711;aa;aaaaaaaaaa;
0.146;a;a;
0.999;aa;aaaaaaaa;
0.554;a;aaaaaaaa;
0.342;a;aaaaaaaa;
0.435;aaa;aaaaa;
0.0711;a;aaaaaaaa;
0.117;a;aaaaaa;
0.656;a;aaaaaa;
0.504;a;aaaaaa;
0.375;a;aaaaaaaaaa;
0.18;aaa;aaaaaaaaaa;
0.95;aa;aaaaaaaaa;
0.00903;aaa;aaaaaaaa;
0.659;aa;aaaaaaaa;
0.161;aa;aaaaa;
0.759;a;aaaaaaaaa;
0.187;aa;a;
0.41;aa;aaaaa;
0.426;aaa;aaaaaaa;
0.954;aaa;aaaa;
0.0576;aaa;aaaaaa;
0.567;aa;aaaaaaaaaa;
0.622;aa;aaa;
0.892;a;a;
0.0588;aa;aaa;
0.793;a;a;
0.899;aaa;aaa;
0.392;aa;aaaaaaa;
0.085;aa;aaaaaaa;
0.726;aaa;aaaaaaaaaa;
0.327;aaa;aaa;
0.218;aaa;aaaaaaaaa;
0.614;aa;aaaaaaa;
0.273;aaa;aaa;
0.636;aa;aaaaaaaa;
0.85;aa;aaaaaaa;
0.646;a;a;
0.781;aa;aaaaaaaa;
0.0107;aaa;aaaa;
0.0466;aaa;aaaaaaaaaa;
0.709;aaa;aaa;
0.216;aa;aaaaaaaaaa;
0.952;aa;a;
0.49;a;aaaaaaaaaa;
0.314;aa;aaaaaaa;
0.209;aa;aaaaaaaaa;
0.767;a;aaaaa;
0.19;aa;aaaaaaaa;
0.544;aaa;aaaaaaaaa;
0.33;a;a;
0.942;aa;aaaaaaaa;
0.488;a;aaa;
0.792;aaa;aaaaa;
0.353;aa;aaaaaa;
0.558;aa;aaaaa;
0.102;aa;aaaaaaaa;
0.505;aaa;aaaaa;
0.8;a;aaaaa;
0.768;a;aa;
0.183;aa;aaaaaaa;
0.324;aaa;a;
0.27;aa;aaaa;
0.989;aaa;aaaaaaaaaa;
0.328;aaa;aaaa;
0.0738;aaa;aa;
0.573;a;aaa;
0.81;aaa;aaaaaaaaaa;
0.596;a;a;
0.593;aa;aaaa;
0.132;aaa;aaaaaaaaaa;
0.758;aa;aa;
0.622;a;aaaaaaa;
0.2;aa;aa;
0.777;aa;aaaaaaaa;
0.513;aaa;aaaaaaaaa;
0.817;a;aa;
0.411;aaa;aaaaaaaaaa;
0.59;aa;aaaaaaa;
0.664;a;aaaa;
0.618;aa;aa;
0.03;aaa;aaaaaaaa;
0.45;a;aaa;
0.109;aa;aaaaaaa;
0.933;a;aaaa;
0.934;aa;aa;
0.104;a;a;
0.836;aaa;aaaaaaaa;
0.172;aa;aaaaaaaaa;
0.893;aa;aaaaa;
0.665;a;aaaaa;
0.477;a;aaaaa;
0.715;aaa;aaaa;
0.857;aaa;aaaaaaa;
0.55;a;aaaa;
0.652;a;aa;
0.00204;aa;aaaaa;
0.645;aa;aaaaaa;
0.325;aaa;aaaaaa;
0.839;aa;aaaaaaa;
0.376;aaa;aaaaaaaaaa;
0.953;a;aaaa;
0.972;aa;aaaaaaa;
0.408;a;aaaaaaaaa;
0.348;aaa;aa;
0.895;aa;a;
0.48;aaa;aaaaaaaa;
0.0217;a;aaaaaaaaaa;
0.898;a;aaaaaaaa;
0.662;aaa;aaa;
0.906;aaa;aaaaaaaa;
0.521;aaa;aaaa;
0.923;a;a;
0.0446;aa;aaaaa;
0.0362;a;aaaaaaaa;
0.197;aa;aaa;
0.874;aaa;aa;
0.337;a;a;
0.935;aa;aaaaaaaaa;
0.283;a;aaa;
0.264;aaa;aaa;
0.343;a;aaaaa;
0.674;a;aaaaaaa;
0.91;aa;aa;
0.465;aaa;aaaaaa;
0.826;a;aa;
0.0821;a;aaaa;
0.00203;a;aaaaaaaaa;
0.463;a;aaaaaaaaa;
0.771;aa;aaaaaaaaaa;
0.533;a;aaaaaaa;
0.869;aaa;aaaaaaaaa;
0.296;aaa;aa;
0.0952;a;aaaaaaaa;
0.37;aa;a;
0.759;aaa;a;
0.433;aa;aaaaaa;
0.378;aa;aaaa;
0.896;aaa;aaaaaaaaaa;
0.0264;a;aa;
0.553;aaa;aaaaa;
0.51;aa;aa;
0.162;a;aaaa;
0.955;a;aa;
0.425;a;aaaaaaaaa;
0.255;aaa;aaaaaa;
0.849;aaa;aaaaaaaaa;
0.596;a;aaa;
0.117;aa;aaaaa;
0.836;aaa;aaa;
0.238;a;aaa;
0.516;a;aaaaaaaaaa;
0.396;aaa;aaa;
0.917;a;aaaaaaaaa;
0.221;aaa;aaaa;
0.593;aaa;aaaaaaaa;
0.941;aaa;aaaaaa;
0.633;a;aaaaaaaaaa;
0.165;aa;aaaa;
0.862;aaa;aaaa;
0.136;aa;aaaaaaaaaa;
0.92;aaa;aaa;
0.623;aa;aaaaaa;
0.873;aaa;aaaaaaaaaa;
0.633;aaa;aaaaaaaaaa;
0.262;aa;aaaaaa;
0.787;aa;a;
0.559;a;aaaaaaa;
0.338;a;a;
0.253;a;aaaaaaa;
0.309;a;aaaaaa;
0.82;aa;aaaaa;
0.865;aaa;aaaaaaaaaa;
0.385;a;aaaaaa;
0.641;aaa;aa;
0.605;aaa;aaaaa;
0.83;aaa;aaaaaaa;
0.561;aa;aaa;
0.28;aaa;a;
0.639;aaa;a;
0.0895;aaa;aaa;
0.981;aa;a;
0.249;aaa;aaaa;
0.124;a;aaa;
0.146;a;aaa;
0.55;aa;aaa;
0.0874;aa;aaaaa;
0.298;aaa;aaa;
0.956;aa;aaa;
0.846;a;aaaaaaa;
0.0898;a;aaaaaaaaaa;
0.529;aa;aa;
0.635;a;aaaaaaa;
0.118;a;a;
0.12;a;aa;
0.347;aa;aaaaaaaaaa;
0.113;aa;aaaaaaaaaa;
0.366;aaa;a;
0.324;aa;a;
0.617;a;aa;
0.561;aaa;aaaaaaa;
0.288;aaa;aaaaaaaa;
0.62;aaa;aaaa;
0.918;aa;aaaaaaaaa;
0.788;aa;aaaaaa;
0.505;aaa;a;
0.638;a;aaaaaaaaa;
0.145;aaa;a;
0.0645;aaa;aaaa;
0.828;aaa;aaaaaaaa;
0.689;aaa;aaaaaaaaa;
0.188;a;aaaaaaaa;
0.198;aa;aaaaaaaaaa;
0.892;aa;a;
0.063;a;aaaaaaaaa;
0.596;a;aaaaaa;
0.727;a;aaaaaaaa;
0.0985;aaa;aaaaaaaaa;
0.258;aaa;a;
0.652;a;aaaaaaa;
0.608;aaa;aaa;
0.134;aaa;aaa;
0.292;aaa;aaa;
0.583;a;aaaaaa;
0.147;aa;aaaa;
0.757;aaa;aaaaaaa;
0.435;aa;aaa;
0.634;aa;aaaa;
0.613;aa;a;
0.19;a;aaaaaaaaa;
0.649;aa;aaaaaaaaaa;
0.9;aaa;aaaaa;
0.697;aa;aaaaaaa;
0.327;aaa;aa;
0.245;aaa;aaaaaaaa;
0.85;aaa;aaaa;
0.791;aa;aaaaaaaaa;
0.0582;aaa;aaaaa;
0.472;aa;a;
0.822;aaa;aaaaaaaaaa;
0.945;aaa;aaaaaaaaaa;
0.461;aaa;a;
0.108;aa;aaaaaaaa;
0.729;aaa;aaaaaaaaaa;
0.642;aa;aaaaaa;
0.412;a;aaaaaaaa;
0.188;a;aaaaaaa;
0.854;a;aa;
0.0318;a;aaaaa;
0.915;a;aaaaaaa;
0.284;aaa;aaaa;
0.85;aa;aaaaaaaaaa;
0.778;aaa;aaaaa;
0.725;a;aaaaaa;
0.612;aa;aa;
0.244;aa;aaaaaaa;
0.338;a;aaaaaaaaaa;
0.936;aaa;aaaaaaa;
0.305;aaa;a;
0.0143;aa;aaaaa;
0.307;a;aaaaaaaa;
0.0785;aaa;aaaa;
0.72;aaa;a;
0.0729;aaa;aaaa;
0.343;aaa;aa;
0.348;aa;aaa;
0.993;aa;aaaa;
0.692;aaa;aaaaaaaaaa;
0.325;aaa;aaaaaaaa;
0.174;a;aaaaaaaaa;
0.629;a;aa;
0.0352;aaa;aaa;
0.331;aa;a;
0.493;aaa;aaaaaaaa;
0.477;aaa;aaaa;
0.919;aaa;a;
0.799;aa;aaaaaa;
0.866;aa;aaaaaaa;
0.59;aaa;aaa;
0.49;a;aaa;
0.449;a;aaaa;
0.037;aa;aaaaaaaa;
0.224;aa;aa;
0.681;a;aaaaaa;
0.706;a;aaaaaaaa;
0.32;aa;aaaaa;
0.537;aaa;aaaa;
0.263;a;aaaaaaaa;
0.802;a;aaaaa;
0.585;a;aaaa;
0.174;aaa;a;
0.266;aa;aaaaaaaaa;
0.271;aa;aaaaaaaa;
0.0413;aa;aa;
0.219;a;a;
0.626;aaa;aaaaaaa;
0.411;a;aaaaaaa;
0.298;a;aaaaaaaaaa;
0.841;a;aaaaaaa;
0.888;aa;aa;
0.448;aaa;aaaa;
0.338;a;aaaaaaaaa;
0.193;a;aaaaaa;
0.501;aaa;aaaa;
0.193;aaa;aaaa;
0.899;aa;aaa;
0.256;aa;aa;
0.0903;a;aaaaa;
0.133;aaa;aaaaaaaa;
0.963;aa;aaaaaa;
0.732;a;aaaaaaaaa;
0.955;aaa;aaaa;
0.649;a;aaaaaaaaa;
0.572;aaa;aaaaaaaaa;
0.272;aaa;a;
0.431;a;aaaaaaaa;
0.25;aaa;aaaaaa;
0.138;aaa;aaaa;
0.978;aa;a;
0.592;aa;aa;
0.0755;a;aaaaa;
0.79;aaa;aaaaaaa;
0.753;aaa;aaaaa;
0.726;a;aaaaaaaa;
0.57;aa;aaaaaaaaaa;
0.666;aaa;aaaaa;
0.484;a;aaaa;
0.0877;aa;aaaaaaa;
0.825;a;aaaaaaaaaa;
0.185;aa;aa;
0.0668;a;a;
0.0482;aa;aaa;
0.107;aaa;aaa;
0.348;aaa;aa;
0.626;a;aaaaaaaa;
0.311;a;a;
0.433;aaa;aa;
0.642;aaa;aaaaa;
0.313;a;aaaaaaa;
0.8;aa;aaaaaaa;
0.778;aa;aaa;
0.429;a;a;
0.252;aa;aaaa;
0.917;aaa;aaaa;
0.442;aaa;aaaaaa;
0.232;aa;a;
0.801;a;aa;
0.0378;aaa;aaaaaa;
0.922;aaa;aaaaaaaa;
0.0742;aa;aa;
0.53;aaa;aaaaaa;
0.766;aa;aaaa;
0.143;aa;aaaaaaaaa;
0.339;a;a;
0.592;aa;aaaa;
0.657;aa;aaaa;
0.0911;a;a;
0.69;aa;aa;
0.588;a;aa;
0.731;aaa;aaa;
0.724;aa;a;
0.218;a;aaaaaaaaaa;
0.255;aaa;aa;
0.725;aa;aaaaa;
0.451;aa;aaaaaa;
0.972;aaa;aaaaaaa;
0.488;a;aaaaaaa;
0.674;aa;aaa;
0.357;aaa;aaaaa;
0.912;aa;aaaaaaaaaa;
0.547;a;aaa;
0.801;aa;aaaaaaa;
0.207;aaa;aaaaa;
0.323;a;aaaaa;
0.744;aaa;aaaa;
0.631;aa;aaa;
0.384;aa;aa;
0.58;a;aaaaa;
0.0777;a;aaaaaaaaaa;
0.126;aaa;aaa;
0.413;aaa;aaaaaaa;
0.471;a;aaaa;
0.806;aa;aaaaaaaaa;
0.387;a;aa;
0.728;aaa;aaaaaa;
0.561;a;aaaaaaaaaa;
0.372;aaa;aaa;
0.582;aa;aaaaa;
0.0717;a;aaa;
0.0551;a;aaaaaaaaaa;
0.88;aaa;aaaaaaa;
0.798;aaa;aaaaaa;
0.941;aa;aaaaaa;
0.108;aa;aaaaaaaaa;
0.161;aa;aaaaaaaa;
0.724;aaa;aaaaaaa;
0.123;aaa;aaaaa;
0.94;a;aaaaaaaaa;
0.258;aaa;aaa;
0.293;a;aaa;
0.585;aa;aaaa;
0.688;aaa;aaaaaaa;
0.912;aaa;aaaa;
0.506;aaa;aaa;
0.994;a;a;
0.791;aaa;aaaaaa;
0.196;a;aaa;
0.359;a;aaaaaaaaa;
0.731;aaa;aaaaaaaa;
0.136;aa;aaaaa;
0.742;aaa;aaaaa;
0.285;a;aaaaaaaaa;
0.0591;aa;aaaaaaaaaa;
0.42;aa;aaaaaa;
0.254;aaa;aaaaaa;
0.445;a;aa;
0.864;aaa;aaaaaaaa;
0.588;aaa;aaaaaaaaaa;
0.879;aa;aaa;
0.617;a;aaaaaaaaa;
0.436;aa;aaaa;
0.568;a;aa;
0.0478;a;aaaaaaaa;
0.536;aaa;aaaaaaaaa;
0.833;a;aaaaaaaaaa;
0.052;a;aaa;
0.587;aa;aaaaaa;
0.844;aaa;aaaaaaaaaa;
0.44;a;aaaaaaaa;
0.139;a;aaaaaaaaa;
0.855;aaa;aa;
0.806;a;aaaaaaaaaa;
1;aaa;aaaaa;
0.869;a;aaaaaaaaa;
0.916;a;aaaaaaaa;
0.51;aa;aaaaaaaaaa;
0.543;aaa;aaaaa;
0.748;aa;aaaaaaaa;
0.0266;aaa;aaa;
0.115;a;aaaaaaaaa;
0.771;a;aaaaaa;
0.342;aaa;a;
0.521;aa;aaaaaaaaaa;
0.751;aaa;a;
0.401;a;aaaaaaaaaa;
0.884;aaa;aaaa;
0.533;aaa;aa;
0.477;aaa;aa;
0.137;aaa;aaaaaaaaa;
0.843;aaa;aaaaaaaaa;
0.952;aa;aaaaaaaaa;
0.557;aa;aaaa;
0.348;a;aaaaaaa;
0.992;aaa;aaa;
0.256;a;aaaaaaaaa;
0.43;a;aaaaa;
0.64;aa;aaaaaa;
0.391;aa;aaaaaaaa;
0.314;a;aaaa;
0.278;aaa;aaaaaaaa;
0.844;aaa;aaa;
0.527;aa;aaaaaa;
0.176;aaa;aaaaa;
0.0519;a;aaaaaaaaaa;
0.7;a;aaaaaaaaaa;
0.582;a;a;
0.142;a;a;
0.757;aa;aaaaaaa;
0.0756;aa;aaaaaa;
0.658;aaa;aaaaa;
0.791;aa;aaaaaaa;
0.314;a;a;
0.216;aaa;aaaa;
0.411;aa;aa;
0.00899;a;aaaaa;
0.362;a;a;
0.759;a;aaa;
0.591;aa;aaaaaaaaaa;
0.751;aaa;aaaaaaaa;
0.916;aa;aaaaaaa;
0.581;aaa;aa;
0.17;aa;aaaaaaaa;
0.569;aa;aaaaa;
0.71;a;aaaaaaaaa;
0.0742;aaa;aaaaa;
0.00725;aaa;aaaaaa;
0.898;aaa;aaaaa;
0.722;a;aaaaaa;
0.725;a;aaa;
0.423;aaa;aaaaaaaaa;
0.0896;aaa;aaaa;
0.0763;a;aaa;
0.228;a;aaaaaaaaa;
0.195;aaa;aa;
0.418;aa;aaaa;
0.154;aaa;aa;
0.889;aaa;a;
0.828;a;aaaaaaa;
0.468;aaa;aaaaaa;
0.702;a;aaaaaaaaaa;
0.284;a;aa;
0.992;a;aaaaaaa;
0.437;a;aa;
0.562;aaa;aa;
0.0535;aaa;aaaaaaaaaa;
0.829;aa;aaaaa;
0.268;a;aaaaaaa;
0.699;a;a;
0.0862;aaa;aaaaa;
0.873;aaa;aaaaaaaa;
0.799;a;aa;
0.879;aaa;aa;
0.542;a;aaaaaaaa;
0.175;aaa;aaaaaaaaa;
0.358;a;aaaaaaaaaa;
0.593;a;aaaaaaaaa;
0.974;a;aaaaaaaaaa;
0.322;aa;aaaa;
0.523;aaa;aaaaaa;
0.745;aa;aaaaaaaaaa;
0.36;a;aaaaaaa;
0.715;aa;a;
0.637;aaa;aaaaaaa;
0.901;aa;aaaaaaa;
0.0302;a;aaaaaa;
0.00104;aa;aa;
0.379;a;aaaaaaa;
0.884;a;aaaa;
0.701;aa;aa;
0.0829;aaa;aaaaaaaaa;
0.587;a;aaaaaaaa;
0.205;aaa;aaaaaaaa;
0.334;a;a;
0.763;a;aaaaa;
0.201;aaa;aaaaaa;
0.317;a;a;
0.727;a;aaaaaaa;
0.438;a;aaaaaaaa;
0.403;aaa;aaaaaaa;
0.234;aaa;aaaaaaaaaa;
0.693;aa;aa;
0.674;aaa;aaaaa;
0.164;a;aaaa;
0.364;a;aaaa;
0.485;a;aaaaaa;
0.794;a;aaaa;
0.17;aa;aaaaaaa;
0.954;a;aaaaa;
0.527;aa;aaaaaaaaa;
0.979;aaa;aaaaa;
0.827;aaa;a;
0.796;aa;aaaa;
0.159;aa;aaaaa;
0.669;aa;aaaaaaaaa;
0.906;aa;aaaaa;
0.575;a;a;
0.208;aaa;aaaaaa;
0.419;aaa;aaaa;
0.25;aaa;a;
0.799;a;aaa;
0.479;aa;aaaaaaaaaa;
0.0359;a;aaaaaaaa;
0.133;a;aaaaaaa;
0.474;a;aaaaa;
0.765;a;aa;
0.295;aaa;aaaaaaaaaa;
0.535;aa;aaaaaaaaaa;
0.123;aa;aaaaaa;
0.15;aa;aaaa;
0.719;aa;aa;
0.955;aaa;aaaa;
0.0871;a;aaaaaaaaa;
0.961;aaa;aaaaaaaa;
0.716;aaa;aaaaa;
0.155;a;aaaaaaaaaa;
0.0943;a;aaaaa;
0.935;aaa;aaaaaaaa;
0.904;a;aaaaaaaaa;
0.848;aa;aaaaaaaaa;
0.157;aa;aaaaaaaaaa;
0.163;aa;aaa;
0.672;aa;aaaaaaaaa;
0.379;aa;aaaaa;
0.566;a;aaaaaaa;
0.835;a;aaaaaa;
0.428;aa;a;
0.0434;aaa;a;
0.342;a;aaaaaaaaa;
0.139;a;aaaaa;
0.0836;aaa;aaaaaaaa;
0.606;a;aaa;
0.394;aa;aaaa;
0.238;aaa;aaaaaa;
0.854;aaa;aaaa;
0.624;aa;aaaa;
0.823;aa;aaaa;
0.978;aaa;a;
0.191;a;aaaaaaaa;
0.236;aaa;aaaa;
0.707;aaa;aaaaaaaaaa;
0.743;aa;aaaaaa;
0.585;aa;aaaaaaaaaa;
0.573;aa;aaa;
0.664;aaa;aaa;
0.169;aaa;aaaaa;
0.844;aaa;aa;
0.672;aa;aaaaaa;
0.11;aa;aaaaaaaaaa;
0.86;aa;aaaaaaaaaa;
0.62;aaa;aaaaaaaaaa;
0.371;aa;aaaaaaaaaa;
0.667;aaa;aaaaaaaaa;
0.773;aaa;aaa;
0.677;aa;aaaaa;
0.967;aa;aaaaaaa;
