ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.138;aaa;aaa;
0.866;aa;aaaaaaa;
0.741;aaaaa;aaaaa;
0.865;aaaaaaa;aaa;
0.645;aaa;aaaa;
0.296;aaaaa;aaaa;
0.6;aaa;aaa;
0.864;aaaa;aaaa;
0.943;a;a;
0.598;aaa;aaaa;
0.518;aaa;aa;
0.0187;a;aaaaaaaa;
0.0054;aaaaaaa;aaaaa;
0.00201;aaaaaaa;aa;
0.0209;aaaaa;aaaaaaaaaa;
0.743;aa;a;
0.76;aaaaaa;aaaaa;
0.565;aa;aaaaaaaaaa;
0.0701;aaaa;aaaaaaaaaa;
0.968;aaaaaaaa;a;
0.235;aaaaaaa;aaaaaaa;
0.887;aa;aaaaaaa;
0.177;aaaa;aa;
0.758;aaaaa;aaa;
0.63;aaaaaaaa;aaa;
0.0513;aa;aaaaaaaaa;
0.27;aaaaa;a;
0.681;aaaaa;aaaaaaaaaa;
0.113;aaaaaaa;aaaaaaa;
0.0873;aaaa;aaaaa;
0.41;aaaaaaaa;aaaaaaaa;
0.196;aaaaa;aaa;
0.668;aaa;aaaaa;
0.36;a;aa;
0.112;aaaaaaa;aaa;
0.196;a;aaaaaa;
0.11;aaaaaaa;aaaaaa;
0.785;aa;aaaaaaa;
0.445;a;aaaaaaaaaa;
0.121;a;aaaaaaaa;
0.63;aaaaa;aaaaaaaaaa;
0.801;aa;aa;
0.662;aaaaaaa;aaaaaaaaaa;
0.687;aaa;aaaa;
0.874;aaaa;aaaa;
0.162;aaa;aa;
0.513;aaaaa;aaaaa;
0.837;aaaaaaa;aaaaaaa;
0.905;a;aaaaaaaa;
0.781;a;aaaaaaa;
0.642;aa;aaaaaaa;
0.808;aaaaa;aaaa;
0.93;aaaaaa;aaaaa;
0.583;aa;aaaaaaaaa;
0.0444;aaaaa;aaa;
0.624;aaaaaaaa;a;
0.189;aaaa;aaaa;
0.432;aaaaa;aaaaaaaaa;
0.442;a;aaa;
0.28;aaa;aaaaaaaaa;
0.974;aaaa;aaaaaaaa;
0.644;aaaaaaaa;aa;
0.132;aaaaa;aaaaaaaaaa;
0.267;aa;aa;
0.439;aa;aaaaaa;
0.84;aa;aaaaaa;
0.394;aaaaaa;aaaaaaaaaa;
0.568;aaaaaaa;aaa;
0.349;aaaa;aaaaaaaaaa;
0.965;aaaaaaaa;aaaa;
0.731;a;aaaa;
0.652;aaa;aa;
0.44;aaa;aaaaaaa;
0.0233;aaaa;aaaaaa;
0.216;a;a;
0.942;aaaaaaaa;aaaaa;
0.558;aaaaaaaa;aaaaa;
0.334;aaaaa;aaaaaaaa;
0.546;aa;aaaaaaaaa;
0.94;aaaaaaa;aaaaaaa;
0.455;a;aaaaaaaaa;
0.72;aaaaaaaa;aaaa;
0.672;a;aaaaa;
0.224;aaaaaaaa;aaaaaa;
0.203;aaa;aaaaaaaaaa;
0.0664;aaaaa;aaaaaaaaaa;
0.998;aaaaaaaa;aaa;
0.142;aa;aaaaaaaaa;
0.336;aaaaaa;aaaaaa;
0.778;aaa;aa;
0.223;aa;aaaaaaa;
0.0675;aaaaaaaa;aaaaaa;
0.631;aaaaaaaa;aa;
0.547;aaaaaaaa;a;
0.359;aaaaaaa;a;
0.647;aa;aaaaaaaa;
0.754;aaaaaaa;aaaaaaaa;
0.97;aaaaaaa;aaaaaaaaa;
0.959;aaaaaa;aaaaaa;
0.491;a;aaaa;
0.294;aaaaaaaa;aaaaaaa;
0.655;aa;aaaaaaaaaa;
0.644;aaaaaaa;aaaaaa;
0.0949;aaaaaaa;aaaaaaaa;
0.179;aaaa;a;
0.559;aaa;a;
0.803;a;aaaaa;
0.861;aaaaaaa;aaaaa;
0.663;a;aaaaaaaa;
0.374;aaaa;aaaa;
0.304;a;aaaaaaa;
0.129;aaaaaa;aaaaaaaaaa;
0.915;aaaaaaaa;aaaaaaaaaa;
0.933;aaaaaaa;aaaaa;
0.662;aaa;aa;
0.24;aaaaaaaa;aaaaa;
0.563;aaaa;aaaaaaaaaa;
0.29;aa;aaaaaaaaa;
0.746;a;aaaaaa;
0.828;a;aaa;
0.789;aaaa;aaaaa;
0.383;aaaa;aaaaaaaaaa;
0.452;aaaaa;aaaa;
0.982;aaaa;aaaaa;
0.821;aa;aaaaaaaaa;
0.664;a;aaaaaa;
0.487;aaaaa;aaaa;
0.904;aaaa;aaa;
0.0195;aaaaaaaa;aaaaa;
0.613;aaaaaaaa;a;
0.243;aaaaa;aaaaaaaaa;
0.166;aaaaa;aaaaaaaaa;
0.689;a;aaaaaaa;
0.681;aaaaaaa;aaa;
0.351;aa;aaaa;
0.167;aa;aaaaaaaaaa;
0.656;aaaaa;aaaaaaaaa;
0.312;a;a;
0.416;aaa;aaaaaaaa;
0.758;aa;aa;
0.419;aaaaaa;aaa;
0.743;aa;aa;
0.663;aaaaa;aaaaaaaa;
0.161;aa;aaaaaaaa;
0.168;aaa;aaa;
0.82;aaaaa;aaa;
0.149;aaaaaaaa;aaaaaaaa;
0.575;aaaaaa;aaaaaaaa;
0.615;aa;aaaaaaaaaa;
0.0282;aaaa;aaa;
0.269;aaaaaaa;aaaa;
0.038;aa;aaaaaaa;
0.473;aaaaa;aa;
0.689;aaaaa;aaaaa;
0.514;aa;aaaaaa;
0.874;aaaaaaaa;aaaaaaaaaa;
0.277;aaa;aaaa;
0.657;aaaaaa;aaa;
0.426;aa;aaaaaa;
0.124;aaaaaaa;aaaaaaaaaa;
0.173;aaaaaa;aaaaa;
0.683;aaa;aaaa;
0.137;aaaa;aaaaaa;
0.209;aaaaaaaa;aaaaaaaaaa;
0.609;aaaaaa;aaa;
0.751;aaaaa;aaaa;
0.91;aaaaaaaa;aaaaaaaaa;
0.194;aaaaaaa;aaaa;
0.943;aa;aaaaa;
0.689;a;aa;
0.49;aa;aaaaaa;
0.194;aaaaaaa;aaaa;
0.912;aaaa;aa;
0.36;aa;aaaa;
0.45;aaaaaaa;aaa;
0.106;aaaaaaa;aaaaaaaaa;
0.439;aaaaaa;aaaaa;
0.79;a;a;
0.434;a;aaaaaaaaaa;
0.077;aaaaaa;aaaaaaa;
0.791;aaa;aaaaa;
0.661;aaaaaaa;a;
0.177;aaaa;aaaa;
0.982;aaa;aa;
0.68;aaaa;aaaaaaa;
0.833;aaaaaa;aaaaaaa;
0.172;a;aa;
0.787;aa;aaaaaaaa;
0.738;aaaaa;aa;
0.142;aaaaa;aaaaaaaa;
0.326;aaa;aaaaaaaa;
0.834;aaaaaaa;aaaaaa;
0.355;aaaaaaa;aaaaaaa;
0.101;aaaaaa;aaaaaaaa;
0.858;aa;aaaaaaaaaa;
0.304;aa;aaaaaaaaa;
0.505;aaaaaaa;aaaaa;
0.261;aaa;aa;
0.596;aaaaa;aaaaaaa;
0.838;aaaaaa;aaa;
0.0541;aaaa;aaaaaaaa;
0.348;aaaaa;aaa;
0.847;aa;a;
0.478;a;aaaaaaaa;
0.87;a;aaaaaaa;
0.288;aa;aaaaaaaa;
0.98;aaaaa;aaaaaa;
0.949;aa;aa;
0.26;aaaaaaa;aaaaaaaaa;
0.803;aaaaaa;aaaaaaaaaa;
0.346;aa;aa;
0.617;aaaaaaa;aaaaaa;
0.207;aaaaaa;aaaaaaaaa;
0.223;a;aaaaaaaaaa;
0.103;aaaaaaaa;aaa;
0.513;aaaaaaa;aa;
0.188;aaaa;aaaaaa;
0.228;aaaaaa;aaaaaaa;
0.246;aaaaa;aaa;
0.178;aaa;aaaa;
0.787;aaaaaaa;aaaaaaaa;
0.0389;aa;aaaaa;
0.0488;aaaaaa;aaaaaaa;
0.501;aaaaaa;aaaaaaaaa;
0.601;aaaa;aaaaaa;
0.0663;aaaaaa;aaaaaaa;
0.628;aaaaaaaa;aaa;
0.452;aaaaaaaa;aaaaaaa;
0.0696;aaa;a;
0.682;aaaaaaa;aaaaaaaaa;
0.988;aaaaaaa;aaaaaaaaaa;
0.555;aaaa;aaaaaaaaaa;
0.142;aaaaaaa;aaaaa;
0.601;a;aaaaaaaaaa;
0.134;aaaaaaa;aaaaaaaaa;
0.0117;aaaa;a;
0.479;aaaaaaaa;aaaaaaaaa;
0.15;a;aa;
0.0668;a;aaaa;
0.576;aa;aaaaaaaa;
0.533;aaaaaaaa;aa;
0.48;aaaaaa;aaaa;
0.773;aaaaa;aaaaa;
0.946;aaa;aaa;
0.326;aaaaaaaa;aaa;
0.852;aaaaa;aaaaaaa;
0.945;aaaaaaaa;aa;
0.192;aaaaa;a;
0.771;aaaaaa;aaaaaaaa;
0.702;a;aa;
0.451;a;aaaa;
0.492;aaa;aaaaaaaaaa;
0.433;aaa;aaaa;
0.803;aaaaaaaa;aaaaa;
0.264;aaaa;a;
0.954;aaaaaa;aa;
0.558;aaaa;aaaaa;
0.88;aaa;aaaaaaaa;
0.64;a;aaaaaaa;
0.424;aa;aaa;
0.803;aaaaaaa;aa;
0.197;aaa;aa;
0.836;a;a;
0.66;aaaaaa;a;
0.694;aa;aaaaaaaa;
0.188;aaaaaaa;aaaa;
0.719;aa;aaaa;
0.84;aaaa;aaaaa;
0.31;a;aaaaa;
0.233;aaaa;aa;
0.658;aaaa;aaaaaaaaa;
0.484;aaa;aaaaa;
0.677;aaaaaaa;aa;
0.285;aaaa;aaaaaaa;
0.0503;a;aaaa;
0.767;aaaa;aaaaa;
0.897;a;aaaaaaa;
0.105;aaa;aaaaaaaaaa;
0.411;aaaaa;aaaaa;
0.207;aaaaaaaa;aaaaaaaa;
0.657;aaaaa;aaaaaaaaaa;
0.108;aaaa;aaa;
0.927;aaa;aaaa;
0.185;aa;aa;
0.204;aaaaaaaa;a;
0.404;aaaa;aaaaa;
0.732;aaaa;aaa;
0.108;aa;aa;
0.554;aaaaaaa;aaaaaaaa;
0.516;aaaaaaaa;aaaaaaaaa;
0.282;a;aaaaaaa;
0.579;aa;aaaaaaaaaa;
0.404;a;aaaaa;
0.734;a;aaaaaaaa;
0.448;aaaaaa;aaaaaaa;
0.239;aaaaa;aaaaaaaa;
0.0751;aaaaaaaa;aaaaaaa;
0.516;aaaaaaa;aaaaaaaaaa;
0.369;aaaaaa;aaaaaaaaa;
0.134;a;aaaaaa;
0.416;aaaaaa;a;
0.273;aaa;aaaaaaa;
0.432;aaaaa;aaa;
0.219;aaaaa;aaa;
0.262;aaaaaa;aaaaaaaaa;
0.163;aaaaaaa;aaaaa;
0.21;aaaaa;aaa;
0.109;aa;aaaaaaaa;
0.394;aaaaaaa;aaaaa;
0.78;aa;aaaa;
0.679;a;aaaaaa;
0.199;aa;aaaaa;
0.0742;aaaaaa;aaaa;
0.865;a;a;
0.856;aaaaaa;aa;
0.717;aaa;aaaa;
0.594;aaaaa;aaaaaaaa;
0.336;aaaaaaa;aaa;
0.288;aaaa;aaaaaaaa;
0.0963;a;aaa;
0.63;aaaaaaaa;aa;
0.678;aaaaaaaa;aaaaaaaaa;
0.388;aaaa;aaaaaaaaaa;
0.363;aaa;aaaaa;
0.649;aaaaa;aaaaaaaaaa;
0.811;aaaaaa;aaa;
0.288;aaaa;aaaaa;
0.747;aaa;aaa;
0.333;aa;aaa;
0.461;aa;aaaaaa;
0.464;a;aaaa;
0.0841;aa;aaaaaaaa;
0.955;aaaa;aaaaaaaaa;
0.842;aaaaa;aaaaaaaaaa;
0.416;aaaaaaa;aaaaa;
0.672;aaaaa;aaaaaa;
0.83;a;aaaaaaaaaa;
0.885;aaaaaa;aaaaaa;
0.447;aaa;aaaa;
0.281;aaaaaaaa;aaaaaaaaa;
0.675;aaaaaa;aaaaa;
0.716;aaaaa;aaaaa;
0.0531;aaaaaaaa;aaaa;
0.822;aaaaaaaa;aaaa;
0.002;aaaaa;aaaaaaaaa;
0.00737;aaaaaaaa;aaaaa;
0.652;aaaaaaa;aaaaaa;
0.52;aaaaa;aaa;
0.513;a;aa;
0.875;aaaaaa;aaaaaaa;
0.438;aaaaaaa;aaa;
0.629;a;aaaaaaaaa;
0.85;aaaaaaaa;aaaaaaaa;
0.884;aaaaaaaa;aaaaaaaa;
0.671;aaaaa;aaaaaaaaaa;
0.58;aaa;aaaaaaa;
0.868;aa;aaaaaa;
0.877;aaa;aaaaaaa;
0.566;aa;aaaaaaaaa;
0.125;a;aaa;
0.475;aaaaaa;aaa;
0.574;aaaaaaaa;a;
0.316;aaaaa;aaaaaaa;
0.488;aaaaaaa;aaaaaaaaaa;
0.336;aaaaa;aaaaaaaa;
0.917;aaaaaaaa;a;
0.192;aaaa;aa;
0.633;aaa;aaa;
0.261;a;aa;
0.92;aa;aaaaaaa;
0.0107;aaaaaa;aaaaaaaa;
0.14;a;aaaaaaaa;
0.801;aaaa;aaaaaaaaaa;
0.904;a;aaaaaaaa;
0.227;aaaa;aaaaaaa;
0.527;aa;aaaaaaa;
0.748;aaaaaa;aaaaaaa;
0.322;aa;aaaaaa;
0.46;aaaa;aa;
0.195;aaaa;aaa;
0.269;aa;aaaaaa;
0.34;aaaaaa;a;
0.443;aaaa;aaaaaaa;
0.842;aaaaaaa;aaaaaaaa;
0.683;aaaa;aaaaaa;
0.736;aaa;aaaaaaaaa;
0.0885;aaaaaaaa;aaaaa;
0.161;aaaaaaaa;aaaaaa;
0.762;aa;aaaaaaaaaa;
0.968;aaaaaaaa;aa;
0.0301;aaaaaa;aaa;
0.826;aaa;aaa;
0.853;aaa;aaaa;
0.0778;aa;aa;
0.308;aaaa;aaaaaaaaaa;
0.751;aaaaaaaa;aaaaaaaa;
0.643;aaaaaa;aa;
0.429;aaaaaaa;aaaa;
0.916;aaaaaaa;aaaaaaa;
0.329;aaaaa;aaaaaaaaaa;
0.577;aaaaa;aa;
0.0902;aa;aaaaa;
0.975;aaaaaa;aaaaaaaaa;
0.777;aaaaaaa;aaaaaaaaa;
0.171;aaaa;aaa;
0.467;aaaaaaa;aaaaa;
0.0758;aaaaaaa;aaaa;
0.731;aaa;aaa;
0.796;aaaaa;a;
0.852;aaaaa;a;
0.309;aa;aaaaaaaaa;
0.301;aaaaaaaa;aaa;
0.886;aaaaaaa;aaaa;
0.341;aaaaa;aaa;
0.612;aaaaaaa;aaaaaaa;
0.754;aaaaa;aa;
0.344;aaaaa;a;
0.129;aa;aaaaa;
0.0761;aa;aa;
0.514;a;aaaaaaa;
0.226;aaa;a;
0.592;a;aaaaaaa;
0.663;aaaaaaa;aa;
0.43;aaa;aaaaaa;
0.842;a;aaaaaaaaaa;
0.0336;aaaaaa;aaa;
0.685;aaaa;aaa;
0.131;aaaa;a;
0.938;aa;a;
0.809;aaaa;aaaaaaaa;
0.131;a;aaaa;
0.518;a;aa;
0.0547;a;aaaaaaaa;
0.657;aaaaaaaa;aaaaaa;
0.987;a;aaaa;
0.524;aaaaaaaa;aaaaaaaa;
0.0382;aaaa;aaa;
0.944;aaaaaaaa;aa;
0.486;aaaaa;aaaa;
0.0817;aaaa;aa;
0.62;aaaaaaaa;aaaaaaa;
0.23;aa;aaa;
0.646;aa;aa;
0.372;aa;aaaaaaaa;
0.727;a;aaaaaa;
0.66;aaaa;aaaaa;
0.627;aaaaa;aaaaaaaaa;
0.897;aaaaaaa;aa;
0.832;a;aaaaaaaaaa;
0.373;aaaa;aaaaaaaaa;
0.767;aaa;aaaaaaaa;
0.574;aaaaaa;aaaaaaa;
0.759;aaaaaaa;a;
0.816;aaaaaaaa;aaaaaaaaa;
0.458;aaaaaaaa;a;
0.866;aaaaaaaa;aaaaaaaa;
0.707;aaa;aaaaaa;
0.718;aaa;aaaaaaaaa;
0.154;a;a;
0.519;aa;aa;
0.128;aaaaaaaa;aaaa;
0.951;a;aaaaaaa;
0.0494;aaaa;aaaa;
0.634;aaaaaaaa;aa;
0.0451;aaaaa;aaaa;
0.874;aaaa;aaaaaa;
0.879;aaaaa;aaaaaaaaaa;
0.454;aaa;aaaaaaaaaa;
0.268;a;aaa;
0.565;aaa;aaaaaaaaa;
0.216;aa;a;
0.964;aaaa;aaaaaa;
0.23;aa;aa;
0.184;aaa;aaaaaaaaaa;
0.963;aa;a;
0.38;aa;a;
0.948;aaaa;aaaaaa;
0.947;aaaaaaaa;aaaaaaaaaa;
0.12;aa;aaaaa;
0.259;aa;aaaaaaa;
0.267;aa;aaaaa;
0.636;aaaa;aaaaaaaaaa;
0.183;aa;aaa;
0.467;aaaaaaaa;aaaaa;
0.906;aaaaa;aaaaaaaaa;
0.077;aaa;a;
0.371;aaaaaaaa;aaaaaaaa;
0.555;aaaaaa;a;
0.31;aa;aaa;
0.0775;aaaaaaa;a;
0.381;aaaa;aaaaaa;
0.854;aaa;aaaaaaaaaa;
0.586;aaaa;a;
0.0836;aaaaa;aa;
0.861;a;aaaaaaaaa;
0.76;aaaaaaaa;aaaaaa;
0.49;aaaaaaa;aaaaaaa;
0.993;aaaaaaa;aaaaaaa;
0.301;aaaaaaa;aaaaaaaa;
0.681;aaa;aaaaaaaaa;
0.0781;a;aaaaa;
0.0349;aaaaaaa;a;
0.516;aaaaa;aa;
0.291;aaaa;aaaaaa;
0.157;aaaaaa;aaaaaaa;
0.511;aaaaaa;aaaaa;
0.0382;aaaaaaa;aaaaaaaaaa;
0.148;aaaa;aaaaaa;
0.312;aa;aaaaa;
0.972;aaaaaaa;aaaaaaa;
0.298;aaaaaaaa;aaaaa;
0.891;aaaaaaa;aaaaa;
0.709;aaaa;aaaaa;
0.275;aaaaaa;aaaa;
0.277;aa;aaaaaaaaa;
0.66;aaaaaaaa;aaaaaaa;
0.917;aa;aaaaaaaaaa;
0.228;aaa;aaaaaa;
0.536;aaaaaaa;aa;
0.0155;aa;aa;
0.00812;aaaa;aa;
0.483;a;aaaaaaaa;
0.3;aaaaaa;aaaaaaa;
0.27;aaaaaa;aaaa;
0.51;aaaaaaaa;aaaaaaaa;
0.986;aaaa;a;
0.804;aaaaaaa;aaaaaa;
0.172;aaaaa;aaaaaaaaaa;
0.174;aaaaa;a;
0.834;aaaaaaa;aaaaaa;
0.545;aaaaa;aaaa;
0.328;aaaaaa;aaaaaaaa;
0.968;aaa;aaaaaaaaaa;
0.485;aaaaaa;aaaaaa;
0.473;aaaaa;aaaaaaa;
0.73;aaaaaa;aaaaaaa;
0.073;aaa;aaaa;
0.946;aaaaaaaa;aaaaaaaaa;
0.023;aaaaaaa;a;
0.247;aaa;a;
0.993;aaaaaa;aaaaaaa;
0.278;aaa;aaaa;
0.162;aaaaa;aaaaa;
0.893;aaaaaa;a;
0.138;aaaaaaa;aaaaaa;
0.147;aaa;aaaaaaaa;
0.584;aaaaaa;aaaa;
0.711;aaaa;aa;
0.0731;aaaaaaaa;aa;
0.877;aaaaa;aaaaaa;
0.724;aaaaa;aaaa;
0.256;aa;a;
0.186;aaa;aaaaa;
0.643;aaaaa;aaaaaaaa;
0.318;aaaa;aaa;
0.436;aaaa;aaaaa;
0.912;aaaaa;aaaaaaa;
0.423;aaaa;aaaaaaaaa;
0.583;aaaaaaa;aaaaaaaa;
0.625;a;aaaaaaaaaa;
0.0397;aaaaaaa;a;
0.766;aaaa;aa;
0.94;aaa;a;
0.525;aaaa;aaaa;
0.178;aaaa;aaaaaa;
0.743;aa;a;
0.932;aaaaaaaa;aa;
0.795;aa;aaaaa;
0.767;aaa;aa;
0.0208;aaa;aaaaaaaaaa;
0.00211;aaaa;aaaaaaaaaa;
0.291;aaaaaa;a;
0.597;aaaaaa;aaaaaa;
0.889;aaa;aa;
0.799;aaaa;aaaaaaaaaa;
0.699;aaaaaa;aaaaaaaa;
0.11;aaaa;aaaaaaaa;
0.406;aaaa;aaa;
0.863;aaaaaa;aaaaaaaaaa;
0.102;aaaaaaa;aaa;
0.309;aaaa;aaaaaa;
0.486;aaaaa;aaaaaaaa;
0.888;a;aa;
0.677;a;aaaaaaaaa;
0.323;aaaa;aaaaaaaaaa;
0.62;aaa;aaaaaaaa;
0.732;aaaaaa;aaaaaaaaa;
0.791;aaaaaaaa;aaaaaaa;
0.588;aaaaaaaa;aaaaa;
0.154;aaaaa;aaaaaaaa;
0.114;a;aaaaaaa;
0.415;aaaaaaaa;aaaaaaaaaa;
0.674;aaaaaaaa;aaaaaaaaa;
0.842;aaaaa;aaaaaaaaaa;
0.819;aa;aaaaaaa;
0.553;aaaaaaaa;aaaa;
0.653;aaaaaaa;aaaaaaaaaa;
0.938;aaaa;aaa;
0.73;aaa;aaa;
0.164;aaa;aa;
0.761;aaaaaaa;aaaaaaaaaa;
0.313;a;aaaaaa;
0.839;aaaaaaa;aaa;
0.443;aaaaaa;aaaaaaaaaa;
0.474;aaaaa;aaaa;
0.569;aa;aaa;
0.0204;aaaa;aaaaaaa;
0.169;aaa;aaaaaaaaaa;
0.453;aa;aaaaa;
0.205;aaa;aaa;
0.221;aaaaa;aaaa;
0.775;aaaa;aaaaaaa;
0.73;aa;aaaaa;
0.114;a;aaaa;
0.329;aaaaa;aaaa;
0.609;aaa;aaaaaaaaa;
0.0639;aa;aaaa;
0.196;aaaaaaaa;aaaaaaaaaa;
0.287;a;aaaaaaaaa;
0.491;aaa;aaaaaaaaa;
0.034;aaaaaaa;aaaaaa;
0.0947;aaaaaaa;aa;
0.349;aaaaaaaa;aaaaa;
0.998;aa;aaaa;
0.707;aaaaaa;aaa;
0.378;aaaaaaaa;aaaaaaaaaa;
0.577;aaaa;aaaaaaa;
0.189;aaa;a;
0.292;aa;aaaaaaa;
0.797;aaaaaaaa;aaaa;
0.324;aaaaaaa;aaaaa;
0.425;aaaaaaaa;aaaa;
0.757;aa;aaaaaaa;
0.425;a;aaaa;
0.698;aaaaaaaa;aaaaaaaaaa;
0.825;aaaaaaaa;a;
0.838;aaaaaaaa;aaaaaaaaaa;
0.73;aaaaaaaa;aa;
0.675;aaaaaaa;aaaaaaaaa;
0.758;aaaa;aa;
0.536;aaaaaa;aaaaaaaaaa;
0.0388;a;aaaaa;
0.587;aa;aaaaaa;
0.35;a;aaaaaaaaa;
0.948;aa;aaaaaa;
0.791;aaaa;aaaaaaaa;
0.806;aaaa;aaaaa;
0.898;aaaaaaaa;aa;
0.387;aaaaaaaa;aaaa;
0.984;aa;aaaaa;
0.124;aa;aa;
0.0464;aaa;aaaaaa;
0.514;aaaaaaa;aa;
0.201;aa;aaaaaaa;
0.506;aaaaaaa;a;
0.464;aaaaaaa;aaaaaaaaaa;
0.313;aaa;aaaaaaa;
0.669;aa;a;
0.485;aaaaaaa;a;
0.343;aaaa;aaa;
0.868;aaa;aaaaaa;
0.261;aaaaaaa;aaaaaaa;
0.307;aaaaaaaa;aa;
0.172;aaa;aaaaaaa;
0.567;aaaaaaaa;aaaaaaaaaa;
0.923;aaaaaa;aaaaaaaaa;
0.864;aaa;aaa;
0.437;aaaaaaa;aa;
0.602;a;aaaaa;
0.547;aa;aaaa;
0.318;aaaaaa;aaa;
0.486;aaa;aaa;
0.644;aaaa;a;
0.406;aaaaaaa;aaaaaa;
0.559;aa;a;
0.248;aaa;aaa;
0.223;aa;aaa;
0.167;aaa;aaaaaaaaaa;
0.331;aaaaaaa;aaa;
0.348;a;aaaaaaaaa;
0.306;aaaa;a;
0.151;aaa;aaaaaa;
0.175;aaa;aaaaaaaaaa;
0.384;aaaa;aaaa;
0.73;aa;aaaaaaaaa;
0.574;aaaa;aaa;
0.578;aaaaaa;aaaaaaa;
0.697;aa;aaaaaaaaa;
0.954;aaaaaaaa;aaa;
0.807;aaaa;aa;
0.887;aaaaa;aaaaaaaaa;
0.394;aaaaaaaa;aa;
0.282;aaaaa;aaaaaaaaaa;
0.319;a;aaaaaaaa;
0.891;aaaaaa;aaa;
0.721;aaaaaaaa;aaaaa;
0.76;aaaaa;aaaaaaa;
0.881;aa;aaaa;
0.18;a;aa;
0.0561;aa;aaaaaaa;
0.405;aaaaaaaa;aa;
0.502;aaaaaa;aaaa;
0.143;aaaaaaa;aaaa;
0.582;aaaaaaaa;aaaaa;
0.597;a;aaaaaaaaaa;
0.0891;aaaa;aa;
0.00394;aa;aaaaaa;
0.669;aaaaaaa;aaaaaaa;
0.802;aaaa;aaaaaaaa;
0.416;a;aaaaaaa;
0.916;aaaaaaaa;aaaaaaaa;
0.168;aaaaa;aaaaaaa;
0.976;aa;aaaaaa;
0.00164;aaaaa;aaaaaaa;
0.865;aaaaaaaa;aaaaaa;
0.359;aa;aaaaaaaaaa;
0.954;aaaaaaaa;aaaaa;
0.772;aa;a;
0.456;aaaaa;aaa;
0.473;aaaaaa;aaaaaaaa;
0.492;aaaaaa;a;
0.382;aaaaa;aaaa;
0.133;aa;aaaa;
0.111;aa;aaaaaa;
0.513;aaaaaaa;aaaaaaaaa;
0.71;aaaaaaaa;aaaa;
0.154;aaaaaaa;aaa;
0.333;aaaaaaaa;aaaaaaaaa;
0.878;a;aaaa;
0.17;aaaaaaaa;a;
0.893;aaaa;aaaaaaa;
0.0242;aaaaaaaa;aaaaaaaaaa;
0.25;aaa;aaaaaaaaaa;
0.284;aaaaaaaa;a;
0.176;aa;aaaaaa;
0.252;aaaaaaaa;aaaaaaaa;
0.47;aaa;aaaaaaaaa;
0.751;aa;aaaaaaaa;
0.387;aaaaaaa;aaaaaa;
0.93;aaaaaa;aaaaaa;
0.576;aaaaaaaa;aaa;
0.558;aaaaa;aa;
0.0698;aaaa;aaaaaaaaaa;
0.605;aaaaa;aaaaaa;
0.32;aaaaa;aaaaaa;
0.256;aaaaaaa;aaaaaaaaa;
0.522;aa;aaa;
0.27;aaa;aaaaaaaaa;
0.905;aaaaaaa;aaaaaaaaa;
0.388;aaaa;aaaaaaaaaa;
0.64;aa;a;
0.65;aaaa;aaaaaaaa;
0.803;aaaaaaa;a;
0.136;aaaa;a;
0.0057;aaaaaaa;aaaaaaaaaa;
0.585;aaaaaa;aa;
0.825;a;aaaaaaaaa;
0.902;aaaaaaa;aaa;
0.34;aaaaa;aaaaaaaaaa;
0.0381;aaaaaa;aaaaaaaaa;
0.91;aaaaa;aa;
0.738;aaaaaaa;aaaaaaaa;
0.964;aaaaaaa;aaaaa;
0.564;aaaa;a;
0.393;aaaaaaaa;aaaaaaaa;
0.396;aaaaaaa;aaa;
0.509;aaaaaa;aaaaaaa;
0.151;aaaaaaaa;aaaa;
0.246;aaa;aaaaaaaaaa;
0.222;aaaa;aaaaaaaaa;
0.341;aaaaaaa;aaaaaaa;
0.771;a;a;
0.991;aaaaaa;aaaaaaaa;
0.718;aaaa;aaaa;
0.295;aaaaa;aaaaaaaaa;
0.0957;a;aa;
0.355;aaaaa;aaaaaaaaaa;
0.755;aaa;aaa;
0.967;aaaaaa;aaaaaaa;
0.844;aaaa;aaaaaaaa;
0.63;aaaaaa;aaaaaa;
0.769;aaaa;aaaaa;
0.145;aaaa;aaaaaaaaa;
0.398;aaaaaa;aa;
0.694;aaaaa;aaaaaaaaaa;
0.492;aa;aaaaaaaa;
0.538;aaa;aaaaaaaaa;
0.141;a;aa;
0.0602;aaaaaaa;a;
0.365;aaaaa;aa;
0.459;aaaaaa;aaaa;
0.157;aa;aaaa;
0.698;aaaaaaaa;aaaaaaa;
0.328;aaa;aaaaa;
0.264;aaaaa;a;
0.383;aaaaaaa;a;
0.526;a;a;
0.925;aa;a;
0.453;aaaaaaaa;aaaaaa;
0.368;aa;aaa;
0.44;aaaa;aaaa;
0.0765;aaaaaaaa;a;
0.636;aaaa;aaaaaaa;
0.738;aaaaa;aaa;
0.52;aa;aaaaaaaaaa;
0.749;aa;aaaaaaaaaa;
0.254;aa;a;
0.76;a;aaaa;
0.815;aaaaaaaa;aaa;
0.0768;aaa;aaaaaaa;
0.132;aaaaaaa;aaaaaaaaaa;
0.632;aaa;aaaaaa;
0.848;aaaa;aaaa;
0.211;aaaaaaaa;a;
0.591;aaaaaaa;aa;
0.618;a;aaaaaaaaa;
0.4;aaa;aaa;
0.747;aaaaaaa;a;
0.523;aaaa;aaaaa;
0.599;aaaaaa;a;
