ATT0(string,2);ATT1(string,8);ATT2(string,10);
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaa;a;
aa;aa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;a;
a;a;aaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaa;
a;aaaa;aaaaa;
aa;aaaaaaaa;aa;
aa;aaaaa;aaa;
aa;aa;aaaaaa;
a;aaaaaa;aaa;
aa;aaaaaaaa;aa;
a;aaaaaaa;aa;
a;a;aaaa;
aa;aa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaa;aaaa;
aa;aaa;aa;
a;a;aaaaaa;
a;aaaaaaa;aa;
a;aaaa;aaaaaaaaa;
aa;aaaa;a;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;a;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaa;a;
a;aa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aaa;
a;aaaa;aaaaa;
aa;aaa;aaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aa;aaaaa;
aa;a;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaa;aaaaa;
a;aa;aaa;
aa;aaaaaa;a;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aa;
a;aaaaa;aa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaaa;
a;a;aaa;
aa;aaa;a;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;a;aaaaaaa;
aa;a;a;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aa;
aa;aaa;aaaa;
aa;aaaaa;aaaaa;
a;aaaaa;aaa;
aa;aaaa;aa;
