ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaaa;0.9;aaaa;
a;0.582;aa;
a;0.978;aaaaaaaa;
aaa;0.386;aaaaaaaaa;
aaaa;0.409;aaaaaaa;
a;0.729;a;
aaaa;0.0428;aaaaaa;
a;0.699;aaaaaaaaaa;
aaaaa;0.462;a;
aaa;0.676;aaaaaa;
aaa;0.501;aaaaa;
aa;0.862;aaaaaaa;
aaaaa;0.204;aaaaa;
aa;0.909;aaaaa;
aa;0.906;aaaaaa;
a;0.00034;aaaaaaaa;
aaaa;0.365;aa;
a;0.355;a;
aaaa;0.744;aaaaaaa;
aaaa;0.418;aaaaa;
aa;0.264;aaaaaaaa;
aaaaa;0.275;aaaaaaa;
aaaa;0.779;a;
aaaa;0.302;aaaaaaaaa;
a;0.633;aaaaaaaaa;
aaaaa;0.517;aaaaaa;
aaaaa;0.919;aaaaa;
aaaaa;0.246;a;
aaaaa;0.923;aaaaaaaa;
aaa;0.885;aaaaaa;
aaaa;0.983;aaaaa;
aa;0.187;aaaaaaa;
aaaaa;0.686;aaa;
a;0.96;a;
aaaaa;0.143;aaaaaaaa;
aaa;0.936;aa;
aaaaa;0.168;aaaaaaaaaa;
a;0.0763;a;
aaa;0.409;aaaaa;
a;0.854;aaa;
aaa;0.183;aaaaaaaaaa;
a;0.193;aaaaaaaaa;
a;0.966;aaaaaaaaaa;
aaa;0.071;aaaa;
a;0.903;aaaaaaaa;
aa;0.996;aaaaaaaaa;
a;0.246;aaaa;
aa;0.57;aaaaaaaaaa;
aaaa;0.593;aaaaa;
a;0.518;aaaaaaaa;
aaaa;0.606;aaaaaaaaaa;
a;0.225;aa;
aaaa;0.479;aaaaa;
aa;0.247;aaa;
aaaa;0.214;aaaaaaaaa;
a;0.163;aaaa;
aa;0.163;aaaaaaa;
aaaaa;0.116;aaaa;
aa;0.0904;a;
aaaa;0.166;aaa;
aaaa;0.515;aaaaaaaaaa;
a;0.241;aaaa;
aa;0.886;aaaaaa;
aaa;0.677;aaaaaaaa;
aa;0.622;aaa;
aa;0.711;aaaaaaaaa;
aaa;0.551;aaaa;
a;0.957;aaaaaaaaa;
aaaa;0.702;aa;
aa;0.506;aaaaa;
aaaa;0.718;aaaaaa;
aaa;0.506;aaaaaaaaaa;
aaaaa;0.752;aa;
aaaaa;0.423;aaaaa;
aaaaa;0.819;aaa;
aa;0.451;a;
aaaaa;0.321;aaaaaaaa;
a;0.145;aaaaaaaa;
aaa;0.161;a;
aaaa;0.705;aa;
a;0.215;aaaaaaaa;
a;0.0925;aa;
aaaaa;0.672;a;
aaa;0.175;aaaaaaaaaa;
a;0.98;aaaaaaa;
aaaaa;0.44;aa;
aaa;0.134;aaaaaaaaaa;
aa;0.657;aa;
aa;0.613;aaaaaaaaaa;
aaa;0.258;aaa;
aaaa;0.451;aaaaaa;
aa;0.724;aaaaaaa;
aaaaa;0.758;aaaaaaa;
aa;0.0157;aaaaaaa;
aaa;0.12;aaaaaaaaaa;
a;0.736;aaaaaa;
aaaa;0.11;aaaaaaa;
aaaaa;0.342;aaaa;
aa;0.688;aaaaaa;
aa;0.51;aaa;
a;0.549;aaa;
aaa;0.386;aaaaaaaaa;
aa;0.0224;aaaaaaaaaa;
aaa;0.579;aaaaa;
aaaaa;0.168;aaa;
aaaa;0.198;aaa;
aaa;0.164;aaaaaaaa;
aa;0.883;aaaaaaa;
aaaaa;0.779;aaaaa;
aaaaa;0.786;aaaaa;
a;0.182;aaaaaaaaa;
aa;0.432;aaaaaaaaaa;
