ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.549;aaaaa;aaaaaaaaaa;
0.575;aaa;aaaaaaaaa;
0.247;a;aaa;
0.362;aa;aaa;
0.645;aaa;a;
0.431;aaaaaa;aaaaaa;
0.444;aaa;a;
0.628;aaaa;aaaa;
0.964;aaaaaa;aaaaaaaa;
0.541;aaaaa;aaaaaaaa;
0.755;a;aaa;
0.151;aaa;aaaaaaaaa;
0.173;aaaaaa;aaaa;
0.724;aaaa;a;
0.344;aaaa;aaaaaaaaaa;
0.122;aaaaaa;aaaaaaaaa;
0.598;aa;aaaa;
0.907;aaaa;aaaaa;
0.136;aa;aaaaaaaa;
0.648;a;aaaaaa;
0.93;aa;aaa;
0.466;aaa;aaaaaaaaa;
0.89;aaaa;aaa;
0.0698;aaaa;a;
0.244;a;aaaaaaaaa;
0.633;aaaaa;aaaaaaaaaa;
0.0258;aaaaa;aaaaaaa;
0.539;aaaa;aa;
0.565;a;aaa;
0.812;aaa;a;
0.438;a;aaaaaaaaaa;
0.995;aa;aaaaaaaaaa;
0.0924;aaaa;aaa;
0.499;aaaaaa;a;
0.481;aa;aaaaaaaa;
0.0154;aaaaaa;aaaaaaaaa;
0.0978;aaa;aaaaaaaa;
0.291;aaaa;aaaaaaaaa;
0.456;aaaaa;aaaaa;
0.468;aaaa;aaaa;
0.132;aaaaaa;aaaaaaaaaa;
0.504;aaa;aaaaa;
0.366;aaa;aa;
0.241;aa;a;
0.503;aaaaa;aaaaaaa;
0.835;aaaa;aaaaaaaaaa;
0.0223;aaaaaa;aaaaaa;
0.274;aaa;aaaaaaaaaa;
0.523;aaaa;aa;
0.987;aaa;aa;
0.192;aaaaa;aaaaaa;
0.49;aaaaaa;aaaaa;
0.386;aaaa;a;
0.771;aaaa;aaaaaaaaa;
0.765;aa;aaaaaaa;
0.316;aaa;aaaaa;
0.275;aaaa;aaaa;
0.014;a;aaaaaaaa;
0.352;aaa;aaaaa;
0.924;aaa;aaaaaaaa;
0.83;aaaaa;aaaaaaa;
0.523;a;aaaaaa;
0.194;aaaaaa;aaaaa;
0.34;aaaa;aaaa;
0.535;aaa;aaaaaaaaaa;
0.455;aaaa;aaaaa;
0.1;aaaaa;aaaaaaa;
0.256;a;aaaaaaaa;
0.516;aa;aaaa;
0.533;aaa;aaaaaaaa;
0.892;a;a;
0.26;a;aaaaa;
0.145;aa;aaaaaaaaa;
0.373;aaa;aaaaaaaa;
0.722;aaaa;aaaaa;
0.903;a;aaaaa;
0.0127;aaaaaa;aa;
0.154;aa;aaaaaaaa;
0.858;aa;aa;
0.772;aaaaa;aaaaaa;
0.816;aa;aa;
0.0439;a;a;
0.707;aaaaa;aaaaaaaaa;
0.644;aaa;aaaa;
0.455;aaa;aaaaa;
0.803;aaaa;aaaaaaa;
0.602;aaa;aaaaaaaaa;
0.408;aa;aaa;
0.568;aaaa;a;
0.658;aaaa;aaaaaa;
0.0226;aaaa;aaaaaa;
0.655;aa;aaaaaa;
0.146;aaa;aa;
0.336;aaa;aaaaa;
0.0162;a;aaaaaaa;
0.501;aaaaaa;aaaaaaaaa;
0.706;aaaa;aaaaaaaaa;
0.919;aaaa;a;
0.711;aa;aaaa;
0.239;aaa;aaaaaa;
0.0386;aaaa;aaaaaaaaaa;
0.951;aaa;aaaaaaaa;
0.103;aaaa;aaaaaaa;
0.453;aaa;aaa;
0.827;aaaaa;aaaaaa;
0.661;aa;aaaaaaa;
0.971;aaaa;aaaaaa;
0.693;a;aaaaaaaa;
0.623;aaaa;aaaaa;
0.365;a;aa;
0.0844;aaaa;aaaaaaaa;
0.381;aaaaa;a;
0.832;aaa;aaa;
0.419;aa;aaaaaa;
0.858;aa;aa;
0.723;aa;aaaaaaaaa;
0.528;aaaa;aaaaaaaa;
0.214;aaaaaa;aaaaaaaaa;
0.802;aaaa;aaaa;
0.223;aaaaaa;aaaaaaaa;
0.333;aaaaa;aaa;
0.476;aaa;aaa;
0.679;a;aaaa;
0.163;aaaaa;aaaaaaaaa;
0.0809;aaa;aaaaaaaaa;
0.451;aa;aaaaaaaaa;
0.138;aaaa;aaaaaaaaa;
0.761;aa;aaaaaa;
0.806;a;aaaa;
0.172;aa;aaa;
0.221;aaaaa;aaa;
0.66;aaa;aaaaaaaaaa;
0.612;aa;aaaa;
