ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaa;0.672;aaaaa;
aaaa;0.203;aaaaaaaa;
aa;0.164;aaaa;
aaaaaaaa;0.223;aaaaaaaaa;
aaa;0.301;aaaaaaaa;
a;0.295;aaaaaaa;
a;0.654;aaaaaa;
aaa;0.75;aaaaaaaaaa;
aaa;0.509;aaaaaaaa;
aaaaaaa;0.909;a;
aaaaaaa;0.553;aaaaa;
aaaaaaa;0.414;aaaaaa;
aaaaaa;0.274;aaaaaa;
aaaaaaa;0.985;aaa;
a;0.377;aaa;
aaa;0.317;aaa;
aaaaaa;0.507;aaaaaaaa;
aaa;0.996;aaaaaaaaa;
aaaa;0.453;aaaa;
aaaaaaa;0.0172;aaaaaaaaa;
aaaaaaa;0.993;aaaaaaaaaa;
aaaaaaa;0.643;aaaaa;
aaa;0.473;aaaaaa;
aa;0.96;aaaa;
aaaaaaaaa;0.272;aaaaaa;
aaaaa;0.792;aaaaaaa;
aaa;0.536;aaaaaaa;
aaaaaaaaa;0.281;a;
aaaaaaaaa;0.637;aaaaaaaa;
aaaa;0.971;aaaaaaaa;
aaa;0.183;aaaaaaaaaa;
aaaaaaa;0.482;aa;
aaaaaaa;0.137;aaaa;
aaaaaaaa;0.462;aaaaaaaaa;
aaaa;0.0263;a;
aaaaaaa;0.945;aaaaa;
aaaaaa;0.28;aaaa;
aaaa;0.703;aaaaaa;
aaaaa;0.749;aaaaaaaa;
aaaa;0.852;aa;
aaaaa;0.451;aaa;
aa;0.225;aaaaaaa;
aaaaaa;0.473;aaaaaaaaaa;
aaaaa;0.191;aaaaa;
aaaaaa;0.421;aaaaaaaaaa;
aaaaaaa;0.719;aaaaaaaa;
aaaaaaa;0.461;aa;
aaaaaaa;0.973;aaaaa;
aa;0.54;aaaaa;
aaa;0.053;aa;
aaaaaaa;0.0253;aaaaaaaa;
aaaaaa;0.935;a;
aaaaaa;0.863;aaaaaaaa;
aaaa;0.49;aaaaaaaaa;
aa;0.446;a;
aaaaaaaa;0.451;aaaaaa;
aaaaa;0.0104;aaaaaa;
aaaa;0.842;aa;
aaaaa;0.0186;aaaa;
aaaaaaaa;0.972;aa;
aaaaaaaaa;0.662;aaaaaaa;
aaaaaaa;0.427;aaaaa;
a;0.468;aaaaaaaa;
aaa;0.324;aaaaaaaaa;
aaaaaa;0.961;aa;
aaaaa;0.59;aaa;
aaaaaaa;0.696;aaaaaaaaaa;
aaaaaaaa;0.945;aaaaa;
aaaaaaa;0.256;aaaa;
aaaaaaaaa;0.438;aaaaaaaa;
aaaaa;0.242;aaa;
aaa;0.728;aaaaaaaaaa;
aaaaaaa;0.000893;a;
aaaaaa;0.438;aaaaaa;
aaaa;0.411;aaaaa;
aaaaa;0.303;aaa;
aaaaaa;0.165;aaaaaaaaa;
aaaaaa;0.447;aaaaaaa;
aaaaaa;0.966;aaaaaaaaa;
aaaaaaa;0.203;aaaaaaaa;
aaa;0.675;aa;
aaaaaaaa;0.91;aaaaa;
aaa;0.227;aaaaa;
aaaa;0.355;aaaaaaa;
aaaaaaaaa;0.34;aaaaaaa;
aaaaa;0.215;aaa;
aaaa;0.335;aaaa;
aaaaa;0.201;aa;
aaaaa;0.555;aaaa;
aaaaaaaa;0.365;aaaaaaaa;
aaaaaaaa;0.346;aaaaaaa;
aa;0.116;aaaaa;
aaaaaa;0.422;aaaa;
aaaaaa;0.425;aaaaaaaaa;
aaa;0.968;aaaaaaa;
aaa;0.457;a;
a;0.0801;aaaa;
aaaaaaaaa;0.172;a;
a;0.0572;aa;
aaaaaa;0.793;aaaaaaa;
aaaaaaaa;0.5;aaaaaaaaa;
a;0.476;a;
aaaa;0.706;aaaaa;
aaaaa;0.961;aaa;
aaaa;0.757;aaaaaa;
aaaaaaaa;0.119;aaaaaa;
aaaaaa;0.496;aaaaaaaaaa;
aaaaaa;0.874;aaaaaaaaa;
aaaaa;0.846;aa;
aaa;0.437;aaaaaaaa;
aaaaa;0.0828;aaaaaaaaaa;
aa;0.373;aaaaaaaaa;
aaaaaa;0.969;aaaaaaaaaa;
aa;0.395;aaaaa;
aa;0.23;aaaaa;
aaaaaaa;0.702;aaaaaaaaaa;
aaaaaaa;0.983;aaaaaa;
aaa;0.574;aaaaaaa;
aaaa;0.991;aaaaaa;
aaaa;0.0836;aaaaaaa;
aaaaaa;0.214;aaaaaaaaa;
a;0.612;aaaaa;
aaaaaaaa;0.122;aaaaaaa;
aaaa;0.797;aaaa;
aaaaa;0.0467;aaaaa;
aaa;0.00411;aa;
a;0.797;aaaaaa;
aaa;0.653;aaaa;
aaaaaa;0.574;aaaa;
aaaaa;0.871;aaaaaa;
aa;0.407;a;
aaaaaaaaa;0.167;aaaaaaaaaa;
aaaaa;0.885;aaaaa;
a;0.213;aaaaaaa;
aaaaaaa;0.131;aaaaaaaaa;
aaaaaaa;0.854;aa;
aa;0.701;a;
a;0.258;aaaaa;
aaaa;0.66;aaaaaa;
aaaaaaa;0.477;aaaaaaaa;
aaaaaaa;0.547;aaaaaaaaa;
aaaaa;0.0927;aaaaaaa;
aaa;0.703;a;
aaaaaa;0.938;aaaaaaaa;
aaaaa;0.618;aaaa;
aa;0.411;aaaaaaaaa;
aaaaaa;0.847;aaa;
aaaaaa;0.253;a;
aaaaa;0.238;aa;
aa;0.512;aaaaaaa;
aaaaa;0.0334;aaa;
aaa;0.993;a;
aaaa;0.735;a;
aaaaa;0.0478;aaaaaaa;
aaaaaaaaa;0.135;aaaaaaaaaa;
aaaa;0.965;aaaaa;
aa;0.676;aaaaaaa;
aaaaaaaa;0.244;aa;
aaaaaaaa;0.328;aaaaaaaaa;
aa;0.234;aaaaaaaaa;
aa;0.849;aaaa;
aaaaa;0.598;aaaaaaaaaa;
aaaaaaaaa;0.0998;aaaaaaa;
aa;0.0184;aaaaa;
aaa;0.671;aa;
aaaaaaaaa;0.642;aaaaaaaaaa;
aaa;0.354;aaaaa;
aaaaaaaaa;0.71;aa;
aaaa;0.119;aa;
a;0.408;aaa;
aaaaa;0.475;aaaaaaaaa;
a;0.183;aaaa;
aa;0.965;aaaaaaaa;
aaaaaaaa;0.126;aaa;
aaaa;0.00793;aaa;
aaaaaaa;0.503;aa;
aa;0.13;aaaaaaaaa;
a;0.826;aaaaaaaaa;
aaaaaaa;0.753;aaaaaaaa;
a;0.923;aa;
aaaaaa;0.593;aaa;
aaaaaa;0.138;aaaaaaaaa;
aaa;0.428;aaaaaaaaaa;
aaaa;0.719;aaaaaaaa;
aaaaaaa;0.685;aaaaaaaaa;
aaaaaaaaa;0.643;aaaaaaaaa;
aaaaaaaaa;0.0687;a;
aaaaaaaa;0.864;aaaa;
aaaaa;0.619;aaa;
aaaaaaaa;0.919;aaaaaaa;
aaaaaaaaa;0.373;aaaaaaaaaa;
aaaa;0.105;aaaaaaaaa;
aaaa;0.808;aaaaaaa;
a;0.489;aaaaa;
a;0.928;aaaaaaa;
aaaaaa;0.0877;aaaaa;
a;0.954;aaaaaa;
aaaa;0.402;a;
aaaaaa;0.287;aaaaaaa;
aaaaa;0.727;aaaaaaaaa;
aaa;0.666;aaa;
aaaaaaaa;0.691;aaa;
aaaaaaaa;0.746;aaaaa;
aaaaa;0.248;aaaaaa;
a;0.441;aa;
