ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaa;0.385;aaaaaaaaaa;
aaa;0.662;aaaaaaaa;
aaa;0.667;aaaaaaaaaa;
aaaaaa;0.804;aa;
a;0.141;aaaaaaaaa;
aaaaa;0.939;aaaaa;
aaaaa;0.361;aaa;
aaaaaaa;0.274;aaaaaa;
aaaaaa;0.0795;aaaaaa;
aaaaaaa;0.969;aaa;
aaaaaaa;0.00221;a;
aaa;0.86;aa;
aaaaa;0.559;aa;
aaaa;0.553;aaaaaa;
aaaaaaa;0.269;aaaaaaaaa;
aa;0.667;aaa;
aaaaaaaa;0.19;aaaaaa;
aaaaaaa;0.665;a;
aaaaaa;0.212;aaaaaaa;
aaaaaa;0.979;aaaaaaaaa;
a;0.0171;aaaaaa;
aaa;0.611;aaaaaa;
aaaaa;0.218;aaaaaaaaa;
aaaaa;0.368;aaaaaaaa;
aa;0.44;aaaaaaaaaa;
aaaaaaa;0.301;aa;
aaa;0.127;aaaaa;
aa;0.656;aaaa;
aaa;0.261;a;
aaaaaaaa;0.818;aaa;
aaaa;0.018;aa;
aa;0.27;aaaaa;
aaaa;0.82;a;
a;0.262;aaaaaaaa;
aaa;0.777;aaaa;
a;0.714;aaaaa;
aaaaa;0.488;aaaaa;
aaaaa;0.951;aa;
aaa;0.634;aa;
aaaa;0.998;aaaaaa;
aaaaaaaa;0.449;aaaaaaaa;
aaaaa;0.1;aaaaaaaaaa;
aaaaaaa;0.0977;aaaaa;
aaaaaaaa;0.00199;aaaaa;
aaa;0.243;aaaaaa;
aaaa;0.593;aaaaaaaa;
aaaaaa;0.311;aa;
aaaaaaaa;0.985;aa;
aaaaaa;0.633;aaaa;
aaaaaaa;0.51;aaaa;
aaa;0.691;aa;
aa;0.998;aaa;
aa;0.879;aaaa;
aaaaaa;0.673;aaaaaaa;
aaa;0.887;a;
a;0.823;aaa;
aaaaaa;0.44;aaaaa;
a;0.941;aaaaaa;
aaaaa;0.5;aaaaaaa;
aaa;0.596;aaaaa;
aa;0.991;aaaaaaaaaa;
aaaaaaaa;0.172;aaaaa;
aaaaaa;0.719;aaaaaa;
aa;0.116;aaaa;
a;0.611;aaaaaaaaa;
aaaa;0.883;aaaaaaaaaa;
aaaa;0.625;aaaa;
aaaaaa;0.528;aa;
aaaa;0.155;a;
aaaa;0.521;aaaaaaaaa;
a;0.761;aaa;
aa;0.0672;a;
aaaaaaaa;0.812;a;
aa;0.725;aa;
aaaaa;0.832;a;
aaaaa;0.854;aaaaaaaaa;
aaaa;0.035;aa;
aa;0.562;aaaa;
aa;0.0711;aaaaaaaaa;
aaaaaaa;0.963;aaaaa;
aaa;0.42;aaaaaaaaaa;
aa;0.303;aaa;
a;0.285;aaaaaaaa;
aaaaa;0.323;aa;
aaaaa;0.761;aaa;
aaa;0.861;aaaaaa;
a;0.468;aaaaaaaa;
aaaaaaa;0.739;aaaaaaaaa;
aa;0.522;aaaaa;
aaa;0.733;aaaaaaaaaa;
aaaa;0.871;aaaaaaaaaa;
aaaaaa;0.374;aa;
aaaaa;0.873;a;
aaaaaa;0.582;aaaaa;
aaaaaa;0.325;aaaaaaaa;
aaaa;0.356;aaaaa;
aa;0.44;aaaaaaaa;
aaaaaa;0.933;aaaaa;
aaaaa;0.776;aa;
aaaaaaaa;0.361;aaaa;
aaaaaaa;0.123;aaaaaaaaa;
aaa;0.125;aaaaa;
aaaaaaaa;0.974;aaaaaaa;
aaaaaaa;0.285;aaaaaaa;
aaaa;0.684;aaaaaaa;
aaaaa;0.0987;aaaaaaa;
aaaaa;0.226;aaaaaaaa;
aaaaaaaa;0.779;aaaaaaaaa;
aa;0.707;aaaa;
a;0.352;aaaaaaaaaa;
aaaaa;0.315;aaaaaaaaa;
aaaaaa;0.418;aa;
aa;0.845;aaaaaaaa;
aaaaa;0.225;aaaaaaa;
a;0.448;aa;
aaaaa;0.93;aaaaaaaaaa;
aaaaaa;0.162;aaaa;
aaa;0.877;aaa;
aaaaaa;0.284;a;
aaaa;0.509;aa;
aa;0.827;a;
a;0.687;aaaaaa;
aaaa;0.619;aaa;
aaaa;0.85;aa;
aaaaaaa;0.989;aaaaaaaaa;
aaa;0.976;aaa;
aaa;0.662;aaa;
a;0.155;a;
aaaaaa;0.267;aa;
aaaaa;0.276;aaaaaaaaaa;
aaaaaaaa;0.274;aaaaaaaa;
aaa;0.251;aaaa;
aaaa;0.632;aaaaaaaaaa;
aaaaa;0.477;aa;
aaaa;0.717;aaaaaaa;
aaaaaaa;0.676;aaa;
a;0.303;aaaa;
aaaaaaa;0.403;aaaaaaaa;
aaaaaaa;0.248;aaaaaaaaa;
aaaaa;0.97;aa;
a;0.481;aaaaaaaaaa;
aaaaaaa;0.759;aaaaaaaa;
aaaa;0.801;aaaaa;
aaaaa;0.592;aaaaa;
aaaa;0.14;aaaaaa;
aaaa;0.648;a;
aaa;0.451;aaaa;
aaaaaa;0.282;aaaaaaaaa;
aa;0.0172;aaaaa;
aaaa;0.0213;aaaaa;
aaaa;0.609;aaa;
aaaaaaa;0.898;aaaa;
aaa;0.603;aaaaaaaaa;
aaaaaa;0.996;aaaa;
aaa;0.442;aaaaa;
a;0.109;aaaa;
aaaa;0.886;aaaaaaaaaa;
aaaaaaa;0.518;aaaa;
a;0.886;aaaa;
aaaa;0.0783;aaaaaaa;
aa;0.117;aa;
aa;0.892;aaaa;
aaaa;0.34;aa;
aaaaaaa;0.628;aaaaaaaaaa;
aaaaaaaa;0.696;aa;
a;0.826;aaaa;
aaaaaaaa;0.849;aaaaa;
aaaaa;0.942;aaaaaaaa;
aaaaa;0.201;aaaaaaaa;
aaaaa;0.888;a;
aa;0.574;aaaaaa;
aaaa;0.88;aaaaaaa;
aaaaa;0.743;aaaaaaaa;
aaa;0.274;aaaaaaaa;
aaaa;0.178;aaaaaaaaa;
aa;0.793;aaaaa;
a;0.361;aaa;
aaaaaaaa;0.894;aaa;
aa;0.417;aaa;
aaaaaaaa;0.774;aaaaaaaaaa;
aaaaaaaa;0.226;aa;
a;0.811;aaaaaaaaaa;
aaaaaaa;0.613;aaaa;
aaaaaaa;0.764;aaaaaaaaa;
a;0.658;a;
aaa;0.308;aaaaaa;
