ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.561;aa;aaaaaa;
0.456;aa;aaa;
0.578;aaaaa;aaa;
0.661;aaa;aaaaaaaaaa;
0.026;aaa;aaaaaa;
0.00729;aaaa;aaa;
0.75;a;aaa;
0.819;aaa;aaaaa;
0.233;aaa;aaaa;
0.91;aa;aa;
0.864;aaaaaa;aaaaaaa;
0.349;aaaaa;aaaaaaa;
0.842;aaaaa;aaaa;
0.955;aaa;aaaaa;
0.517;aaa;aaa;
0.0366;aaaaa;aaa;
0.805;aaaaa;a;
0.55;aaaaa;aaa;
0.764;aaaaaaa;aaaaaa;
0.312;aaa;aaaaaaa;
0.399;aaaaa;aaaa;
0.904;aaa;aaaaaa;
0.989;aaaaa;aaaaaaaaa;
0.96;aa;a;
0.486;aaaaa;aaa;
0.52;a;aaaaaa;
0.532;aaaaa;aaaaaaaa;
0.808;aaaa;aaa;
0.742;aaaaaa;aaaaa;
0.803;aaaa;aaaaaaaaa;
0.515;aaaa;aaaaaaa;
0.717;aaaaaa;aaaaa;
0.808;aaa;aaaaaaaaaa;
0.666;aaa;aaa;
0.492;aaaa;aaaaaaa;
0.385;aaaa;aaaaaaaa;
0.107;aaaaa;aaaaaaaaa;
0.602;aaa;aaaaaa;
0.795;aaaaaa;aaaaa;
0.24;aaaaa;a;
0.845;aa;aaaaaaaa;
0.818;aaaa;aaaaaaaa;
0.651;aaaa;aaaaaaaa;
0.251;aaaaa;a;
0.293;a;aaaaaaaaa;
0.242;aaaaaa;aaaaaaaa;
0.886;aaa;aaaaaaaaa;
0.5;aaaaaa;aaaaa;
0.724;aaaaaa;aaaaaaaaa;
0.243;aaaaaaa;aaaaaaaaaa;
0.718;a;aaaaaaa;
0.0593;aaaaaaa;aaaaa;
0.929;aaaaaaa;aaaaaaaaa;
0.769;aaaaa;aaa;
0.303;a;aaaaaaa;
0.221;aa;aaaaa;
0.722;aaaa;aaaaaaaaaa;
0.524;aa;aaa;
0.125;aaaaaaa;aa;
0.545;aaaa;aa;
0.588;aa;aaa;
0.444;aaaaaa;aaaaaaa;
0.667;aa;aaaaaaaa;
0.873;a;aaaaaa;
0.989;aaaaaa;aaaaaaaaa;
0.645;aaa;aa;
0.27;aaaaa;aaaaaaaa;
0.18;aaaaa;aaaa;
0.804;a;aaaaaaaa;
0.62;aa;aaaa;
0.222;aaaaaa;aa;
0.972;aaaa;aaaaaaaa;
0.567;aaa;aaaaaaaa;
0.0513;aaa;aaaaaaaaaa;
0.35;a;aaaa;
0.0358;aa;aaa;
0.458;aaaaaa;aaa;
0.312;aaaaaa;aaaa;
0.866;aa;a;
0.969;aaaaaa;aaaa;
0.553;aaaaaa;aa;
0.832;aaaaa;a;
0.635;aaaa;aaaaaaaaa;
0.248;aaaaaaa;aaaa;
0.0675;aaa;aaaaaaa;
0.476;aa;aaaaaaaaa;
0.0138;aaaaaaa;a;
0.0277;aaaaaa;a;
0.14;a;aaaaaaa;
0.146;aaaaaa;aaa;
0.653;aaaaaaa;aaaaaaaa;
0.115;aaaaaaa;aaaaaaaa;
0.595;aaa;a;
0.662;aaaaa;a;
0.691;aaaaaaa;aa;
0.428;a;aaaaaaaaaa;
0.477;aaaaaaa;aaaa;
0.896;a;aaaaaaa;
0.655;aaa;aaaaa;
0.0798;aa;aaaaaaaaaa;
0.809;aaaaaaa;aaaaaaa;
0.566;aaaaa;aaaa;
0.48;aaa;aaaaa;
0.117;aaaaaa;aaaaaaaa;
0.0761;aaa;aaaaaaaaaa;
0.079;a;aaaaa;
0.547;aaaaaa;aaaaaaaa;
0.114;aaaaaa;aaaaa;
0.451;a;aaaaa;
0.676;aaaaaa;aaaa;
0.816;aa;aaaaaaaa;
0.136;a;aaaaa;
0.721;aa;aaaaa;
0.761;aaaaaa;aaaaaaaa;
0.402;aaa;aa;
0.6;aa;aaaaaaaaaa;
0.826;aaa;aaaaaaa;
0.3;a;aa;
0.172;aaaaaa;aa;
0.0467;aaaaa;aa;
0.634;aaaaaa;a;
0.524;aaaaa;aaaaaaaaaa;
0.268;aaa;aaaa;
0.293;aa;aaaaaaaa;
0.649;aaaa;aaaa;
0.333;aaaaaa;aaaaaaaaaa;
0.803;aaaaaa;aa;
0.883;aaaa;aaaa;
0.0486;aaaaa;aaaaaaaaaa;
0.0591;aaaaaaa;a;
0.0305;aaaaaa;aaaaa;
0.224;aaaaaaa;aaaaa;
0.654;aaaaa;a;
0.877;a;aaaaaa;
0.534;aaaaa;aaaaaaaaa;
0.87;aaa;aaaaaaaaa;
0.888;aaa;aaaaaaaaaa;
0.0846;aaaa;aaaaa;
0.194;aaa;aa;
0.752;aaaaaa;aaaaa;
0.201;aaaa;aa;
0.778;aaaaaaa;aaaaaaaaa;
0.821;aaaaa;aaaaaaaaaa;
0.0442;aaaaa;a;
0.106;aaaa;aaaaaaaa;
0.135;a;aa;
0.114;aaaaa;aaaaa;
0.735;aaaaaa;aaaaa;
0.187;aaa;aa;
0.973;aaaa;aaaaaaaaaa;
0.435;aaaaaaa;aaaaaa;
0.263;aaaa;a;
0.54;aaaa;aaaaa;
0.0652;aa;aaa;
0.337;a;aaaaa;
0.658;aaa;aaaaaaaaaa;
0.58;aaaaaaa;aaaaa;
0.735;aaaa;aaaaaa;
0.0277;aaaaaa;aaa;
0.15;aaa;aaaa;
0.26;aaa;aaaaaaaa;
0.362;a;aaaaa;
0.578;aa;aaaaaa;
0.834;aa;aaaaa;
0.991;aaaaaa;aaaaaa;
0.855;aaaaa;aaaaaa;
0.895;aaaaaaa;aaaaaaa;
0.713;a;aaaa;
0.148;a;aaaaaaaaa;
0.255;aaaaaa;aaaaaaaa;
