ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.349;aa;
aaaaaa;0.395;a;
aaaaaa;0.075;aaaa;
aa;0.608;aaaaaaaa;
aaaaaaa;0.974;a;
aaaaa;0.805;aaaaa;
aaaaaaaaa;0.00458;a;
aaaaa;0.13;aaaaaaa;
aaa;0.877;aa;
aaa;0.111;aaaaaaaaa;
aaaaaaa;0.965;aaaaaaaa;
aaaaaaaaa;0.793;aaaaaa;
aaaa;0.187;aaaaaaaaaa;
aaaaaaaa;0.967;aaaaaaaaaa;
aaaaaa;0.525;aa;
aaa;0.0573;aaaaaa;
aaaaaaaa;0.568;aaaaaaaaa;
aaaaa;0.881;aaaaaaaaa;
aaaaaa;0.579;aaaaaaa;
aaaaaa;0.0848;aa;
aaaaaaaaa;0.403;aa;
aaaaaaaaa;0.837;aaaaaaaaa;
aa;0.447;aa;
aaaa;0.932;aaaaaaaa;
aaaaa;0.41;aaaaa;
aaaaaa;0.189;a;
aaaaa;0.611;aaaaaa;
aaaa;0.567;a;
aaaaaa;0.668;aa;
aaaaaa;0.495;aaaaaa;
aaaaa;0.967;aaaaaaaaaa;
aaaa;0.234;aaaaaaa;
aa;0.332;aaaaaaaaaa;
aaaaaaaaa;0.631;aaaaaaaaa;
aaaa;0.324;aa;
aaa;0.779;aaaaa;
a;0.474;aaaaaaaaa;
aaaaaaaa;0.511;aa;
aaaaaaaa;0.614;aa;
aaaa;0.622;aaaaa;
aaaa;0.398;aaaaaaaaa;
aa;0.154;aaaaaaaaaa;
a;0.371;aaaaaaaa;
aaaaaaaaa;0.725;aa;
aaaaaaaaa;0.563;aaaaaaaa;
aaaaaaaaa;0.524;aa;
aaaaaaa;0.831;a;
a;0.725;aa;
a;0.183;aaaaaaaa;
aa;6.91e-05;aa;
aaaaaaaa;0.989;aa;
aaaaa;0.527;aaaaaaaaa;
a;0.175;aaaaaaa;
aaaaaaa;0.307;aaaaaaaaaa;
a;0.609;aa;
aaaaaa;0.973;aaaaaaaaa;
aaa;0.395;aaa;
aa;0.698;aaaaaaaaaa;
aaaaaaa;0.303;aaaa;
aaaaaaa;0.871;a;
aaaaaaaa;0.183;aa;
aaa;0.92;aaaaaaaa;
aaaaa;0.294;aaaaaaaaaa;
aaaaaa;0.189;aaaaaa;
a;0.917;aaaaaaaaa;
aaaaaaa;0.122;a;
aaa;0.779;aaa;
a;0.243;aa;
aaaaaaaa;0.695;aaaaaaaa;
aaaaaaaa;0.167;aaaaaa;
a;0.417;aaaaaaaa;
aaaaaaa;0.2;aaa;
aaaa;0.401;aaaaaaaa;
aaaaa;0.737;aa;
aa;0.185;aaaaaaa;
aa;0.119;aaaa;
aaaaaa;0.518;aaaa;
aaaaaaaaa;0.0239;aaa;
aa;0.462;a;
aaaaa;0.982;aa;
aaaaa;0.287;aaa;
aaaa;0.42;aaaaaaaaa;
aaaaaa;0.343;aaaaaaaaa;
aa;0.0955;aaa;
aaaaaaaa;0.266;aaaa;
aaaaaa;0.59;aaaa;
aaaaaaaa;0.278;aaa;
aaaaaaa;0.466;aaa;
aa;0.163;aaaaaaaaa;
aa;0.927;aaaaaaa;
aaaaaaaaa;0.36;aaaa;
aaaa;0.0444;aaaaa;
aaa;0.158;a;
aa;0.109;aaaaaaa;
aaaaa;0.0665;aaaaaaaa;
a;0.668;aaaa;
aa;0.196;aaaaa;
aaaaaaa;0.507;aaa;
aaaaaaaa;0.407;aaa;
aaaaaaaaa;0.221;a;
aaaaaaa;0.172;aaaaaa;
aaaaaaaaa;0.479;aaaa;
aaaaaa;0.869;aaaaaaa;
aaaaaaaa;0.259;aaaaaaa;
aa;0.948;aa;
aaaa;0.289;aaa;
aaaa;0.955;aaaaaaaaa;
aaa;0.106;a;
aaaaaaaaa;0.186;a;
a;0.838;aaaaaaaaa;
aaaa;0.43;aaaaa;
aaaaaaaa;0.573;aa;
aaaa;0.897;aaaaa;
aaaaaaa;0.787;aaa;
aaaaaaaa;0.357;aaaaaaaaa;
aaaa;0.613;aaaaaaa;
aaa;0.0631;aaaaaaaa;
aaaaa;0.844;aaaaaa;
aaaaaa;0.212;aaaaaaa;
aa;0.051;aaaaaaaaa;
aaaa;0.86;aaaaaaaaa;
aa;0.564;aaaa;
aaaa;0.784;aaaaaaaa;
aaaaaaa;0.455;aaaaaaaaaa;
aaaaa;0.952;aaaaaaaaa;
aaa;0.879;aaaaa;
aaaa;0.198;aaaaaaaa;
aaaaaa;0.699;aaaaa;
aaaaaa;0.68;aaaaa;
aaaaaaa;0.0337;aaaaaa;
aaaa;0.846;aaaaaaaa;
aa;0.854;aaaaaaaaa;
aa;0.485;aaaa;
aaaa;0.508;aaaaaaaaa;
aaaaaa;0.254;aaaaaaa;
aaaaaaaaa;0.0794;aaaaaaaaa;
aaaaaaa;0.57;aaaaaaaa;
aaaaaaaaa;0.828;a;
aaaa;0.274;aaaaaaaaaa;
aaaa;0.753;a;
aaaaaaaa;0.731;aa;
aaaa;0.534;aaaaaa;
aaaaaaaa;0.877;aaaaaa;
aaaaaaaaa;0.154;aaaaaaa;
aaaaaaaaa;0.466;aa;
aaaaaaaa;0.588;aaaaaaaa;
aaaaaaaaa;0.31;aaaaaaaaa;
aaaaaaaaa;0.602;aa;
aaaa;0.557;aaaaa;
aaa;0.858;aaa;
aaa;0.738;aaa;
aaaaaaaaa;0.0187;aaaaaa;
aaaaaaaaa;0.519;aaa;
aa;0.101;aaaaaaaaa;
aaaaa;0.558;aaaaaaaaaa;
aaaa;0.259;aaaaaaa;
aaa;0.000183;a;
a;0.558;aa;
aa;0.332;aaaaaaaaa;
aaaa;0.264;aa;
aaaaaa;0.503;aaaaaa;
aaaaaaa;0.465;aaaaa;
aaaaaaaaa;0.705;aaaaaaa;
aaaaaaaa;0.924;aaaaaaa;
aaaaaaa;0.561;aaa;
aa;0.839;aaaaaaaaaa;
a;0.117;aaaaa;
aaaa;0.144;a;
aaaa;0.52;aaaaaaa;
aaaa;0.83;aaaaaa;
aaaaaaa;0.742;a;
aaaaa;0.604;aaaaaaaaa;
aaaaaaa;0.21;aaaaaa;
aaaaaaa;0.807;aaaaa;
aaaaaaaa;0.873;aaaaaaaaaa;
a;0.0205;aaaaaaaaa;
aaaaaa;0.884;aaaaaa;
aaaaaaaaa;0.264;aaaaa;
aaaaaa;0.741;aaaaa;
aa;0.837;aa;
aaaaaaa;0.429;aaaaaa;
a;0.0468;aaaa;
aaaaaaa;0.592;aaaa;
aaaa;0.988;aaaaaaa;
aaaaaaaa;0.658;aaaa;
aaaaaaaaa;0.547;aaaaaa;
aaaaaaa;0.855;a;
aaaaa;0.28;aaaaaaaa;
aaaa;0.371;aaaa;
aaaa;0.764;aa;
a;0.198;aaa;
aaaaaa;0.204;aaaaaaaa;
aaa;0.372;aa;
aaaaa;0.539;aaaaaa;
aaaaa;0.738;a;
aaaaa;0.496;a;
a;0.128;aaaaa;
aaaaa;0.136;aaaaaaaaa;
aaaaaaaaa;0.0322;aaaaaaaaa;
aaaa;0.0583;aaaaaaaaa;
aaaaaa;0.101;aaaaa;
aaaaaaa;0.465;aa;
aaaaaa;0.057;aaaaa;
aaaaaaa;0.0206;aaaaa;
aa;0.417;aaaaaaaa;
aaaaa;0.294;aaaaaaa;
aaaa;0.768;aaaaaaaaaa;
aaaaaa;0.426;aaaaaaa;
aaaaaaa;0.993;aaaaa;
aaaa;0.0964;aaaaaaaaa;
aaaaaa;0.0407;aaa;
aaaaaaaaa;0.676;aaaa;
aaa;0.477;aaaaaaa;
aaaaaaaa;0.635;aaaaaa;
aaaaaaaaa;0.939;aaaaaaa;
aaaaaaa;0.612;aaa;
aaaaaaa;9.72e-05;aaaaaaa;
aaaaaaaaa;0.878;aaaaaa;
aaaaaaa;0.387;aaaaaaaa;
a;0.163;aaaaaaaaaa;
aa;0.726;aaaaaa;
a;0.277;aaaaaa;
aaaaa;0.0195;aa;
aaaaa;0.45;aaaaaaaaa;
aaaaaa;0.41;aaaaaaaaa;
aaaaaaaaa;0.947;aaaaaa;
aa;0.64;aaa;
aa;0.85;aaaa;
aaa;0.879;aa;
aaaaaaaaa;0.0273;aaaaaa;
a;0.32;aaaaaa;
aaa;0.457;aaaa;
aaaaaa;0.267;a;
aa;0.0844;aaaaaaaaaa;
aa;0.628;aaaaaaa;
aaaaaaaa;0.963;aaaaa;
aaaaaaaaa;0.985;a;
aaaaaaa;0.496;a;
aaaaa;0.115;aaaaa;
aaaaaaa;0.63;aaaa;
a;0.826;aaaaaaa;
aa;0.358;aaaaa;
aaaa;0.182;aaaa;
aaaaa;0.345;aaaa;
aaaa;0.109;aa;
a;0.076;aaaaaaaaaa;
aaaaaaaa;0.115;aa;
aaaaaa;0.486;aaaaa;
aaaaaaa;0.189;a;
aaaaaaaa;0.789;aaaaaaaaa;
aaaaaaaa;0.154;aaaaa;
aaaa;0.506;aaaaaaa;
aaaaaa;0.0704;a;
aa;0.425;aaaa;
a;0.121;aa;
aaa;0.95;aaaaaa;
aaaaaaaa;0.0822;aaaaaa;
a;0.176;aaaaaaaaaa;
aaaaa;0.969;aaaaaaaaa;
a;0.564;aaaa;
aaaaaaaaa;0.207;aaaaaaaaa;
a;0.977;aaaaaaaaa;
aaaa;0.957;aaaaaaaaaa;
aaaaa;0.943;aaaaa;
aa;0.0831;aaaaaaaaa;
aaa;0.303;aaa;
aa;0.878;aaaaaaaa;
aaaaa;0.309;aaaaaaaaaa;
aaa;0.824;aaaaaa;
aa;0.968;aaaaaaaaa;
aaaaaaa;0.568;aaaaaa;
aa;0.404;a;
aaaaaa;0.317;aaaaaaaa;
a;1;aaaaaaaa;
aaaaa;0.434;aaaaaaaa;
aaaaaa;0.484;aaaaa;
aaaaaa;0.761;aaa;
a;0.609;aaaaaaaaa;
a;0.746;aaaaaaaaaa;
aa;0.468;a;
aaaa;0.807;aaaaaaaaaa;
aaaa;0.605;a;
aaaaaaaa;0.102;aaaaaa;
a;0.833;aaaaaaaa;
aaaaaa;0.974;a;
aaaaaa;0.236;aaaaaaaa;
aa;0.688;aaaa;
aaaaaaa;0.39;a;
aaaa;0.484;aaaaaaaa;
aaaa;0.419;aaaaaa;
aaaaaa;0.696;a;
aaaa;0.0497;aaaa;
a;0.8;aaaaaaa;
a;0.605;a;
aaaaaaaa;0.374;aaaa;
aaaa;0.948;aaaaaaaa;
a;0.706;aaaaaaa;
a;0.662;aaaaaa;
aaaaaaaa;0.217;aaaaaa;
aaaa;0.318;aaaaaaaaaa;
aa;0.494;aaaaaa;
aaaa;0.279;a;
aaaaaaa;0.356;a;
aa;0.304;aaa;
aaaa;0.971;aaaa;
a;0.284;aaaaaa;
aaaaaaa;0.0174;aa;
aaaaaaaa;0.106;aaaa;
aaaa;0.166;a;
aa;0.754;aaaaaaaaa;
aaa;0.296;aaaaaaaaa;
aaaa;0.0562;aaa;
aaaa;0.69;aaaaaaa;
aaa;0.532;aaaaaaaaa;
aaaaaaaa;0.728;aaaaaa;
a;0.63;aa;
aaaaaa;0.583;aaaaaaaa;
aaaaaa;0.443;aaaa;
aa;0.517;aaaaaa;
aaaaaaaa;0.539;aaaa;
aaaaaaaaa;0.812;aaaaaaa;
aaaaa;0.848;aa;
aa;0.794;a;
aaaaaaa;0.657;aa;
aaaaaaa;0.48;a;
a;0.67;aaaaaaa;
aaaaa;0.769;aaa;
aaaaaaaa;0.604;aaaaaaa;
aaaaaaa;0.93;aaa;
aaaaaaa;0.753;a;
aaaaaaaaa;0.486;aaaaaaaa;
aa;0.445;aaaaaaaaaa;
aaaaaaaaa;0.872;aaaaaaa;
a;0.637;aaaaaaaaaa;
aaaaaaaa;0.105;aaaa;
aa;0.0514;aaaaaaaaaa;
aaaaaa;0.679;a;
aaaaaaaaa;0.104;aaaaaaaa;
aaaaaa;0.465;aaaa;
aaaaa;0.284;aaaa;
aaaaa;0.513;aaaa;
a;0.817;aaaaaaaaaa;
aaaaaaaa;0.586;aa;
aaaaaaa;0.495;aa;
aaaaaaaaa;0.11;aa;
a;0.999;aaaaaaaaa;
aaaaaa;0.832;aaaaaaaaaa;
aaaaa;0.169;aaaaaaaaa;
a;0.926;a;
aaaa;0.601;aaaa;
aaaaa;0.192;aaaa;
aaaaaa;0.16;aa;
aaa;0.263;aaaaaaaa;
aaaaaaa;0.323;aaaaaaaaaa;
aaaaaaaaa;0.346;aaaaaaa;
aaaaaa;0.241;aaaaaaa;
aaaaaaaa;0.257;aaaaa;
a;0.917;aa;
a;0.984;aaaa;
aaaaaa;0.394;aaaaa;
aa;0.765;aa;
aaaaaaaa;0.197;aaaaaaaaaa;
aaaaaaaa;0.0445;aaaaaaaa;
aaa;0.834;aaaaaaaaa;
aaaaaa;0.297;a;
aaaaaaa;0.91;aa;
aaaaaaaa;0.545;aaaaaaaa;
aaaaaaaa;0.631;aaaa;
aa;0.232;a;
aaaaaaaaa;0.141;aaaa;
aa;0.291;aa;
aa;0.362;aaa;
aaaaa;0.843;aaaaaa;
aaaaaaa;0.137;aaaaaaa;
a;0.154;a;
aa;0.488;aaaaaaaaa;
a;0.628;aaaaaaa;
aaaaaaaaa;0.456;aaaaaaaaaa;
a;0.361;aaaaaaa;
aaaaaa;0.651;aaaaaaaaa;
aa;0.523;aaaaaaaaa;
aaaaaaa;0.0448;aaaaaaaaa;
aaaaaa;0.717;aaaaaaaaa;
aaaaaaaa;0.277;aaaaaa;
aaaaaaaaa;0.801;aa;
aaaaaaaa;0.99;aaaaaaaaa;
aaaaaaa;0.131;aaaaaaa;
aaaa;0.124;aa;
aaaaa;0.972;aaaaa;
aaaaaaaa;0.982;aaaaaaaaa;
aa;0.31;aaaaaaa;
aaa;0.811;aaa;
aaaa;0.449;aa;
aaaaaaa;0.614;aaaaaaaaaa;
aaaaaa;0.497;aaaaaa;
aa;0.686;aaaaaaaaa;
aaaaaa;0.84;aaaaaaaaaa;
aaaaaa;0.524;aaaaa;
aaaa;0.734;aaaaaaaaaa;
aaaaaaa;0.449;a;
aaa;0.492;aaaaa;
aaaaa;0.349;a;
aa;0.727;aaaaa;
aaaaaaa;0.392;aaaaaaaaa;
aaaaaaa;0.619;aaaaaaa;
aaa;0.799;aaaaa;
aaa;0.0156;aaaaaaa;
aa;0.427;aa;
aa;0.857;aaaaaaa;
aaa;0.343;a;
aa;0.788;aaaaaaaaaa;
aaa;0.417;a;
aaa;0.643;aa;
aaaaaa;0.198;aaaaaaaaaa;
aaaaaa;0.684;aaaaaaaaa;
aaaaaa;0.18;aaaa;
aaaaa;0.479;a;
aaaaaa;0.989;aa;
aaaaaa;0.104;aaaaaaaaa;
aaa;0.123;aaaaa;
aaaaaa;0.91;aaaaaaa;
a;0.638;a;
aa;0.536;aaaa;
aa;0.461;aaaaa;
aaaaaaa;0.35;aaaaaaaaaa;
aaaaaaa;0.284;aaaaaaaaa;
aaaaaaaaa;0.578;aaaaaaaaaa;
aaaaaaaa;0.884;aaaaaaaa;
a;0.291;aaaaaaaaa;
aa;0.518;aaaaaaaaaa;
aaaaaaa;0.407;a;
aaaaaaaaa;0.857;aaaaaaa;
aaaaaaaaa;0.0799;aaaaaaaaa;
aaaaaaaa;0.873;aa;
aaaaa;0.323;aaaaaaaaa;
aaaaaa;0.477;aa;
aaaa;0.46;aa;
a;0.471;aaaaaaa;
aaaaa;0.185;aaaa;
aaaaaaa;0.295;aaaaaaaa;
a;0.451;a;
aaaaa;0.0503;aaaaa;
aaaaaaa;0.573;a;
aaaaaaa;0.468;aaaaaa;
aa;0.894;aaaaaaa;
aa;0.3;aaaaaaa;
a;0.0805;aaaaaa;
aaaaaaaa;0.0533;aaaaa;
aaaaaaaaa;0.0423;aa;
aaaaa;0.335;aaaa;
aaa;0.789;aaaaaaaaaa;
aaaaaa;0.145;aaaaa;
aaaaaaaaa;0.356;aaaa;
aaaa;0.143;aaaa;
a;0.777;aa;
aaa;0.826;a;
aaaaaaa;0.164;aaaaaa;
aaaaaa;0.287;aa;
aa;0.953;aaaaaaaa;
aaa;0.11;aaaaaa;
aaaaaa;0.884;aaaaaaaaaa;
aaaaa;0.485;aaa;
aaaa;0.0237;aa;
aaaaaaaaa;0.0865;aaaaa;
aaa;0.232;a;
aaaaa;0.498;aaaaaaaa;
aa;0.614;aaa;
aaaa;0.776;aaaaaaaaaa;
aa;0.816;aa;
aa;0.494;a;
aaaaaaaa;0.8;aaa;
aaa;0.439;aaaa;
a;0.686;aaaaaaaaa;
aaaaaaaa;0.958;aaaaaaa;
aaaaaaaaa;0.719;aaaaaaaaaa;
a;0.827;aaa;
aaaaaaa;0.872;aaaaaa;
aaaaaaa;0.834;aaaaaaa;
aaaaaa;0.125;aaaaaaaaaa;
aa;0.996;aaaaaaaa;
aaa;0.92;aaaaaaaaa;
aaaaaa;0.703;aaaaaaaaaa;
aaaaa;0.228;aaaaaaaaaa;
aaaaaa;0.567;aaaaaaaaa;
aa;0.948;aaaaa;
aa;0.799;aaaaaa;
aaa;0.992;aaa;
a;0.276;aaaa;
aa;0.836;aaaaaaaa;
aaaaaa;0.669;aaaaaaa;
aaaa;0.387;aaaaaa;
a;0.317;aaaaa;
aaaaaaa;0.155;aaaaaaaaa;
aaaaaaaaa;0.17;aaa;
a;0.0689;aaaa;
aa;0.826;a;
aaaaaaaaa;0.949;aaaaa;
aaaaaaa;0.734;aaaaaaaaaa;
aaaaaaaa;0.25;aaaaa;
a;0.926;aaa;
aaaaaaaa;0.117;aaaa;
aaaaaaaaa;0.587;aaaaaaa;
aaaaaa;0.906;aaa;
aaaaaaaaa;0.618;aaaaaaaaa;
aaa;0.777;aaaaaaa;
aaaaa;0.333;aaa;
aaaaaaaa;0.581;aaa;
aaaaaaaa;0.661;aaaaaaaa;
aa;0.759;aaa;
aaa;0.428;aaaaa;
aaaaaaaa;0.491;aaaaaaaa;
aaaaaaaa;0.565;aaaaaaaaa;
aaaaa;0.16;aaaa;
aaaaaaa;0.91;aaaaaaa;
aaaaaaa;0.224;aaa;
aaaaaaaa;0.372;aaaaaaaaaa;
aaaaaaaa;0.0558;aaaa;
aaaaa;0.717;aaaaaaaa;
aaaaaaaa;0.26;aaa;
aaaa;0.17;aaaa;
aaaaa;0.927;aaa;
aaaaa;0.126;aaaaaaa;
a;0.551;aaaaaaaaaa;
aaaaaaa;0.739;aaaaa;
aaaaaa;0.936;aa;
aaaaaaaaa;0.0484;aaaaaaaa;
aaaaaa;0.485;aaaaa;
aaaaaa;0.269;aaaaaaaaa;
aa;0.848;aaaaaaa;
aaaaaaaa;0.641;aaaaa;
aaaaaaaaa;0.323;aa;
a;0.285;aaaaaaa;
aa;0.558;aaa;
a;0.304;aaaaaaaaa;
aaaaa;0.201;aa;
aa;0.797;aaaaaa;
aa;0.401;aaaaa;
aaa;0.0636;aa;
a;0.382;aaa;
aaaaaaa;0.228;aaaaaaaa;
aa;0.945;aaaaa;
aaa;0.997;aaaa;
aaaa;0.511;aaa;
aaaaaaa;0.239;a;
aaaaaaa;0.749;aaaaaa;
aa;0.431;aa;
aaaa;0.746;aaaaaaaa;
aaaaaaaa;0.158;aaaaaaaa;
a;0.493;aaaa;
aaaa;0.91;aaaaaaa;
aa;0.748;aaaaaaaaa;
aaaaa;0.617;aaaaaaaa;
aaaaaaaaa;0.892;aaaaaaaaa;
aaaaaaa;0.679;aaaaaa;
aaaa;0.114;aaaaaaaaa;
aaa;0.397;aaaaaaa;
a;0.0861;aaaaa;
aaa;0.255;a;
aaaa;0.533;aaaaaa;
aaaaaaaa;0.000657;a;
a;0.215;aaaaaaaa;
aaaaa;0.543;aaaaaa;
aaaaaa;0.0419;aaaaaaaaaa;
aaaa;0.0875;aaaaaaaa;
a;0.907;aaaaaa;
aaa;0.122;aaaa;
aaaa;0.0966;aaaaaaaaaa;
aaaaaaa;0.843;aaaaaaaaaa;
aaaaaaaaa;0.918;aaaaaaaa;
aaa;0.754;a;
aaaaaa;0.1;aaaa;
aaaaa;0.531;aaaaaa;
aaaaaaaaa;0.787;aaaaaaaa;
aaaaaaaa;0.895;aaaa;
aaaa;0.939;aaa;
aaaa;0.176;aaaaaaa;
aaaaaa;0.698;aaaaaaaa;
aaaaa;0.154;a;
a;0.0514;aaaaa;
a;0.325;aaaaa;
aaaaaaaa;0.12;aaaa;
aaaaaa;0.922;aaaaaaa;
aaaaaa;0.77;aaa;
aaaaaaa;0.0493;aaaaaaaa;
aaaaa;0.186;aaaaaaaaaa;
aaaaaaaa;0.416;aaaa;
a;0.425;aaaaaaaaaa;
aaaaaa;0.36;aaaa;
aaaaaaaaa;0.836;aaaaaaaaaa;
aaaaaa;0.814;aa;
aa;0.254;a;
aaaaaa;0.309;aa;
aaaa;0.931;aaaaaa;
aaaa;0.979;aaaaaaaaa;
aaaaaaaaa;0.328;aa;
aaaaaaaaa;0.53;aaaaaaaaaa;
aaaaaaa;0.348;aaaa;
aaaaaaa;0.689;aaaaaaaaa;
aa;0.114;aaaaaaa;
a;0.208;a;
aaa;0.768;aaaaaaaa;
aaa;0.975;aaaaaaaaa;
aaaaaa;0.683;a;
a;0.455;aaaaaa;
aaaaaaaaa;0.325;aaaaaaaa;
aaaaaaaaa;0.701;aaaaaa;
aaa;0.763;aaa;
aaa;0.968;aaaaaa;
aaaa;0.891;aaaaaaaaaa;
aaa;0.605;aaaaaaa;
a;0.393;aaaaaaa;
aaaa;0.722;aaaa;
a;0.62;aaaaaaaaaa;
aaa;0.462;aaaaaaaa;
aa;0.428;aaaaaaaaaa;
aaa;0.0267;a;
aaaaa;0.951;a;
aaaaaa;0.185;aaaaaaaaaa;
aaa;0.566;aaa;
aaaaaa;0.352;aa;
aaaaaaaaa;0.362;aaaaa;
aaaaaaaaa;0.718;aaaaaaaaa;
a;0.561;aa;
aaa;0.868;a;
aaaaa;0.514;aaaaaaaaa;
aaaaaaa;0.944;aaaaa;
aaaaaaaa;0.407;aa;
aaa;0.00809;aaaaaaaaaa;
aaaaaaaaa;0.301;a;
aaaaaa;0.89;aaa;
aaa;0.458;aaaaaaaaaa;
aaaaa;0.388;aaaaaa;
aaaaa;0.445;aaa;
aaaa;0.144;aaaa;
aa;0.224;aaaaaaaa;
aaaaaaaaa;0.26;aaaaaaaaa;
aaaaaa;0.237;aaaaaaaaaa;
aaaaaaa;0.298;aa;
aa;0.0951;aaaaaaa;
aaaaaaa;0.385;aaa;
aaaa;0.616;aaaaaaaaa;
aaaaaaa;0.599;aaaaaaaaaa;
aaa;0.838;aaa;
a;0.952;aaaaaa;
aaaaaaaa;0.578;aaaaaaaa;
aaaaaa;0.756;a;
aaaa;0.813;aaaaaaaaa;
aaaaaaaa;0.277;aaaaa;
a;0.586;aaaaa;
aaaaaaa;0.704;aa;
aaa;0.326;aa;
aaa;0.132;aaa;
aaaaaaaa;0.054;aa;
aaaaaaaa;0.989;aaaaa;
aaaaaaa;0.172;aaaaa;
aaaaaaaaa;0.105;aaa;
aaaaaa;0.138;aaa;
aaaaaaa;0.793;aaaaaaaaaa;
aaa;0.903;aaaaa;
a;0.742;aaaaaa;
aaaaaaaaa;0.843;aaaaaaaa;
aaaaaa;0.488;aaa;
aaa;0.167;aaaaaaaa;
aaaaaaaa;0.741;aaa;
aaa;0.425;aaa;
a;0.989;aaaaaaaaaa;
aaaaaaaa;0.828;aaaaaaaaaa;
aaaa;0.892;aaaaaaaaaa;
aaa;0.984;a;
aaaaa;0.00347;aaa;
aaaaaaaaa;0.214;a;
aaaa;0.194;aaaaaa;
aa;0.262;aaaaaaa;
aaaa;0.732;aaaaaa;
aaaaa;0.431;aaaa;
aaaaaaaaa;0.669;aa;
aaaa;0.865;aaaaa;
aaaaa;0.204;aaaaaaaa;
aaaaaa;0.51;aaaaaaaa;
aaaaaaaaa;0.905;aa;
aaaaaaaa;0.994;aaaaaaaaa;
a;0.299;aaaaaa;
a;0.18;a;
aaaaaa;0.623;aaaaaaaaa;
aaa;0.616;aaaaaaa;
aaaaaaaaa;0.12;aaaaaaaa;
a;0.53;aaaaaaaaa;
aaa;0.0865;aaaaa;
aaaaaa;0.26;aaaaaaaaa;
a;0.835;aa;
aaaaa;0.732;a;
aa;0.912;aaaaaaaaaa;
aaaaaaa;0.842;a;
aaaa;0.465;aaaa;
aaaaa;0.619;aaaaa;
aaa;0.542;aaaaaa;
aaaa;0.616;aaaaaaa;
aaaa;0.00287;aaa;
aaa;0.686;a;
aaaaaaaaa;0.983;aaaaaa;
aa;0.65;aaaaaaaa;
aaaaaaa;0.366;aaaaaaaaa;
aaa;0.881;aaaaaaaaa;
aaa;0.185;aaa;
aaaaaaa;0.173;aaaaaaaaaa;
a;0.391;aaaaaaaaaa;
a;0.735;aaaaaaaaaa;
aaaaaa;0.0904;aaaaaaaaa;
aaaa;0.108;aaaaa;
aaaaaaa;0.284;aaaaaaaaa;
a;0.0569;aaaaa;
aaaaa;0.618;a;
aaa;0.877;aaaaaaa;
aaaaa;0.668;aaa;
a;0.312;aa;
a;0.471;aaaa;
aaa;0.695;aaaaa;
aaaaaaa;0.41;aaaaaaa;
aa;0.835;aaaaaaaaaa;
aa;0.187;aaaaa;
aaaaaaaa;0.424;aaaaaaa;
aa;0.995;aaaaaaaa;
aaaaa;0.649;aaaaaa;
aaaa;0.198;aaaaaaaaa;
a;0.73;aaaaaaaaaa;
a;0.82;aaaaaaa;
aaaaaa;0.42;aaaaaaaa;
aa;0.282;aaaaaaaa;
aaaaaaa;0.235;aaa;
a;0.213;aaaa;
aaa;0.842;aaaaaaaaaa;
aaaaa;0.66;aa;
aaaaaaa;0.0479;aaaaaa;
aaaaaaa;0.132;aaaaaaaaaa;
aaaaa;0.212;aaaaaa;
aaaaa;0.838;aaaaaa;
a;0.137;aaaaa;
aaaaaaaa;0.711;aaaaaaaaa;
a;0.63;aaaaaaaaa;
aaaaaa;0.726;aa;
aaaaa;0.702;aaaaaa;
aaaaaaaa;0.338;aaaaaaa;
aaaaaaaaa;0.102;aaaaaaaaaa;
aaaaaa;0.983;aaa;
aaaaaa;0.753;aaaa;
aaa;0.736;aaaaaaaa;
aaaa;0.499;a;
aa;0.63;a;
aaaaaaaaa;0.483;aaaa;
aa;0.975;a;
aaa;0.257;aaaaaa;
aaaaaaa;0.503;aaa;
aaaaa;0.866;aaaa;
aaaaaaaaa;0.404;a;
aaaaaaaa;0.661;aaaa;
aaaaaaa;0.971;a;
aaaaaaa;0.487;aaaaaaaa;
aaaaaa;0.764;a;
aaaaaaaa;0.682;aaaaaaaa;
aaa;0.859;aaaaaaaaaa;
aaaa;0.747;aaaaaaaa;
aaaaaaaaa;0.336;aaaa;
aaaaaaa;0.225;aaaaaaaa;
aaaaaa;0.778;aaaaaa;
aaaaaaaaa;0.955;aaaaaaa;
aaa;0.0734;aaaaaaa;
aa;0.615;aaaaaa;
aaaaaaaaa;0.62;aaaaaaaaa;
aaaaaaaaa;0.408;aaaaaaa;
aaaaaa;0.869;aaaaaa;
aaa;0.164;aaaaa;
aaaa;0.809;aaaaaa;
aaaaaa;0.0371;aa;
aaaaaaa;0.284;aa;
aaaaaaa;0.896;aaaaaa;
aa;0.0733;aaaaaaa;
aaaaaa;0.0201;aaaaaaaa;
aaaa;0.462;aaaaaaaaa;
aaaaa;0.176;aaaaaaaaaa;
aaaaaaaa;0.995;aaaaaaaaaa;
aaaaa;0.562;aaa;
aaaaaaaa;0.251;aaaaaaa;
aaaaaaa;0.0905;aaaaaaaaa;
aaaaa;0.491;a;
aaaaaa;0.372;aaaaaaaa;
aaaa;0.565;aaaaaaa;
aaaaaaa;0.254;aaaaaaaaaa;
aaaaaaaaa;0.767;aaa;
a;0.426;aa;
aaaaaa;0.516;aa;
aa;0.509;aaaaaaa;
aaaaaa;0.833;aaaa;
aaaaaaaa;0.0221;aaa;
aaaa;0.243;aaaaaa;
aa;0.593;aaaaaaaaa;
