ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.573;0.286;aaaaa;
0.098;0.508;aa;
0.926;0.0982;aaa;
0.892;0.213;aa;
0.646;0.579;aaaa;
0.803;0.68;aaaaaaa;
0.478;0.0614;aaa;
0.628;0.965;a;
0.903;0.334;aaaa;
0.986;0.111;aaaaaaaaaa;
0.471;0.56;a;
0.273;0.441;aaaaaa;
0.68;0.0413;aaaaaaaa;
0.002;0.654;aaaaaaaaa;
0.578;0.801;aaa;
0.799;0.566;aaaaaaaaaa;
0.21;0.293;aaa;
0.434;0.635;aaaaaaaaa;
0.254;0.678;aaaa;
0.809;0.588;aaaaaaaaaa;
0.672;0.918;a;
0.432;0.476;aaaa;
0.295;0.197;a;
0.95;0.486;aaaaaaaa;
0.607;0.159;aaa;
0.103;0.82;aaaaaaaaa;
0.0497;0.146;aaaaaaaa;
0.852;0.814;aaaaaaa;
0.341;0.0389;aa;
0.545;0.401;aaaaaa;
0.098;0.33;aaaaaaaaa;
0.131;0.793;aa;
0.182;0.947;aaaaaaa;
0.393;0.765;aaaa;
0.231;0.851;a;
0.77;0.406;aaaaaaa;
0.148;0.85;a;
0.584;0.631;aa;
0.643;0.739;aa;
0.0866;0.487;aaaa;
0.789;0.0189;aaaa;
0.183;0.258;aaaaa;
0.573;0.901;aaaaaaaaa;
0.716;0.4;a;
0.297;0.468;aa;
0.541;0.868;aaa;
0.547;0.663;aaaaaa;
0.65;0.887;aaa;
0.0453;0.847;a;
0.755;0.538;aaaaaaaaa;
0.741;0.514;aaaa;
0.538;0.316;aaaaaaaaa;
0.969;0.321;aaaa;
0.53;0.636;aaaaaaaa;
0.521;0.761;aa;
0.325;0.481;aaaaa;
0.699;0.0928;aaaaaaaaaa;
0.862;0.633;aaaaaa;
0.705;0.58;aaaaaaaaaa;
0.569;0.867;aa;
0.642;0.431;aaaa;
0.421;0.599;a;
0.221;0.954;aaaaa;
0.155;0.932;a;
0.422;0.738;aaaaaaaaa;
0.0849;0.293;aaaaaa;
0.42;0.325;aa;
0.391;0.686;aaaaa;
0.522;0.278;aaaaaa;
0.658;0.00586;aaaaa;
0.0492;0.962;aaaaaaaaa;
0.587;0.944;aaaaaaa;
0.655;0.957;aaaaa;
0.291;0.435;aaaaa;
0.631;0.524;aaaaaa;
0.0565;0.868;aaaaaaaaaa;
0.815;0.302;aaa;
0.234;0.506;aaaaaaaaaa;
0.9;0.928;aa;
0.396;0.0854;aaaaaaaaaa;
0.356;0.0639;aaaaaaa;
0.48;0.824;aaaaaa;
0.144;0.705;a;
0.186;0.112;aaaaaaaaa;
0.998;0.676;aaaaaaaa;
0.575;0.663;aaaa;
0.956;0.845;aaaaaaaaa;
0.317;0.36;aaaaaaaaa;
0.339;0.212;aaaaaaaa;
0.0966;0.177;aa;
0.882;0.634;aaaaaaa;
0.492;0.554;aaaaaaaaaa;
0.55;0.971;aaaa;
0.326;0.35;aaaaaaa;
0.595;0.369;aaaaaa;
0.227;0.543;aaaa;
0.369;0.264;aaaaaaaa;
0.769;0.764;aaaaaaaaaa;
0.844;0.979;aa;
0.295;0.3;aaaaaa;
0.632;0.661;aaaa;
0.179;0.226;aaaaaaa;
0.257;0.108;aaaaaaaaa;
