ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.529;aa;aaaaaa;
0.23;a;aa;
0.282;aa;aaaa;
0.285;a;aaaaaa;
0.0518;aa;aaaaaaaaaa;
0.945;aa;aaaaaa;
0.0745;a;aaa;
0.559;a;aa;
0.303;aa;aaaaaaaa;
0.498;aa;aaaaaaaaa;
0.368;aa;aaa;
0.411;aa;aaaaaaaa;
0.997;aa;aaaa;
0.343;a;aaaaaaaa;
0.158;a;aaaaaaaaaa;
0.0377;aa;aaaaaaaa;
0.567;aa;aaaaaa;
0.445;a;aaaaaaaaa;
0.907;aa;aa;
0.328;aa;aa;
0.48;aa;aaaaa;
0.165;a;aa;
0.142;aa;aaaaaaa;
0.82;a;aaaaaaaaa;
0.0962;a;aa;
0.69;aa;aa;
0.941;aa;aaaa;
0.24;aa;aaaaaaaa;
0.036;aa;aaaaaaaa;
0.285;aa;aaaaa;
0.536;aa;aa;
0.803;aa;aaaaa;
0.595;aa;aaaa;
0.438;aa;aa;
0.324;a;aa;
0.0925;a;aaaaaaaaa;
0.465;aa;aaa;
0.668;a;aaaaaaaaaa;
0.897;aa;aaaaaaa;
0.564;aa;aaaaaa;
0.116;aa;aaaa;
0.334;a;aaaaaaa;
0.354;aa;aaaaaaa;
0.568;aa;aaaaaaa;
0.477;a;aaaaa;
0.0794;a;aaaaa;
0.127;a;a;
0.978;a;aaaaaaaaa;
0.81;aa;aa;
0.455;a;aaaaaaaaa;
0.783;a;aaaaaaaa;
0.645;a;a;
0.462;a;aaaaaaa;
0.906;a;aaaaaaaaaa;
0.787;aa;aa;
0.738;a;aaaaa;
0.58;aa;aaaaaaa;
0.446;aa;aaaaaaaa;
0.00811;a;aaaa;
0.379;a;aaa;
0.937;aa;aaa;
0.809;aa;aaaaaaa;
0.536;aa;aa;
0.691;aa;aaa;
0.487;aa;aa;
0.835;aa;aaaaaaaaaa;
0.237;aa;aaa;
0.723;aa;aaaaaaaaaa;
0.479;a;aaaaa;
0.24;a;aa;
0.231;aa;aaaaaaaaa;
0.342;a;aaaaa;
0.334;aa;aaaaa;
0.408;a;aaaaaa;
0.48;a;aaaaaaa;
0.113;aa;aaa;
0.0824;a;aaa;
0.753;aa;aaaa;
0.467;aa;aaaaaaaaaa;
0.47;aa;a;
0.798;aa;aaa;
0.366;aa;aaaaa;
0.563;a;a;
0.84;aa;aaaaa;
0.171;aa;aaaaa;
0.236;aa;aaaaaaaa;
0.101;aa;aaaaaaaaaa;
0.586;aa;aaaaaaa;
0.176;a;aaaaaa;
0.405;aa;aaa;
0.547;aa;a;
0.764;a;aaaaaaaa;
0.0999;a;aaaa;
0.631;aa;a;
0.55;aa;aaaa;
0.472;a;aa;
0.724;aa;aaaaaa;
0.233;a;aaa;
0.875;aa;a;
0.923;a;aaaaaaaaa;
0.229;a;aaaaaaa;
0.786;aa;aaa;
0.802;aa;aaaaaaaaaa;
0.0311;aa;aaaa;
0.31;a;a;
0.743;a;aaaaaaa;
0.63;a;a;
0.762;aa;aa;
0.327;aa;aaa;
0.976;aa;aaaaaa;
0.493;aa;aa;
0.928;a;a;
0.0685;aa;a;
0.438;a;aaaaaaa;
0.104;a;aaaaaaaaaa;
0.0688;a;aaa;
0.213;aa;aaaaa;
0.933;aa;aaa;
0.853;a;a;
0.365;aa;a;
0.609;a;aaaaaaaa;
0.0889;a;aaaaa;
0.942;aa;aaaa;
0.0807;aa;aa;
0.036;aa;aaaaa;
0.0329;aa;aaaaaaaaaa;
0.246;aa;aaa;
0.899;a;aa;
0.146;a;aaaaaaa;
0.215;a;aaaaaaaaa;
0.56;aa;aaa;
0.317;a;aaaaaaaa;
0.129;aa;aaaaaaaaaa;
0.77;a;aa;
0.944;aa;aaaaaaaaaa;
0.8;aa;aaaaaa;
0.336;a;aaaa;
0.605;aa;aa;
0.346;aa;aaaaaa;
0.274;aa;aaaaa;
0.991;a;aaaaaa;
0.643;a;aaaaaaaaa;
0.109;a;aaaaaa;
0.44;a;aaa;
0.998;a;aaaaaaaaaa;
0.194;a;aaaaaaa;
0.744;aa;aaaaaaaa;
0.919;aa;aa;
0.499;a;aaaaaaaaa;
0.87;aa;aaaaaa;
0.85;a;aaa;
0.18;a;aaa;
0.654;a;aaaaa;
0.0511;a;aaaaaa;
0.823;a;aaaa;
0.716;aa;aaaaaa;
0.578;a;aaaaaaa;
0.723;aa;aaa;
0.804;aa;a;
0.629;a;aaaa;
0.349;aa;aaaaaaaa;
0.18;aa;aaaaaaa;
0.87;aa;aaaaaaa;
0.979;a;aaaaaaaaaa;
0.437;a;aaaaaaaaa;
0.622;aa;aa;
0.183;aa;aaaaaaaa;
0.771;aa;aa;
0.231;aa;aaaaaaaaaa;
0.616;aa;aaaaaa;
0.504;aa;aaaaaaa;
0.938;aa;aaaaaaaa;
0.196;a;aaaaa;
0.291;aa;aaa;
0.821;a;a;
0.0355;a;aaa;
0.481;a;aaaaaaaaaa;
0.536;aa;aa;
0.425;aa;aaaaaaa;
0.0762;aa;a;
0.0159;aa;aaaaa;
0.919;aa;aaa;
0.221;a;aaaaa;
0.129;a;aa;
0.908;a;aaaaaaaaa;
0.528;a;aaaaa;
0.724;a;aa;
0.703;a;aaaa;
0.366;a;aaa;
0.11;a;aaaaaa;
0.000908;a;a;
0.571;a;aaaaaaaa;
0.227;a;aaaaaaa;
0.207;aa;aaaaaaaa;
0.47;a;aaa;
0.646;aa;aaaa;
0.921;a;aaaaaaaaaa;
0.333;aa;aaaaaaaaaa;
0.207;a;aaa;
0.278;a;aaaa;
0.957;aa;aaaaa;
0.49;aa;aaaa;
0.0828;aa;aa;
0.19;aa;a;
0.353;a;aaaa;
0.825;aa;a;
0.924;aa;aaaaaaaa;
0.585;a;aaaaaaaaa;
0.144;aa;aaaaaaaaa;
0.852;a;aaaa;
0.706;aa;aaaaaaaaaa;
0.717;a;aaaaaaaaaa;
0.0895;aa;aaaaaaa;
0.107;a;aaaaa;
0.545;a;aaaaaaaaa;
0.867;a;aaaaaaaa;
0.219;aa;aaaaa;
0.323;aa;aaaaaaa;
0.649;aa;aaa;
0.43;a;aa;
0.559;a;aaaaaaaaa;
0.635;aa;aaaaaaaa;
0.913;a;aaa;
0.784;a;aaaaaaaa;
0.797;aa;aaaaaaaaa;
0.261;aa;aaaaaaaa;
0.319;aa;aa;
0.819;a;aaa;
0.554;a;aaaaa;
0.406;aa;aaaaaaaa;
0.209;a;aaaaaaaaa;
0.452;a;aaaaaaaaaa;
0.413;a;aaaaaa;
0.294;aa;aaaaa;
0.723;aa;aa;
0.0416;aa;aa;
0.312;a;aaaaaaa;
0.625;aa;aaaaaaaaa;
0.137;aa;aaaaaaaaa;
0.881;a;aaaaaaaa;
0.148;aa;aaaaa;
0.714;aa;aaaaaa;
0.586;aa;aaaaaa;
0.586;aa;aaa;
0.921;aa;aaa;
0.862;a;aaaa;
0.22;a;aaaa;
0.235;aa;aa;
0.479;a;aaaaaa;
0.555;aa;aaaaaaa;
0.573;aa;aaaaa;
0.667;a;aaaa;
0.353;a;aaaaa;
0.334;aa;aaaaa;
0.443;aa;aaaaaa;
0.94;aa;aaa;
0.149;aa;aaaa;
0.282;aa;aaaa;
0.955;aa;aaaaaaaaa;
0.114;a;aa;
0.265;a;aaaaaaaaaa;
0.763;a;aaaaa;
0.324;a;aaaa;
0.388;aa;aaaaaaaaaa;
0.698;aa;aaaaaa;
0.606;aa;aaa;
0.374;a;aaa;
0.334;a;aaa;
0.123;aa;aa;
0.201;aa;aaaaaaaaaa;
0.293;aa;aaaaa;
0.13;a;aaaaaaaa;
0.171;aa;aa;
0.138;aa;aaaaaaaaaa;
0.531;a;aa;
0.982;aa;a;
0.337;aa;aaa;
0.928;aa;aaaa;
0.114;aa;aaaaaaa;
0.573;a;aaaaaaaa;
0.908;aa;aaaaaaaaa;
0.478;aa;aa;
0.741;a;aaaaaaa;
0.393;aa;aa;
0.966;a;aaaaaaa;
0.789;a;aaaaaaa;
0.292;a;aaaa;
0.969;aa;aaa;
0.149;aa;aaaaaaaaaa;
0.306;aa;aaaaaa;
0.221;aa;aaaaaa;
0.235;aa;aaaaaaaaaa;
0.493;a;aaaaaaaa;
0.256;aa;aaaaaaaaaa;
0.977;a;aaaaa;
0.954;aa;aaaaaaaaa;
0.637;aa;aaaaaa;
0.313;a;aaaa;
0.865;aa;aaa;
0.453;a;aaaa;
0.995;aa;aaaaaaaaa;
0.447;aa;aaaaaaaaa;
0.0561;aa;a;
0.767;aa;aaaaaaaa;
0.0168;aa;aaaaa;
0.996;aa;aaaaaaaaaa;
0.388;a;aaaaaaaaaa;
0.254;a;a;
0.0951;a;aaaa;
0.523;a;aaa;
0.585;a;aaaaaaaa;
0.195;a;aa;
0.522;aa;aaaaaaa;
0.061;a;aaaaaaa;
0.722;aa;aa;
0.535;a;aaaaaaa;
0.36;aa;aa;
0.409;aa;aaaaaaaaaa;
0.576;aa;aaaaaaa;
0.141;aa;aaaaaaaaa;
0.36;a;aaaaaaaa;
0.578;aa;a;
0.0219;aa;aaaa;
0.31;a;aaaaaaaa;
0.824;a;aaa;
0.704;a;aaaa;
0.462;a;aaaaa;
0.152;a;aaaaaaaa;
0.872;aa;a;
0.324;aa;aaa;
0.871;a;aaaaaa;
0.972;aa;aaa;
0.806;aa;aaa;
0.503;a;aaaaaaaaa;
0.77;aa;aaaaaa;
0.629;aa;aaaaa;
0.866;aa;aaaaaaaaaa;
0.332;aa;aaaaaaaaaa;
0.802;a;aa;
0.222;aa;aaa;
0.43;aa;aaaaaaa;
0.989;aa;aa;
0.717;a;aaaaaaaaa;
0.414;aa;aaaaaaaaaa;
0.993;aa;aaaaaaaaaa;
0.0537;a;aaaaaaaaaa;
0.0905;aa;aaaaaaaaa;
0.487;a;aa;
0.979;a;aaaa;
0.0738;aa;aa;
0.428;aa;aaaaaaaaa;
0.335;a;aaaaa;
0.921;a;aa;
0.566;aa;aaaaaaaaaa;
0.592;a;a;
0.351;a;aa;
0.485;a;aaaaaaa;
0.535;a;aaaaaaa;
0.544;a;aaaaaaaa;
0.223;a;aa;
0.771;aa;aaaaa;
0.237;aa;aaaaa;
0.227;aa;aaaaaaaa;
0.919;a;a;
0.672;aa;aa;
0.909;aa;aaaaaaa;
0.259;a;aaaaaaa;
0.401;aa;aaaaaaaa;
0.0982;aa;aaaaaaa;
0.159;a;aaa;
0.717;aa;aaaa;
0.755;aa;aaaa;
0.671;aa;aaaaaaa;
0.836;aa;aa;
0.773;aa;aaaa;
0.67;a;aaaaaaaaa;
0.672;aa;a;
0.12;aa;aa;
0.644;aa;aaaa;
0.175;a;a;
0.819;a;aaaaaaaaa;
0.147;a;aaaaaaaaaa;
0.14;a;aaaa;
0.123;a;aaaa;
0.055;aa;a;
0.926;a;aaaaaaaaaa;
0.753;aa;aaaaaaaaaa;
0.421;aa;a;
0.846;aa;aaaaaaaa;
0.473;a;aaa;
0.643;aa;aaaaa;
0.00989;a;aaaaaaaa;
0.882;aa;aa;
0.00144;a;aaaaaaa;
0.672;a;aaaaaaa;
0.153;aa;aaaaa;
0.6;a;a;
0.4;a;aa;
0.84;aa;aaaaaaaaaa;
0.483;aa;a;
0.346;a;aaaaaa;
0.83;a;aaaaaaaa;
0.346;aa;aaaaaaaaaa;
0.269;aa;aaaaaaa;
0.113;aa;aaaaaaaaa;
0.0511;a;a;
0.762;a;aaaa;
0.119;a;aaaaaa;
0.352;aa;aaaaaaa;
0.807;aa;aaaaaaaaaa;
0.872;aa;aaa;
0.112;aa;aaaaaaa;
0.0542;aa;aaaaaaaaa;
0.932;a;aaaaaaa;
0.319;a;a;
0.258;aa;aaaaaaaaa;
0.795;aa;aaaaaaaa;
0.217;aa;aa;
0.742;a;aaaaaaaa;
0.104;a;a;
0.0288;aa;aaaaaaa;
0.45;aa;aaaaa;
0.684;a;aaaaaa;
0.972;a;aa;
0.506;a;aaaaaaaaa;
0.237;a;aaaaaaaa;
0.379;aa;aaaaaa;
0.133;aa;aaa;
0.354;aa;aaaaaaaa;
0.653;aa;aaa;
0.0448;aa;aaaaaa;
0.799;a;aaaaaa;
0.481;a;aaaa;
0.496;a;aa;
0.36;a;a;
0.456;aa;aaaaaaaa;
0.414;aa;aa;
0.583;a;aaaaaa;
0.302;a;aa;
0.32;a;aaaaaaaa;
0.953;aa;aaaaaaaaa;
0.996;aa;aa;
0.4;aa;aaaaa;
0.359;aa;aaaa;
0.113;aa;a;
0.835;aa;aaaaaaaaa;
0.228;aa;aaaaaaa;
0.257;aa;aaaaa;
0.378;aa;aaaaa;
0.402;a;aa;
0.223;aa;aaaaa;
0.653;a;aaaaaa;
0.627;aa;aa;
0.276;a;aaaaaaa;
0.324;aa;aaaa;
0.804;a;aaa;
0.902;a;aaaaaaaaa;
0.317;a;aa;
0.867;a;aaaaaa;
0.567;aa;aaaaaaaaa;
0.87;a;aaaaaaaa;
0.844;a;aaaaaaa;
0.914;a;aaaaaaaa;
0.862;aa;aaaaaa;
0.118;aa;aaaaaa;
0.82;aa;aaaaaaaa;
0.975;aa;aaaaaaa;
0.851;a;aaaaaaa;
0.798;aa;aaaaaaaaa;
0.948;a;aaaaa;
0.231;a;aa;
0.459;aa;aaaaa;
0.272;a;aaaaaaaaa;
0.0082;aa;aaaaa;
0.464;aa;aaaa;
0.895;aa;aaaaa;
0.543;aa;aaaaaaaaaa;
0.577;a;aaaa;
0.231;a;aaaaaa;
0.908;a;aaaaaa;
0.125;aa;a;
0.616;aa;aaa;
0.784;a;aaaaaaaaaa;
0.27;aa;aaaa;
0.592;aa;aaaaaaa;
0.0867;aa;aaaaaaaa;
0.163;aa;aaaaa;
0.15;aa;aaaaaaaa;
0.215;aa;aaa;
0.419;a;aaa;
0.932;a;aaaaaaaaaa;
0.703;aa;aaaaa;
0.401;aa;aa;
0.744;aa;aaaaaaa;
0.299;aa;aaaaaaa;
0.0595;a;aaaaaaaaaa;
0.0324;a;aaaaa;
0.296;a;aaaaaaaaaa;
0.193;aa;aaaaaaaaa;
0.877;aa;aa;
0.897;a;aaaaaaaaaa;
0.475;a;aaaaaaaaa;
0.098;a;aaaa;
0.458;aa;aaaaaaaa;
0.0879;a;a;
0.404;aa;aaaaaaaaa;
0.137;aa;aaaaaaaa;
0.169;a;aaaaaaaa;
0.292;aa;aaaaa;
0.268;a;a;
0.636;aa;a;
0.28;a;aaaaaaaaaa;
0.88;aa;a;
0.445;aa;aa;
0.68;a;a;
0.829;aa;aaaaaaaaaa;
0.435;a;aaaaaaa;
0.441;aa;aaaa;
0.493;aa;aa;
0.664;aa;aaaa;
0.575;aa;aaaaaaaa;
0.188;aa;aaaaaaaaa;
0.637;aa;a;
0.31;a;a;
0.0818;a;aaaaaaaaaa;
0.638;a;a;
0.00759;aa;aaaa;
0.498;aa;aaaaaaaaaa;
0.413;aa;aaaaaaa;
0.415;a;aaaaaaaa;
0.806;aa;aaa;
0.208;a;aaaaaaaaa;
0.258;aa;aaa;
0.0386;aa;a;
0.0121;aa;aaaaaaaaa;
0.454;aa;aaaaa;
0.948;aa;aaaaaaaaa;
0.466;a;aaaaa;
0.842;a;aaaaaaaaa;
0.0206;a;aaaaaaaa;
0.398;aa;aaa;
0.0741;aa;aaaa;
0.786;a;aaaaa;
0.957;a;aaa;
0.59;aa;aaaaaaaa;
0.0975;a;aaaa;
0.838;a;a;
0.786;a;aaaa;
0.307;a;aaaaaa;
0.0588;a;aaaaaaaaa;
0.18;aa;aaaaa;
0.9;aa;aaaaaaaaaa;
0.019;aa;aaaa;
0.293;a;aaaaaaa;
0.789;aa;aaaa;
0.0727;a;aaaaaaa;
0.667;aa;aaaaa;
0.345;aa;aaa;
0.692;a;aaaaaa;
0.716;a;aaa;
0.643;a;a;
0.82;aa;aa;
0.183;a;aaaaaa;
0.469;a;aaaaaa;
0.731;aa;aaaaaa;
0.095;a;aaaaaaa;
0.0688;a;aaa;
0.0125;a;aaaaaa;
0.26;aa;aa;
0.0883;a;aa;
0.681;a;aaaaaaaaa;
0.49;aa;aaaaaaaaaa;
0.142;a;aaaaa;
0.975;a;a;
0.851;aa;aaaaaaa;
0.908;aa;aaaaaaa;
0.24;a;aaaaaa;
0.0959;aa;aa;
0.459;aa;aaaaaaaaaa;
0.335;a;aaaaaaaa;
0.972;aa;aaaaaaaaa;
0.241;a;aa;
0.498;aa;a;
0.701;aa;aaaaaaaaaa;
0.451;aa;a;
0.0918;aa;aaaaaaaaaa;
0.0357;aa;aaaaaa;
0.439;a;aaaaaaa;
0.141;a;aaaaaa;
0.0833;aa;aaaaaaaa;
0.0748;aa;aaaaa;
0.553;a;aaaaaaaaa;
0.967;aa;aaaaaa;
0.982;aa;aa;
0.102;a;aaaaaaaa;
0.687;a;a;
0.045;aa;aaaaaaa;
0.467;a;aaaaaaa;
0.0744;a;aa;
0.0286;aa;aaaaaaa;
0.468;a;aaaa;
0.36;aa;aaaaaaa;
0.891;aa;aaa;
0.717;aa;aaa;
0.539;aa;aaaaaaaa;
0.255;a;aaaaaaa;
0.492;a;aaaa;
0.579;a;aaaa;
0.193;aa;aaaaaaa;
0.313;a;aaa;
0.246;a;aaaaaaaaa;
0.792;a;aaaaaa;
0.883;a;aaaaaaaaa;
0.205;aa;aaaaaa;
0.865;a;aaaaaaaa;
0.75;aa;aaaa;
0.161;a;aa;
0.159;aa;aaaaaaaaaa;
0.415;aa;aaaaaaaa;
0.413;aa;aaa;
0.0357;aa;aaaaaaaa;
0.716;aa;aaaa;
0.756;aa;a;
0.969;a;aaaaaaaa;
0.424;a;a;
0.531;aa;aaaaaa;
0.292;a;aaaaaaa;
0.895;a;aaaaaaaa;
0.748;a;aaaaa;
0.619;aa;aaaaaa;
0.0458;a;aaaaaaaaaa;
0.495;aa;aaaaaaaa;
0.0672;aa;aaaaaaaa;
0.143;aa;aaaaaa;
0.318;a;aaaaaaaaaa;
0.966;a;aaaaaa;
0.788;aa;aaaaa;
0.0209;aa;aaa;
0.116;a;aa;
0.4;aa;aaaaaaaaa;
0.991;a;aaaaa;
1;a;aaaaaaaa;
0.322;aa;aaaaaaaaa;
0.872;aa;a;
0.147;aa;aaaa;
0.348;aa;a;
0.212;aa;aaaaaaa;
0.131;aa;aaaaaaaa;
0.846;a;a;
0.621;a;aaaaaaaaaa;
0.644;aa;aaaaaa;
0.806;a;aaa;
0.458;a;aa;
0.632;aa;aaaa;
0.498;a;aaaaaaaaaa;
0.751;aa;aaaaaaaaa;
0.069;a;aaaaaaa;
0.154;a;aaaaa;
0.378;a;aaaaa;
0.0811;aa;aaaa;
0.0924;aa;aaaaaaaaa;
0.51;a;aa;
0.779;aa;aa;
0.959;aa;a;
0.987;aa;aaa;
0.789;aa;aaaaaaaaa;
0.888;a;a;
0.806;a;aaaaaaaa;
0.556;a;aaaaa;
0.147;aa;aaaaa;
0.941;a;aaaaaaaaa;
0.131;a;aaaaaaaa;
0.178;aa;aaaaaaaa;
0.81;aa;a;
0.444;aa;a;
0.134;a;aaaaaaaaa;
0.844;a;aaaa;
0.878;aa;aaaaaa;
0.221;aa;aaa;
0.996;aa;aaaaa;
0.978;aa;aaaaaa;
0.139;a;aaaaaaaa;
0.969;a;aaaaaaa;
0.455;a;aa;
0.725;a;aaa;
0.405;a;aaaaa;
0.608;aa;aaa;
0.563;aa;aa;
0.579;a;aaaaaaaaaa;
0.105;aa;aa;
0.213;a;aaaaa;
0.66;a;aaaaa;
0.957;aa;aaaa;
0.704;a;aaaa;
0.308;a;aa;
0.165;aa;aaaaaaa;
0.727;a;aaaaa;
0.216;aa;aaaaaa;
0.501;aa;aaaaaaaaaa;
0.438;a;a;
0.98;aa;aaa;
0.0342;a;aaaaaaaaa;
0.693;aa;aaaaa;
0.566;aa;aaa;
0.271;aa;aaaaaaaa;
0.742;aa;aaaaaa;
0.654;aa;aaaaaaaaaa;
0.981;a;aaaaaa;
0.923;aa;aa;
0.199;a;aaaaa;
0.991;a;aa;
0.372;a;a;
0.0789;a;aaaaaa;
0.925;aa;aaaaaaaa;
0.334;a;aaaaaaa;
0.826;aa;aaaaaa;
0.498;a;aaaaa;
0.646;aa;a;
0.496;a;aaaaaaaaaa;
0.00249;aa;aaaaaaaaaa;
0.389;a;aaaaaaaa;
0.98;a;aa;
0.445;aa;aaaaaaaaaa;
0.111;aa;aaaa;
0.577;a;aaaaaaaaa;
0.665;a;aa;
0.472;a;aaaaa;
0.403;aa;aaaaaaaaa;
0.775;a;aaaaaaaaaa;
0.796;aa;aaaaaaa;
0.289;aa;a;
0.69;a;aaaaaaaa;
0.317;aa;aa;
0.131;aa;aaaaaa;
0.66;aa;aaaaaaaaaa;
0.654;aa;aaaaaaa;
0.502;a;aaa;
0.637;a;aaaaaaa;
0.16;a;aaaaaa;
0.494;a;aaaaaaa;
0.0165;a;aaaaaaaaa;
0.0557;a;a;
0.438;a;aaa;
0.99;a;aa;
0.55;aa;aaa;
0.97;a;aa;
0.337;a;aaaaa;
0.194;aa;aaaaaa;
0.359;a;aaaaaa;
0.459;aa;a;
0.919;a;aaaaaaaa;
0.256;a;aaaaa;
0.95;aa;aaaa;
0.254;a;a;
0.543;a;aaaaaa;
0.128;aa;aaaaaaa;
0.672;a;aaaaa;
0.213;aa;aaaaaaa;
0.993;aa;a;
0.456;a;aaaa;
0.0332;a;aaaa;
0.394;a;aaaaaa;
0.344;aa;aaaaaa;
0.404;a;a;
0.335;a;aaaaaaaaa;
0.889;a;aaaaaaaaa;
0.47;aa;aaaaaa;
0.914;a;aaaa;
0.252;a;aaaaaa;
0.459;a;aaaa;
0.622;aa;aaaaaaaa;
0.704;a;aa;
0.0541;aa;aaa;
0.539;a;aaaaaa;
0.456;a;aa;
0.935;a;aa;
0.23;a;aaaaa;
0.169;aa;aaaaaa;
0.258;a;aaaaaaaaaa;
0.858;a;aaaaaaa;
0.931;aa;a;
0.774;a;aaaaaaaa;
0.765;aa;aa;
0.497;aa;aaaaaaaaa;
0.555;aa;aaaaaa;
0.45;a;aaa;
0.444;a;aaa;
0.328;aa;aaaaaaa;
0.183;a;aaaaaa;
0.143;a;a;
0.303;a;a;
0.331;aa;aaaaaaa;
0.276;aa;a;
0.735;a;aa;
0.972;a;aaaaaaaaaa;
0.935;aa;aaaa;
0.151;a;aaaaa;
0.573;aa;aaaaaa;
0.527;a;aaaaaaaaaa;
0.726;a;aaaaaaaaa;
0.398;aa;aaaa;
0.0249;aa;aaa;
0.526;a;aaaa;
0.0103;aa;aaaa;
0.477;a;aaaaaaaaaa;
