ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.463;aa;
aa;0.278;a;
aaaaaa;0.371;aaaaa;
aa;0.343;aaaaaaaa;
aaaaaaa;0.145;aa;
aaaaaaaa;0.964;aaaaaa;
aaaaaaaaaa;0.246;aaaa;
aaaa;0.0261;aaaaaaaaaa;
a;0.535;a;
aaaa;0.913;aaa;
aaaaaaaaaa;0.915;aaa;
aaaaaaaaaa;0.573;aaaaaaaa;
aaaaaaaa;0.0126;aa;
aa;0.0429;aaaa;
aaaaaaaa;0.432;aaaaaaaaaa;
aaaaaaaaa;0.283;aa;
aaaa;0.504;aaa;
aaaaaaa;0.571;aa;
a;0.115;aaaaaaaaa;
aaaaaaaa;0.189;aaaaaaa;
aaaa;0.527;aaaaaaaaa;
aaa;0.19;a;
aaa;0.0361;aaaaaa;
aaaaaaaa;0.975;aaaaaaaa;
aaaaaaa;0.475;aaaaa;
a;0.0721;aaaaaaaaaa;
a;0.413;aaaaa;
aaaa;0.449;aaaaaaaa;
aaaa;0.841;aaaaaaaaaa;
aaaa;0.694;aa;
aa;0.568;aaaaaaaaa;
aa;0.819;aaa;
aaaa;0.542;aaa;
aaaaaaa;0.157;aaaaaaa;
aaaaa;0.262;a;
aaaaa;0.574;aaaa;
aaaaaaaaaa;0.72;aaa;
a;0.469;aaaaaaa;
aaaa;0.378;aaaaaaaa;
aaaaaa;0.198;aaaa;
a;0.169;aaaa;
aa;0.463;aa;
aaaaa;0.342;aaaaaaaaa;
aaa;0.782;aaaaaaaa;
aaaaaa;0.701;aaaaaaa;
aaaaaaaa;0.0221;aaaaa;
aaaaaa;0.708;aaa;
aaaaaaaa;0.822;aaaaaaaaa;
aaaaaaaaaa;0.414;aaaaaaa;
aaaaa;0.877;aaaaaaaaa;
aaaaaaaaa;0.329;aaaaa;
aaaaaaaaaa;0.297;aaaaaaaaaa;
aaaaa;0.681;a;
aaaaaaaa;0.59;aaaaaa;
aaaaaaa;0.701;aaaaaaa;
aaaaaaaaaa;0.895;aaaaaaaa;
aaa;0.517;aaaaaaa;
aaaaaaaaa;0.338;aaaaaaaa;
aaaaaaaaaa;0.31;aaaaaaaaaa;
aaa;0.925;aaaaaaa;
aaaaaaaaa;0.607;aaaaaaa;
aaaaaa;0.00494;aaaaaaaaaa;
aaa;0.619;aaaaaa;
aaaa;0.0129;aaaaaa;
aaaaaaaaaa;0.621;aaa;
aaaaa;0.554;aaaaa;
aaaaaaaaaa;0.257;aa;
aaaaaaaaa;0.298;aaaaaaaaaa;
aaaaa;0.934;a;
aaa;0.982;a;
aaaaaaaaa;0.438;aaaaaaaa;
aaaaaaa;0.677;aaaaaa;
aaaaa;0.478;aaa;
aaa;0.916;aaaaa;
aaaaaaa;0.585;aaaaaaaaaa;
aaaaaaaaa;0.577;aaaaaa;
aaaaaaaaa;0.861;a;
aaaaaa;0.439;aaaa;
a;0.442;a;
aaaaaaa;0.251;aaaaaaaaaa;
aa;0.549;aaaaaa;
a;0.883;aaaa;
aaaaaaaa;0.0302;aaaaaaa;
aaaaaaa;0.695;aaaaaaa;
aaa;0.144;aa;
aaaaaaa;0.831;aaaaaaaa;
aaaaaaaaaa;0.689;aaaaaaa;
aaaaaaaaa;0.321;aaaaaa;
aa;0.295;aaaa;
aaaaaaa;0.417;a;
aaa;0.691;aaaaaaaa;
aaa;0.168;aaaaaaa;
aaaaaaaa;0.0366;a;
aaaaaa;0.832;aaaaaaa;
aaaaaaaa;0.94;aaaaaaaaaa;
aaaaa;0.228;aaa;
aaaaaaaaaa;0.24;aaaaaaaaaa;
aaaaaa;0.152;aaaaaaaaa;
aaaaaa;0.258;aaaa;
aaaaaaaaa;0.872;aaa;
a;0.987;aaa;
aaaa;0.0755;aa;
aaaaaaaaa;0.0535;aa;
aaaaaaaa;0.396;a;
aaaaaaaaaa;0.402;aaaaa;
aaa;0.252;aaa;
aaaaaaaaaa;0.771;aaaa;
aaaa;0.983;aaaaaaaa;
aaaaaaa;0.761;aaaaaaaaaa;
aaaaa;0.239;aaaaaaa;
aaaaaaaaa;0.329;aaa;
aaaa;0.69;aaaaaaaaa;
aa;0.64;aaaa;
aaaaaaaaa;0.915;aaaaaaaa;
aaaaaa;0.266;aaaa;
aaaaaa;0.101;aaaaa;
aaaaaaaaa;0.119;aaaaa;
a;0.517;aaaaaaaaa;
aaaaa;0.651;aaaaa;
aaaaaaaaaa;0.854;aaaaaaaa;
aaaaaaaa;0.324;aaaaaa;
aaaaaaa;0.695;aaa;
aaaaaaaaaa;0.251;aaaaaaaaa;
aaaaaaa;0.314;a;
a;0.562;aaaaa;
aaaaaa;0.166;aaa;
aaaaaaa;0.62;aaaaaaa;
aaaaaaaaa;0.285;aaaaa;
aaaaa;0.0558;a;
aaaaaaa;0.298;aaaaa;
aaaaaa;0.617;a;
aa;0.368;a;
aa;0.747;aaaaaaaa;
aaa;0.304;aaaaa;
aaa;0.842;aaaaaaa;
aa;0.321;aaa;
a;0.0633;aaaaaaaa;
aaa;0.66;aaaaa;
aaaaaaaaaa;0.0814;aaaaaaa;
aaaaaa;0.992;aaaaaaaaaa;
aaaaaaaaaa;0.614;aaaaaaaa;
aaaaa;0.781;aaaaa;
aaaaaaa;0.425;aaaa;
aaaaaaaa;0.118;aaaaaaaaaa;
aaaaa;0.509;aaaaaaaaa;
aaaaaaaaa;0.999;aaa;
aaaa;0.466;aaaaaaaaaa;
aaaaaaa;0.93;aaaaa;
aaaaaaaaa;0.506;aaaaaaaaa;
aaaaa;0.377;a;
aaaaaa;0.806;aaaaaa;
aaaa;0.553;aaaaaa;
aaaaaaaaa;0.459;aaaaaaa;
aaaaaaa;0.515;aaaaaaaaaa;
a;0.0404;aaaaaaaaa;
aaaaaa;0.344;aa;
aaaaaaaaa;0.418;aaaa;
aa;0.52;aaa;
aaa;0.114;aaaaa;
aaaaaaaaa;0.858;a;
aaaaa;0.328;a;
aaaaaa;0.597;aaaaaaaaaa;
aaaaaaa;0.492;aaaaaaaaaa;
aa;0.0428;aaaaa;
aaaaaaaaaa;0.888;aaaaa;
aaaa;0.208;aaaaaa;
aaa;0.701;aaaaaa;
aaaaaa;0.827;aaa;
aaaaaaaaaa;0.879;aaaaaa;
aaa;0.834;aaaaaaa;
a;0.454;a;
aaaaaa;0.919;aa;
aaaaaaa;0.00666;aaaaaaaaaa;
aaaaaaaa;0.0873;a;
aaaaa;0.374;aaaaaaaaaa;
aaaaaaaaaa;0.556;aa;
aaaa;0.438;aaaaaaa;
aaaa;0.0414;aaaaaaaa;
aaaaaaaa;0.0783;aaaaaa;
aaaa;0.955;a;
a;0.0985;a;
a;0.659;a;
aaa;0.0564;aa;
aaaa;0.408;aaaaaaaaaa;
aaa;0.714;aaaaaaaaaa;
aaaaaaaaa;0.238;aa;
aaaaaaa;0.725;aaaaa;
aaaa;0.599;aaaaaaaaa;
aaa;0.473;aaaaaaaaa;
a;0.18;aaaaaaa;
a;0.262;aaa;
a;0.564;aaaaaaa;
aaaaaaa;0.332;aaaaaaaaa;
a;0.449;aaa;
aaaaaa;0.907;aaa;
aaaaaaaa;0.524;aa;
a;0.484;aaaa;
aa;0.647;aaaaaaaaaa;
aaaaaaaaa;0.00817;aaa;
a;0.715;aaa;
aaaaaa;0.881;aaaaaaaaa;
aaaa;0.671;aaaaaaaa;
aaaa;0.177;aaaa;
aaaaaaaaa;0.78;aaa;
aaaaaa;0.0715;aaaaaa;
aaaaaaaa;0.689;aaa;
aaaaaaaaaa;0.481;aaaa;
aaaaaaaaa;0.297;aaaa;
aa;0.817;aaaaaa;
aa;0.765;aaaa;
aaaaaaaa;0.697;aaaaa;
aaaa;0.354;aaaaaaaa;
aaaaaa;0.681;aaaaaaaa;
aaaa;0.403;aaaa;
a;0.542;aaaaaaaaaa;
aaaa;0.874;aaaaaa;
a;0.489;aaaa;
aa;0.861;aaaaa;
aaaaaaa;0.597;aa;
aaa;0.753;a;
aaaaa;0.186;aaaaaa;
aaaaaa;0.791;aaaaa;
aaaaaaa;0.452;aaaaaaaa;
aaaaaaaaaa;0.0645;aaaaaaaaa;
aaa;0.775;aaaaaa;
aaaaaaaaa;0.311;aaa;
aaaaaaa;0.852;aaaaaaa;
aa;0.291;aaaaaa;
aaaaaaaaa;0.558;a;
aaa;0.848;a;
aaaa;0.922;aaaaaaaaa;
aaa;0.0835;aaaaaaaa;
