ATT0(string,7);ATT1(string,2);ATT2(string,10);
aaaaaa;aa;aaaaa;
aaa;aa;aa;
aaaa;aa;aaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aa;aaaaaa;
aaaaa;a;a;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aa;a;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aa;aaaaa;
aaaaaa;a;aa;
aa;aa;a;
aaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aa;a;
aaaaaa;a;a;
aaaaa;a;aaaaa;
aaaaaaa;a;aa;
aa;aa;aaaa;
aaaaa;aa;a;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;a;
aa;aa;a;
aaaaa;a;aaaaa;
aaaa;a;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaa;
aaaaa;aa;aaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
