ATT0(string,7);ATT1(string,9);ATT2(string,10);
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaa;aaa;
aa;aaaa;a;
aaa;aa;aaaaaaaa;
aaaaa;aaaaaaaaa;a;
aaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;a;aaaa;
a;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;aa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;a;
aaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaa;a;
aaaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaa;a;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
a;aaaaaaaa;aaa;
aa;aaaaaaaaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaa;aaaa;aaaaaaa;
aaaaa;a;aa;
aa;aaaaa;aaaaaaa;
aaaa;aaaa;a;
aa;aaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaa;aaa;
aaaaaa;a;a;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaa;aa;
aaaaaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
aaaa;aaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;a;
aaaa;aaaaaaa;aaa;
aaaaaa;aaaaa;a;
a;aaa;a;
aa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaa;a;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;a;aa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaaa;aa;
a;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaa;a;
a;a;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;a;aaaaa;
aaaa;aaa;aaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
a;aaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaa;aaaaaa;aa;
aaaaa;aaa;a;
aa;aaaaaaaa;aaaa;
a;aa;aaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
a;a;aaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaaa;
a;a;aaa;
aaaa;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaaaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaa;aaaa;a;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaa;a;aaaaaaa;
aaaaaaa;aaaaa;a;
a;aaaaaaaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaa;
a;aaaaaaaaa;aa;
a;aa;a;
aaaaaa;aa;aaaaaa;
a;aaa;aaaa;
aaaa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;a;
a;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
a;aa;aaaaaa;
aaaaaa;aa;a;
aa;aaaaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;a;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaa;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaaa;a;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aa;aa;aaa;
aa;a;aaaa;
aa;a;aaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaa;
a;aaaaa;aa;
a;aa;aaa;
aa;aaa;aa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaa;aaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
