ATT0(string,10);ATT1(string,4);ATT2(string,10);
aaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aa;aaa;
aaaaaa;aaa;a;
aaaaaaaa;aaa;a;
aaaaaaa;aaa;aaaaa;
aa;a;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaa;a;aa;
aaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aa;aaa;aaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaa;aaaa;aaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aa;a;
aa;aaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;a;
aaaaaaaaa;aaa;aaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;a;aaaaaa;
aa;aa;aaa;
aa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaa;
aaaaa;aa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaa;aaa;a;
a;a;a;
a;aaa;aaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaa;aaaa;a;
aaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaa;
aaaaa;aaa;aa;
a;aaa;a;
aaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaa;aaaaa;
aaa;aaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;a;
aaaaaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aa;a;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaa;a;aaa;
aaaa;a;aaa;
aaaaaaaaa;aa;aaaaaaa;
a;aaaa;aa;
aaaaaaa;aa;aaaa;
aaaaaa;aaa;aa;
aaaa;aaaa;aaaa;
aaaa;aaa;aa;
aaa;aa;aa;
aaaaaaaaaa;aa;aa;
aa;a;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;a;a;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaa;
a;aaaa;aaaa;
aaa;aaa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;a;
aaaaaaaaa;aa;aa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaa;aa;a;
aaaa;aaaa;aaaaaaaa;
aaa;a;aaa;
aaa;aaa;aaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaa;a;a;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;a;aa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaa;
aaa;aaa;aaaaaaa;
aaa;aaaa;a;
aaaa;aaaa;aaaaaa;
aaa;aaa;a;
aa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aa;
aa;aaa;aaaaaa;
aa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;a;
aa;aaaa;a;
aaaaaaaaaa;aa;a;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaa;aa;aaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaa;
aaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaa;aa;aaa;
a;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaa;
a;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aa;aaaa;
aaaaa;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
