ATT0(string,5);ATT1(string,4);ATT2(string,10);
a;aa;aaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaa;
a;aaaa;aaaa;
aa;aaaa;a;
aa;aaaa;aaaaa;
aaaaa;a;aa;
aa;aaaa;aa;
a;a;aaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;a;a;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaa;a;
aaaaa;aaa;aa;
aa;aa;aaaaaa;
aaa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaa;a;
aaa;aaa;aaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
a;aaa;a;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;a;a;
aaaaa;aa;aaaa;
a;aaaa;aa;
a;aa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;a;
aaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaa;
aaa;aaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaa;
aaaaa;aa;aa;
aaaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaa;aaaa;
aaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaa;aaa;a;
aa;a;aaaaaaa;
aa;aaa;aaaaa;
a;aaa;a;
aa;aaa;aaaaaaa;
