ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.0968;aaa;aaaaaa;
0.026;aaaaaaaaa;aaaaaaaaa;
0.173;aaaaaaaaa;aaaaaaaa;
0.906;aaaa;aaaaaaaa;
0.114;aaaaaaaaaa;aaa;
0.25;aaaaaa;aaaaaaaa;
0.947;aaa;aaaaaaaaa;
0.897;aaaaa;aaa;
0.403;aaaaaaaaaa;aaa;
0.482;aaa;aaaaaaaaaa;
0.323;a;a;
0.144;aaaa;aaa;
0.793;aaaaaa;aaaaaaa;
0.882;aaaaa;aaaaaaaa;
0.0857;aaaaaaaa;a;
0.656;aaaaaaa;aaaaaaaaaa;
0.444;aaaaa;aaaaa;
0.729;aaa;aaaaaaa;
0.136;aaaa;aaaa;
0.944;aaaaaaaa;aaaaaaa;
0.383;aaa;aaa;
0.855;aaa;aa;
0.977;aaaaaaaa;aaaaaa;
0.154;aaaaaa;aaaaa;
0.81;aaaaaaa;aaaaa;
0.306;aaaaaa;aaaaaaaa;
0.678;aaaaaaa;aaaaaaaaaa;
0.131;aaaaaaaa;aaaaaaaaa;
0.00879;aaaaaaaa;aaaaaaa;
0.283;aaaaaaa;aaa;
0.409;aaaaaaaa;aaaaaaaaaa;
0.256;aaa;aaaaaaa;
0.779;aaa;aaaaaaaa;
0.151;aaaaa;aaaaa;
0.825;aaaaaaaaaa;a;
0.955;aaaaaaaaaa;aaaa;
0.394;aaaaaa;a;
0.965;aaaaaaaaa;aaaaaaa;
0.734;aaaaa;aaaaaaaaa;
0.882;aaaaa;aaaaaaa;
0.143;aaaaaaaaa;aaaaaaaa;
0.758;aaaa;aaaa;
0.247;aaaaaaaaa;aaaaaaaaaa;
0.555;aa;aa;
0.55;aaaaaaa;aaa;
0.305;a;aaaaa;
0.619;a;aaaaa;
0.57;aaaaaaaa;aa;
0.0492;aaaaaa;aaaaaaaa;
0.92;aaaaaaaaa;aaaaaaaaaa;
0.258;aaaaaaa;aaaaaaaaa;
0.569;aaa;aaaaa;
0.212;aaaaaaaaa;aaaaaa;
0.561;aaaa;aaaaaaaaaa;
0.0633;aa;aaaaaaaa;
0.0792;aaaaa;aaaa;
0.283;aaaaaaa;aaaa;
0.456;a;aaaaaaaa;
0.391;aaaaa;aaaaaaaaaa;
0.042;aa;aaaaaaaa;
0.469;aaaaaaa;aaaaa;
0.524;a;aaaaaaaaa;
0.129;aa;aaaaaaa;
0.551;aaaaaaaaaa;aaaa;
0.18;aaaaaaaaa;aa;
0.746;aaaaaaaaaa;a;
0.665;aaa;aaaaa;
0.264;aaaaaa;aaaaaaa;
0.878;aaaa;aaaaaaaa;
0.493;aaaaaa;aaaaaaa;
0.302;aaaaa;aa;
0.387;aaaa;aaaaaaa;
0.86;aaa;aaaaaaa;
0.0785;aaaaaaaaa;aa;
0.43;aaaaaaaa;a;
0.868;aaa;aa;
0.827;a;aaaaaaaaa;
0.561;aa;aaaaaaaaa;
0.0879;aaaaaa;aaaaaaaaaa;
0.752;aaaaaaaa;aaaaaaaa;
0.337;aaaaaaa;aaaaaa;
0.00336;aaaa;aaaaaaa;
0.73;a;aa;
0.68;aaaaaaaa;aaaaaaaaaa;
0.365;aaaaaaaaaa;aaaaaaaaa;
0.655;aaa;aaaaaaaaaa;
0.122;aaaaaaaa;aa;
0.302;a;aaaaaaaaa;
0.622;aaaaaaaaaa;aaa;
0.0838;a;aaaa;
0.43;a;aaaa;
0.468;aaaaa;a;
0.477;aa;aa;
0.69;aaaa;a;
0.35;aaaaa;a;
0.84;aaaaaaaaa;aaaaaaaaaa;
0.953;a;aaaaaa;
0.833;aa;aaaaa;
0.489;aaaa;aaaaaaa;
0.849;aaaaaaaa;aa;
0.721;aaaaaaaaaa;aa;
0.824;aaaaaaaa;aaaaa;
0.939;aaaa;aaaaaaaaaa;
0.835;aaa;aaaaaaaa;
0.518;aaaaa;aa;
0.585;aaaaaaa;aaaaaaaaaa;
0.833;aaaaaaa;aaaaaaaaa;
0.762;aaaa;aaaaaaaa;
0.192;aaaaaaa;aaaaaa;
0.241;aaaaaaa;aaaaa;
0.819;aaaaa;aaaaaaaaaa;
0.208;aaaaa;aaaaa;
0.527;a;aa;
0.737;aaaaaa;aaa;
0.379;aa;aaaaaaaaa;
0.515;aaaaaa;aaa;
0.805;aaaaaa;aaaaaaaaaa;
0.0354;aaaaa;aaaaaa;
0.231;aa;aaa;
0.207;aaaaaaaa;aaaaaa;
0.0537;aaaaaaaa;a;
0.16;aaaaaaa;aaaaaaa;
0.464;aaaaaaaa;aaaaaaaa;
0.376;a;aaaaa;
0.464;aaa;aaaaaaaaaa;
0.515;a;aaaaa;
0.537;aaaaaaaaa;aaaaaaa;
0.96;aaaaaaaaaa;aa;
0.218;aaaaaa;aaaaaaaa;
0.746;aaaa;aaa;
0.479;aaaaaaaaa;aaa;
0.53;aaaa;a;
0.199;aa;aaaaaaaaaa;
0.38;aaaaa;aaaaaaaa;
0.401;aaaaaaa;aaaaaaaaa;
0.978;aaaaaa;aaaaaaa;
0.388;aaaaa;a;
0.585;aaaa;aaaaaaaa;
0.194;aaaaaa;aaaaa;
0.896;a;aaaaaaaaaa;
0.9;aaa;a;
0.432;aaaaaaaaaa;aaaaaaaaa;
0.16;aaaa;aaaaa;
0.931;aaaaaaaaa;aaaaaaaaa;
0.17;aaaa;aaaa;
0.254;aaaaaaaa;aaaaaaaaa;
0.0595;aaaa;aaaaaaaaaa;
0.833;aaaaaaa;aaaaaaaaa;
0.334;aaa;aaaaaaaaa;
0.223;aa;aaaaaaaaaa;
0.195;aaaaaaaaaa;aa;
0.00646;aaaaaa;a;
0.265;aaaaa;aaaaa;
0.89;aaaaa;aaaaaaaaaa;
0.857;aaaaaaaaaa;aaaa;
0.58;aaaaaaa;aaa;
0.437;aaaaaaaa;aa;
0.979;aaaaaa;aaaaaaaa;
0.475;aa;a;
0.697;aa;aaaaaaa;
0.286;aa;aaaaaaaa;
0.549;aaaaaaaa;aaaa;
0.316;aaaaaaaaa;a;
0.99;aaaa;aaaaaaa;
0.229;a;aaaa;
0.294;aaaaaaa;aaaaaaaa;
0.59;aaaaaa;a;
0.997;a;aaaaaaaa;
0.11;aaaaa;aaaaaaaaa;
0.714;aaaa;aaa;
0.104;aaaaaaaaa;aaa;
0.366;a;aaa;
0.138;aaaaaaa;aaaaaaaa;
0.537;a;aaaa;
0.724;a;aaaaaa;
0.693;aaaaa;a;
0.426;aa;aaa;
0.282;aaaaaaaa;a;
0.341;aaaaaaaaaa;aaaaaaaa;
0.226;aaaaaa;aaaaaaaa;
0.494;aaaaaaaaa;aaa;
0.31;aa;aaaaaaaa;
0.881;a;aaaa;
0.464;aaa;aaaaaaa;
0.223;aaaa;aaa;
0.66;aaaaaaaaa;aaaaaa;
0.581;aa;aaa;
0.214;aaaaaaaa;aaaa;
0.36;aaaaaaaa;a;
0.58;aaaaaaaaaa;aaaaaaaaaa;
0.642;aaaaaaaa;aaaaaaaa;
0.0283;aaaa;aa;
0.246;aaaaaaa;a;
0.756;aaaaaaaaaa;aaa;
0.946;aaaaaaaa;aaaaaaaa;
0.433;aaaaaaa;aaaaaa;
0.591;aaaaaaaaa;aaaa;
0.519;aaaaaaaa;aaa;
0.452;a;aaaaa;
0.504;aaa;aaaaaaaaaa;
0.697;aaaa;aaaaaaaaaa;
0.652;aaaaaa;aaaaaa;
0.11;aaaaaa;aaaaaaaaaa;
0.532;aa;aa;
0.194;aaaaaaaaaa;aaaaaaaaaa;
0.761;aaaaa;aaaaaa;
0.0696;aaa;aaaaa;
0.369;aaaaaaaaaa;aa;
0.543;aaaaaaaaaa;aaaaaaa;
0.274;aaaaaa;aaaaaaaaaa;
0.217;aa;aaaaa;
0.101;aaaaaaaaa;aaaaaaa;
0.314;aaaaaa;aaaaaaaaa;
0.623;aa;aa;
0.856;aaaaaaaaaa;aaaa;
0.0095;aaaaaaaa;aaaaaaa;
0.458;aaaa;aaaaa;
0.317;aaaaaaaaa;aaa;
0.95;aa;aa;
0.443;aaaaa;aaaaaaaaaa;
0.226;aaaaaaaa;aaaaa;
0.866;aaaaa;a;
0.121;aaaaaaaaa;aaaaaaaaa;
0.584;aaa;aaaaaaaaaa;
0.0715;aaaa;aaaaaaaaaa;
