ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.963;aa;aaaaaa;
0.73;aaaaa;aaaaaa;
0.588;aa;aaaaaaaaa;
0.895;aaa;aaaaaaaaa;
0.321;aaa;aaaaaa;
0.447;a;aaaaaaaaaa;
0.546;aaaaa;aaaaa;
0.127;aaaaa;aaaaaaaa;
0.0956;aaa;aaaaa;
0.926;aaaa;aaaaaaaa;
0.0549;aaaaa;aaa;
0.3;a;aaaaaaaaaa;
0.208;aaaaa;aaaaaaa;
0.893;aaaaa;a;
0.336;a;aaaa;
0.629;aaaaa;aaa;
0.57;aa;aaaaaa;
0.0345;aa;aaa;
0.662;aaaa;aa;
0.703;aaaaa;aa;
0.723;aaaaa;aaaaaaaaaa;
0.582;aaaaa;aa;
0.0422;aaaa;aaaaaaa;
0.323;aaaa;aa;
0.529;aaaaa;a;
0.747;aaaa;aaaaaaaaaa;
0.356;aaa;aa;
0.437;a;aaaa;
0.99;aa;aaa;
0.851;aaaaa;a;
0.419;aa;aaaaa;
0.481;aa;aaaa;
0.133;aaaaa;aaaaaaaa;
0.771;aaaa;aaaa;
0.94;aaaa;aaaaaaaaaa;
0.467;a;aaaaaaa;
0.427;aaa;aaa;
0.0304;aaa;aaaaa;
0.417;aa;aaaaaaaa;
0.903;aaaaa;aaaaa;
0.785;aa;aaaaa;
0.0492;aaaa;aaaaaaaaa;
0.968;aa;aaaa;
0.54;aaaaa;aaa;
0.265;aa;aaaaaaaaaa;
0.723;aaa;aaaaaaaa;
0.155;aaaaa;aaaaa;
0.508;aaa;aaaa;
0.56;aaa;aaaaaa;
0.148;a;aaaa;
0.999;aa;aaaa;
0.573;aaa;aaaaaaaaa;
0.107;a;aaaaaaaaa;
0.789;a;a;
0.272;aaaa;aaaaaa;
0.118;aaa;aa;
0.0446;aaaa;aaaaa;
0.663;a;aaaaaaaaaa;
0.478;aaaa;aaa;
0.163;aaaa;aaaa;
0.476;aaaa;aa;
0.649;aaaaa;aaaaaaa;
0.115;aa;aaaaaaaa;
0.556;aaaa;aaaaa;
0.209;aaaa;a;
0.84;aaaaa;aaaaaaa;
0.186;aaaa;aaaa;
0.724;a;aaaaaa;
0.389;aa;aaaaaaaaa;
0.22;aaaaa;aaaaaa;
0.571;aa;a;
0.0291;aaa;aa;
0.566;aa;aaaaaaaa;
0.784;aa;aaaaaaaa;
0.907;aaa;aaaa;
0.0834;aa;aaaaaaaaa;
0.498;aaaaa;aa;
0.304;aaa;aaaaaaaa;
0.705;aaaa;aaaaaaaaaa;
0.834;a;aaaa;
0.754;aa;aaaaa;
0.396;aa;aaa;
0.521;a;aaaaaa;
0.213;a;aaaa;
0.323;aa;aaaaaaaa;
0.495;aaaa;aaaaa;
0.546;aa;aaaa;
0.0374;aa;aaaaaaaa;
0.317;aaaa;aaaa;
0.134;aaa;aaaaaaaa;
0.634;aaa;aaaaaa;
0.966;aa;aaaaaa;
0.862;a;aa;
0.0565;aa;aaaaaa;
0.531;aa;aaaaa;
0.874;aaa;aaaaaaa;
0.565;a;aaaa;
0.461;aaa;aaaaaaa;
0.808;aaaa;aaaaaaa;
0.219;aaa;aaaaaaa;
0.0263;aaaa;aaaaaaaaa;
0.265;a;aa;
0.771;aaaa;aaaaaaaa;
0.216;aaa;aaaaa;
0.52;aa;aaaaa;
0.843;aaaa;aaaaaa;
0.0935;aaaa;aaaaaaaaaa;
0.865;a;aa;
0.405;aaaaa;aaaaaaaaa;
0.595;aa;aaaa;
0.814;aaa;aaaaaaaaa;
0.248;aaaaa;aaaa;
0.252;a;aaaaaa;
0.037;aa;aaaaaaa;
0.0358;aa;aaa;
0.978;aaaa;aaaaaaaaa;
0.933;aaa;aaaaaaa;
0.0747;a;aaaaaaaa;
0.755;aa;aaa;
0.313;aa;aa;
0.0127;aaaaa;aaaa;
0.564;a;a;
0.183;a;aaaaaaa;
0.386;aa;aaaaaaaaaa;
0.335;aa;aaa;
0.11;aaaa;aaaaaaaaaa;
0.301;a;aaaaaaa;
0.0639;aaaa;aaaa;
0.0558;aaaa;aaaaa;
0.84;a;aaaaaaaa;
0.749;aaaa;aaaaaa;
0.736;a;aaaaaa;
0.512;aaa;aaaaaaa;
0.803;a;aaaaaaaa;
0.411;a;aaaaa;
0.52;aa;aaaa;
0.28;aaaaa;aaaaaa;
1.42e-05;aa;aaaaaaa;
0.922;aaa;a;
0.21;aaaa;a;
0.243;aaaa;aaa;
0.791;aaa;aaa;
0.964;aa;a;
0.426;aaaa;aa;
0.556;aaaaa;a;
0.609;aaa;aaaaaa;
0.47;a;a;
0.811;aaa;aaaaaa;
0.337;aaa;aaaaaaaaa;
0.0591;aa;aaaaaa;
0.905;aaaa;aaaaaaaaaa;
0.353;aaa;aa;
0.741;aaaaa;aaaaaaa;
0.113;a;aaaa;
0.943;aaaaa;aaaaaaa;
0.201;a;aa;
0.675;a;aaaaa;
0.178;a;aaaa;
0.241;aaaa;aaaaa;
0.795;aa;aaaaaaaa;
0.526;aa;aaaaaaa;
0.835;aaaa;aaaa;
0.735;aaaa;a;
0.668;aaaa;aaaa;
0.309;aaaaa;aaa;
0.34;aaaa;aaaaaaa;
0.218;aaa;aaaaa;
0.315;aaa;aaaaaaaaaa;
0.748;aaaaa;aaaaa;
0.808;aa;a;
0.261;aaa;aaaaaaaaa;
0.849;aaa;aaaaaaa;
0.0643;aa;aa;
0.85;aaa;aaaaaa;
0.843;aa;aaa;
0.534;a;aaa;
0.0104;aa;aaa;
0.727;aaaa;aaaaa;
0.734;aaaaa;aaaaaaaaaa;
0.703;aaaa;aaaaaaaaaa;
0.159;aaaaa;aaaaaaaaaa;
0.259;aaa;aaaaaaaaaa;
0.985;aaa;a;
0.854;aa;aaaa;
0.702;aa;a;
0.771;aaa;aaaaaaaaaa;
0.132;aaaa;aaaaaa;
0.752;aaaaa;aaa;
0.274;aaaaa;aaa;
0.309;a;aaaaaaa;
0.812;aaa;aaaaa;
0.237;a;aaaaaaaaa;
0.77;aaaaa;aa;
0.287;a;aa;
0.00767;aaaaa;aaaaaaaaa;
0.356;aa;aaaaaaaa;
0.000292;aaaaa;aaaa;
0.207;a;aaa;
0.143;aaa;aaaaaaa;
0.726;aa;aaaaaaa;
0.341;aaaaa;aa;
0.143;aa;aaaaaaa;
0.207;aa;aaaaaaaa;
0.415;aaa;aaaaaaaaa;
0.414;aaaaa;aaaaaaaaa;
0.917;aaa;aaaaaaaaa;
0.554;aaa;aaa;
0.819;a;aa;
0.262;a;aaaaaaaaa;
0.774;aaaa;aaa;
0.156;aaaaa;aaaaaaa;
0.165;aa;aaaaaaaa;
0.881;aaaaa;aaaaaaaaaa;
0.426;aaaa;aaaaa;
0.424;aaa;a;
0.861;aaa;aaaaaaa;
0.399;aa;aaaaaaaa;
0.316;a;aaaaaaa;
0.0569;aaaaa;aaa;
0.673;aaaaa;aaaaaa;
0.592;aa;aa;
0.882;aaaa;aaaa;
0.089;aaaaa;a;
0.947;aa;aaaa;
0.21;aaa;aaaaa;
0.7;aaaa;aaaaaa;
0.0273;aaaa;a;
0.992;aaaaa;aaaaaaaaa;
0.502;a;aaaaaaaaaa;
0.359;a;aa;
0.666;aaaaa;aaaaaaaaaa;
0.0728;aa;aaaa;
0.667;aaaaa;a;
0.0303;a;aaaa;
0.744;aaaa;a;
0.732;aaaaa;aaa;
0.0164;aaaaa;aaa;
0.65;aaa;aaaaa;
0.28;aaa;a;
0.661;aa;aaaaaaaaa;
0.337;aaa;aaaaaaaaaa;
0.902;aaaa;aaaaaaaaa;
0.857;aaaaa;aaaaaaa;
0.734;aa;aaaaa;
0.292;a;aaaaaaaaaa;
0.136;aaaa;a;
0.016;aaaaa;a;
0.187;aaaaa;aaa;
0.264;a;aaaaaaaaa;
0.654;aa;aaaaa;
0.45;aaa;aaaaaa;
0.678;aa;aaaa;
0.521;aaa;a;
0.0685;aaaaa;aaaaaaaaaa;
0.338;aaa;aaaaaaaaa;
0.673;aa;aaaa;
0.949;aaaa;aaaaaa;
0.505;aaaa;aaa;
0.882;aaa;aaaaaaaaaa;
0.619;aaa;aa;
0.593;aaa;aaaaaaa;
0.795;aaa;aaaa;
0.0232;aaaaa;aaaaaaaa;
0.277;aaaa;aaaaaaaa;
0.0632;aa;a;
0.631;aaaaa;a;
0.224;a;aaaa;
0.757;aaa;aaaaaaaaaa;
0.77;aaaaa;aaaaaaaaaa;
0.107;aa;aaaa;
0.766;aa;aaaaaaa;
0.674;a;aaaaa;
0.34;aaaa;aaaaaaaaa;
0.742;aa;aaaaaa;
0.866;aa;a;
0.972;aaaaa;aaaaaa;
0.156;aaa;aa;
0.53;aaa;aaa;
0.925;aa;aaaaaa;
0.827;aaaa;aaaaaaa;
0.983;aaa;aaaa;
0.992;aaaa;aaaaaaaaa;
0.467;aaaa;a;
0.749;aa;aaaaaa;
0.521;aaaaa;aaaa;
0.11;aa;aaaaaa;
0.162;aaaaa;a;
0.187;aaaaa;aaa;
0.63;a;aaaaa;
0.824;aaa;aa;
0.217;a;aaaaaaa;
0.0132;aaaaa;aa;
0.099;aaa;a;
0.427;aaaaa;aaaaaaaaa;
0.429;aaa;aaaaaaaaaa;
0.645;aaaa;aaaaaaa;
0.215;aaa;aaaaaaaa;
0.869;a;aaaaaaaaa;
0.307;aa;aaaaaaaaaa;
0.934;aaa;aaa;
0.0557;a;aaaaaaa;
0.613;a;aaaaaaaa;
0.546;a;aaaa;
0.0299;aaa;aaaaa;
0.18;a;aaaaaaaaa;
0.753;aaa;aaaa;
0.195;aaaa;aaaaaaaaa;
0.0856;a;aa;
0.207;aaaaa;aaaaaaaa;
0.779;aaaaa;aaa;
0.471;a;a;
0.406;aaa;aaaaaaaa;
0.414;a;aaaaa;
0.194;aaa;aaaaaaaaa;
0.748;a;aaaa;
0.682;a;aa;
0.991;aaa;aaaaa;
0.663;aaa;aaaaaaaa;
0.0786;aa;aaaaa;
0.273;aaaa;aaaaaaaaaa;
0.964;aaaa;aaaaaaaaa;
0.0115;aa;aaaaaa;
0.537;aa;aa;
0.0239;aaa;aa;
0.927;aaaa;aaaa;
0.638;a;aaaaaa;
0.334;a;aaaaaaaaa;
0.923;aa;a;
0.34;aaa;aaaa;
0.465;aaa;aaaaa;
0.254;aaaa;aaaaa;
0.514;a;aaaaa;
0.0101;a;aaaaaaaaa;
0.935;aa;aaaaaaaa;
0.242;aaaaa;aaa;
0.368;aaaa;aaaaaaaa;
0.0833;aaaa;aaaa;
0.584;aaaa;aaaaaaaa;
0.683;aa;aaaaaaaaa;
0.331;aa;aaaaaaaaa;
0.943;aaa;aaaaaaaaaa;
0.999;aaaaa;aaaaaaaa;
0.273;a;aa;
0.606;aaaa;aaa;
0.834;aaaaa;aaa;
0.222;aaaaa;aaaaaa;
0.56;aaaaa;aaaaaaa;
0.181;aaa;aa;
0.172;aa;aaaa;
0.031;aaaaa;aaaa;
0.51;a;aaaaaa;
0.902;aaaa;aaaaaaaaa;
0.208;aaaa;aaa;
0.569;a;aaaaaaa;
0.0271;aaaaa;aa;
0.384;aaaa;aaaa;
0.124;a;aaa;
0.985;a;aaaa;
0.283;aa;aaa;
0.247;aa;aaaaa;
0.289;aa;aaaaaaa;
0.698;aaaa;aaaaaa;
0.76;aaa;a;
0.000728;aa;aaaaaaaa;
0.549;aaaa;a;
0.9;aaa;aaaaa;
0.0793;aa;aaaa;
0.353;a;aaaaaa;
0.566;a;aaaaaa;
0.11;aa;aaaaaaaa;
0.682;aaa;aaaaaa;
0.719;aaaaa;aa;
0.374;aa;aaaaaa;
0.566;aaa;aa;
0.542;aaaa;aaaaaaaaa;
0.19;aaaaa;aaaaaaaa;
0.943;a;aaaaaaa;
0.983;aaaaa;aaa;
0.107;aaaa;aaa;
0.524;aa;aaaaaaaaa;
0.719;aaaaa;aaaaaaaaa;
0.417;aaa;aa;
0.445;aaa;aaaaaaa;
0.0859;aaa;a;
0.777;a;aaaa;
0.245;aa;aa;
0.149;a;aaaaaaaaaa;
0.618;aa;aaaaaaaa;
0.847;aaaa;aa;
0.243;aaa;a;
0.651;aaaaa;aaaaaaaa;
0.868;a;a;
0.773;aaaaa;aaaaaaaaa;
0.57;aa;aaa;
0.548;a;a;
0.304;aaaaa;aaaaaa;
0.488;aaa;aaaaaaa;
0.83;aaa;aaa;
0.283;aaa;aaaaa;
0.763;aaa;aaaaaaaaa;
0.367;aaaaa;aaa;
0.277;aaa;aa;
0.903;a;aaaaaa;
0.291;aaa;aaaa;
0.536;aa;aa;
0.274;aaaaa;aaaaa;
0.655;aa;a;
0.15;aaaa;aaaa;
0.354;a;aaaa;
0.775;aa;aaaaaaaaaa;
0.527;aaa;aaaaaaa;
0.409;aaa;aaaaaaaaa;
0.593;aaa;aaaaaaaaaa;
0.457;aaaa;aaaaaa;
0.861;aaa;aaaaaaaaa;
0.496;aaaa;aaa;
0.925;aa;aaa;
0.507;a;aaaa;
0.463;aa;a;
0.107;aaa;aaaa;
0.942;aaa;aaaaaa;
0.921;aaa;aaaaaaa;
0.803;a;aa;
0.799;aa;aaaaaa;
0.885;aa;aaaa;
0.955;aaa;aaaaa;
0.268;aaaaa;a;
0.365;aa;aaaaaaa;
0.805;aaa;aaaaaaaaaa;
0.421;aa;aa;
0.253;aa;a;
0.257;a;aaa;
0.955;aa;aaa;
0.591;aaaa;aaaaaaaa;
0.214;aa;aaaaaaaaa;
0.589;aaaa;aa;
0.268;a;aaaaaa;
0.318;aaaa;aaaaaaaa;
0.329;aa;aaaaa;
0.8;a;aa;
0.165;aaaaa;aaaaaaaaa;
0.809;aaaaa;aaaaaa;
0.139;aaaa;aaaa;
0.628;a;aaaaaaaaaa;
0.265;aaaaa;aaaaaaaaa;
0.905;aaa;aaaaaaaa;
0.629;a;aaaaaaaaa;
0.631;aaaa;aaaaaaaaaa;
0.201;aa;aaaa;
0.823;aaaaa;a;
0.417;aaa;aaaa;
0.997;aaaa;aaaaa;
0.0748;aaaaa;aaaa;
0.85;aaaaa;aaaaaaa;
0.995;aa;aaaa;
0.233;aaaa;aaaaaaaaa;
0.406;aaaa;aaaaaaaaa;
0.0939;aaaaa;aaa;
0.453;aa;aaaaaaaaa;
0.108;aaa;aaaaa;
0.484;aaaa;aaaaaaaaaa;
0.602;a;aaaaaaaa;
0.404;aaaa;aaaaaa;
0.682;aaa;a;
0.298;aaa;aaaaaaaaaa;
0.102;aaa;aaaaaa;
0.276;a;aaaaaa;
0.367;aa;a;
0.258;aaaa;aaaaaaa;
0.617;aa;aaaaaaaaa;
0.595;aaa;aaaaaaaa;
0.987;aa;aaaaaaaaaa;
0.841;aaa;aaaaaa;
0.462;aaaa;a;
0.47;aa;aaaaaa;
0.602;aaaaa;aaaaa;
0.23;aaa;aaaaaa;
0.962;aaaa;aaaaaaaaa;
0.288;a;aaaaaaaaaa;
0.711;aa;aaaaaaa;
0.331;aaa;aaaa;
0.278;aaa;aaaaaa;
0.172;aaa;aaaa;
0.0698;aaaaa;aaaaaa;
0.0336;aaaaa;aaaaaa;
0.987;aaaaa;aaaaaaaaa;
0.821;a;aaaaaaa;
0.137;aaa;aaaaaaa;
0.538;aaaaa;aaaa;
0.638;a;aaaa;
0.501;aaaa;aaaaaa;
0.391;aaaa;aaaaaaa;
0.359;aaaa;a;
0.826;aa;aaaaa;
0.133;aa;aaaaaaa;
0.601;aaa;aa;
0.0707;aaa;aaaaaaa;
0.801;aaaaa;aaaa;
0.77;a;aaaaaa;
0.705;aaaa;aaa;
0.559;a;aaaaaaaa;
0.707;a;aaa;
0.525;aa;a;
0.392;aaaa;aaaa;
0.0383;aaa;aa;
0.84;aaaaa;aaaaaaaa;
0.477;a;aaaa;
0.726;aaaa;aaaaaaaa;
0.622;a;aaaa;
0.396;aaa;aaaaaa;
0.00991;aaa;a;
0.805;aaaa;aaaaaaaaaa;
0.329;aa;aaaaaaaaa;
0.232;aaa;aaaaaaaa;
0.727;aaa;aaaaaaaaa;
0.194;aaaa;aaaaaaa;
0.208;a;aaaa;
0.537;aaaa;aaaaaaaaa;
0.0247;aaaaa;aaaaaaa;
0.559;aaaaa;aaa;
0.242;aaa;aaaa;
0.493;aaaa;aaaaaaaa;
0.62;aa;aaaaaa;
0.714;aaa;aaaaaa;
0.664;aa;aaaaaaaaaa;
0.181;a;aaaaaaa;
0.481;aaaaa;aa;
0.485;aaaaa;aaaaaaaa;
0.891;aaa;aaa;
0.95;aaa;aaaa;
0.448;aaaaa;aaaa;
0.378;aa;aaa;
0.559;aaa;aaaaaaaa;
0.5;aaaaa;aaaaaaaaa;
0.494;aaa;aa;
0.26;aaaa;aaa;
0.625;aa;aa;
0.944;aaa;aaaaaa;
0.314;a;aaaaaaaa;
0.554;aaa;a;
0.97;aaaaa;a;
0.682;aa;aa;
0.237;aaaaa;aaaaaaa;
0.159;aaa;aaaaa;
0.715;aaa;aa;
0.0475;aaa;aa;
0.923;aaaaa;aa;
0.552;a;aaaaaaaa;
0.219;aa;aaaaaaaa;
0.728;aaa;aa;
0.705;aa;aaaaaa;
0.849;aa;aaaaaaaaaa;
0.584;aaaa;aaaaaaaaaa;
0.803;aaa;aaaaaaaaaa;
0.33;aaaaa;aaaaaaaaaa;
0.475;aaaaa;aaaaa;
0.666;aaaa;aaaaaaaa;
0.531;aaaa;aaaaaaaa;
0.555;aaaa;aaaaaa;
0.777;aaaa;aaaa;
0.198;a;aaaaaa;
0.106;aa;aaaa;
0.185;aaa;aaa;
0.103;aaaaa;aaaaaa;
0.59;aaaaa;aaaaaaaaa;
0.522;aaaaa;a;
0.566;aaaa;aa;
0.162;aaaa;aaaaaa;
0.658;aaa;aaa;
0.564;aa;aaaaaaa;
0.83;aaaaa;a;
0.376;aaa;aaaaaa;
0.717;aaaa;aaa;
0.493;a;aaaaa;
0.998;aa;aa;
0.0522;a;aaaaaaaaa;
0.659;aaaa;aaa;
0.849;aaaa;aaaaaaaa;
0.187;aaa;a;
0.208;aa;aaaaaa;
0.592;aa;aaaa;
0.496;aaa;aaa;
0.37;aaaaa;aaaaaaaaa;
0.446;aaaa;aaa;
0.952;aaaaa;aaaa;
0.856;a;aaaaaaa;
0.144;a;aaaaaaaa;
0.982;aaaa;aaaaaa;
0.0691;aaa;aa;
0.0378;aaaaa;aaa;
0.845;a;aaaa;
0.578;aaaaa;aaaa;
0.685;a;aaaaaaaa;
0.746;aaa;aaaa;
0.321;aa;aaaaaaaaaa;
0.0635;aaaaa;aaa;
0.782;a;aaaaaaaaaa;
0.95;aa;aaaaaa;
0.12;aaaaa;aaaaaaa;
0.764;aaaaa;aaaa;
0.467;a;aa;
0.194;aaaaa;aa;
0.558;aaaaa;aa;
0.701;aa;aa;
0.409;aa;aaaaaaa;
0.195;aa;aaaaa;
0.264;aaa;aaaaaaaaaa;
0.745;aaaa;aaaaaaa;
0.52;aaaa;aaaa;
0.537;aaaa;a;
0.41;aaaa;aaaaaaaa;
0.24;aaaaa;aa;
0.096;aaaa;aaaa;
0.797;aaa;aaaaaaaaa;
0.723;aaaa;aaa;
0.88;aaaa;a;
0.476;a;aaaaaa;
0.593;aaaa;aaaaaaaaaa;
0.987;aaa;aa;
0.709;aaaa;aaaaaaa;
0.9;aaa;aaa;
0.625;aaaa;aaaaaaaaa;
0.555;aa;aaa;
0.659;a;aaaaaa;
0.774;a;aaaaa;
0.203;aaaaa;aaaaaaaaaa;
0.116;a;aaaaaa;
0.834;aaaaa;aaaa;
0.461;aa;aaaaaaaaaa;
0.704;aaa;aaaa;
0.684;aa;aaaaaa;
0.11;aaaa;aaaaaaaaaa;
0.69;a;aaaaa;
0.966;aaaaa;aaaaaaaa;
0.946;aaaaa;aaaaaaaa;
0.37;aaaaa;aaaaaaaa;
0.774;aaaaa;aaaaaaaa;
0.453;aaa;aaa;
0.461;a;aaaaaaaaa;
1;aa;aaaaaa;
0.869;aaa;aa;
0.943;aaa;aaaaa;
0.68;aaaa;aaa;
0.733;aaaaa;aaaaaaaaa;
0.988;aaaa;aaaaaa;
0.575;aa;aaaaa;
0.23;a;aaaaaaaaaa;
0.952;aaa;aaaaaaaaaa;
0.879;a;aaaaaaaaaa;
0.756;aa;aaaaaa;
0.563;a;aaa;
0.841;a;aaaaaaaaa;
0.0709;a;aaaaaaa;
0.707;aaa;aaaaa;
0.398;aaa;aaa;
0.395;aaaa;aaaa;
0.96;aaaa;aaa;
0.297;aaaa;a;
0.737;aaa;aaaa;
0.676;a;aaaaaa;
0.196;a;aaaaa;
0.626;aaa;aaaaaaaaaa;
0.849;aaaa;aaaa;
0.834;a;aaaaaaaaa;
0.898;a;aaaaaa;
0.727;aaa;aaa;
0.298;a;aaaaaaaa;
0.727;aaaa;a;
0.55;aaaa;aaa;
0.631;aaaaa;aaaaa;
0.479;aaa;aaaaaaaa;
0.701;aaaa;aaaaaaa;
0.107;a;aa;
0.102;aa;aaaaaaaa;
0.552;aa;aaaaaaaaa;
0.488;aaaaa;a;
0.304;aa;aaaaaaa;
0.925;a;aaa;
0.362;aaaaa;aaa;
0.531;aaaa;aaa;
0.912;a;a;
0.124;aa;aaaaaaa;
0.176;aa;aaaaaaa;
0.144;aa;aaa;
0.287;aa;aaaaaaaaa;
0.335;aaaa;aaaaa;
0.0976;aaa;aaaa;
0.791;aaaa;aaaaaaa;
0.407;aaa;a;
0.509;a;aaaaaaa;
0.0494;aaaa;aaa;
0.78;aaa;aaaaaaaaaa;
0.883;aaaaa;aaaaaaaaa;
0.883;a;aaaaaaa;
0.363;aaaa;aaaaaaa;
0.682;aaaa;aaaaaaaaa;
0.203;a;aaaaaaaaa;
0.206;aa;aaaaaaaa;
0.738;aa;aaaaaaaaa;
0.309;aaa;aaaaaaaa;
0.861;a;aaaaa;
0.668;aaaaa;aaaaaaaa;
0.861;aaaa;aa;
0.959;aaaaa;aaaaaaaaaa;
0.212;aaa;aaaaaaaa;
0.676;aaaa;aaaa;
0.574;aaaa;aaaaaaaaa;
0.142;a;aaaa;
0.766;aaa;aaaa;
0.612;aaaa;aaaaaaaaa;
0.924;aa;aaaaaaaaaa;
0.555;aaaaa;aaaaaaaaaa;
0.223;aaaa;aaaaaaaaa;
0.948;aa;aaaaa;
0.501;aaaa;aaaaa;
0.687;aaaa;aaaaaaaaa;
0.0314;aaaaa;aaaaaaa;
0.977;aaaa;aaaaaaaaa;
0.872;aaaa;aaaaaaaa;
0.795;aa;aaaaa;
0.0828;aaa;aaaaaaaa;
0.506;a;aaaaaaaaa;
0.202;aa;aaaa;
0.18;aa;aaaaaa;
0.349;a;aaaaaaaaa;
0.915;aaa;aaaa;
0.377;a;a;
0.829;aa;aaaaa;
0.468;aaa;a;
0.512;aa;a;
0.507;aaaaa;aaa;
0.199;aa;aaaa;
0.207;aaaa;aa;
0.06;aaaaa;a;
0.197;aaaaa;aaaaaaa;
0.446;aaa;aaa;
0.664;aaaa;aa;
0.54;aaaa;aaaaa;
0.903;aa;aaaaa;
0.715;aaa;aaaaa;
0.532;aaa;aaaaaaaaaa;
0.107;aaaaa;a;
0.606;aaa;a;
0.322;aaaa;aaaaa;
0.0746;aaa;aaaaaaa;
0.996;a;aaaa;
0.6;aaaa;aaaaaaaa;
0.392;aaa;a;
0.939;aaaaa;aaaaaaaaa;
0.969;aaa;aaaaaaaaaa;
0.525;aaa;aaaaaaaa;
0.242;aaaa;aaaaaaa;
0.856;aaaa;aaa;
0.00393;aaaaa;aa;
0.0611;aaa;aaaaaa;
0.887;aa;aaaaa;
0.316;a;aaaaaaaa;
0.233;a;aa;
0.666;a;aa;
0.681;aaaaa;aaaaaaa;
0.229;a;aaaaaa;
0.436;aaaa;aaaaa;
0.99;aaaa;aaaaaa;
0.217;aaa;aaaaaaaa;
0.97;aaaaa;aaaaaa;
0.601;a;aaaaaaaaaa;
0.058;aaa;a;
0.51;aaaaa;a;
0.394;aaa;aaaaaaaaaa;
0.825;aaa;aaaaaa;
0.521;aaaa;aa;
0.882;a;aaa;
0.321;a;aaaa;
0.332;aaaaa;aa;
0.205;aa;aaaaa;
0.805;aaaa;aa;
0.61;aaaaa;aaaaaa;
0.587;aaa;aaaaaaaaa;
0.153;aaaaa;aaaaaa;
0.374;aa;aa;
0.713;aa;aaaaa;
0.236;aa;aaaaaaaa;
0.194;aaa;a;
0.00528;aaaa;aa;
0.00162;a;aaaaaa;
0.0307;aa;aaaaaaa;
0.405;aaa;aaaaaaaaa;
0.857;aa;a;
0.425;aa;aaaa;
0.845;aaaa;aaaa;
0.989;aaaaa;aaaa;
0.861;aa;aaaaaaaa;
0.423;aaaa;aaaa;
0.588;aaaaa;aaaaaaaa;
0.69;aa;aaaaa;
0.214;aaa;aaaa;
0.321;aa;aaaaaaaaa;
0.442;aaaaa;aaaaaaa;
0.0501;aaaaa;aaaaaaaaaa;
0.811;aaaa;aaaaaaa;
0.916;aa;a;
0.304;aaaaa;aaaaaaaaaa;
0.64;aaaa;aaaaa;
0.798;aa;aaaaa;
0.0569;aaaa;aaaaaaa;
0.307;a;aaaaa;
0.292;aaa;aaaaaaa;
0.887;aaa;aaaaaaaa;
0.591;aaaaa;aaaaaaaaa;
0.606;a;aaa;
0.373;a;a;
0.098;aaa;aaaaaaa;
0.976;aaaa;aaaaaaaaa;
0.598;aaa;aaaaaa;
0.94;a;aaa;
0.572;aaaa;a;
0.22;aaaaa;aaaaaa;
0.563;aaaaa;aaaaaaaaa;
0.572;a;aaaaaaa;
0.405;aaaaa;aaaaaa;
0.0304;aa;aaaaaaaaaa;
0.819;aaaa;a;
0.562;a;aaa;
0.751;a;a;
0.363;aaa;a;
0.739;aaa;aaaaaa;
0.809;a;aaa;
0.431;aa;aaa;
0.28;aaaa;aaaaaa;
0.332;aaaa;aaa;
0.912;a;aaaaaaaa;
0.385;aaaa;aaaaaaaaaa;
0.781;a;aaa;
0.429;a;aaaaa;
0.708;a;aaaaaaaa;
0.22;aaaaa;aaaaaa;
0.487;a;aaa;
0.451;aaa;aaaaaa;
0.882;aaaa;aaaa;
0.27;aaa;aaaaaaaaaa;
0.281;aaa;aaaaaaaa;
0.777;aa;aaaaa;
0.197;aa;aa;
0.0628;aa;aaaaa;
0.631;aaaaa;aaaaaaaaa;
0.96;aaaaa;aaaaa;
0.108;aaa;aaaaaaa;
0.86;a;aaaaaa;
0.532;aa;a;
0.185;aaaaa;aaaaaa;
0.0433;aaaa;aaaaaa;
0.0982;aaaaa;aaaa;
0.448;aaa;aaaa;
0.709;a;aaaa;
0.154;aaa;aaaaaaaaa;
0.24;aaaa;aaaaaaa;
0.552;aa;aa;
0.74;aaaaa;aaaa;
0.142;aa;aaaaaa;
0.831;a;a;
0.312;aaaaa;aaaaaaa;
0.333;aaaa;aaaaaa;
0.234;a;aaaaaaa;
0.866;aaa;aaaa;
0.634;aaaaa;a;
0.669;a;aaaaaaaa;
0.14;aaaa;aaaa;
0.706;aaaa;aaa;
0.217;aa;aaaaaaaaa;
0.278;aa;aaaaaaaaaa;
0.419;aa;aaaaa;
0.206;aaaa;aaaaaaaaaa;
0.632;aa;aaaaaa;
0.955;aaa;aaaaa;
0.0908;aaa;aaaaaaaa;
0.845;aaa;aaa;
0.161;aaa;aaaaaaaaaa;
0.909;a;aaaaaaaaa;
0.183;aa;aaaaa;
0.865;aa;aaaaaaaa;
0.198;aaa;aaaaaaaaaa;
0.211;aaaaa;aaaaaaaa;
0.0114;aaaaa;a;
0.0399;aaaaa;aaaa;
0.829;a;aaaaa;
0.739;a;aa;
0.493;aaaaa;aaaa;
0.614;a;aaaaaa;
0.313;aaaaa;a;
0.325;aaaaa;aaaaaaaa;
0.359;a;aa;
0.53;aaaa;aaaa;
0.981;aa;aaaaaaaa;
0.869;a;aaaaa;
0.102;a;aaaaa;
0.502;a;aa;
0.428;a;aaa;
0.904;aa;aaaaa;
0.18;aaaaa;aaaaa;
