ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.472;0.184;aaaaaaaa;
0.815;0.174;aaa;
0.2;0.311;aaaaaaa;
0.422;0.707;aaaaaa;
0.0617;0.503;aaa;
0.605;0.748;aaaaaaa;
0.0456;0.939;aaaaa;
0.154;0.0961;aaaaaaaa;
0.8;0.283;aaaaaaa;
0.722;0.538;aaaaa;
0.158;0.615;aaaaaaaaa;
0.0123;0.161;aaaaaaaa;
0.722;0.0979;aaaaaaa;
0.758;0.518;aaaa;
0.839;0.0405;aaaaa;
0.369;0.038;aaaaaaaaa;
0.569;0.0923;aaaa;
0.351;0.809;aa;
0.654;0.472;aaaaaa;
0.622;0.612;aaaaaaaaaa;
0.978;0.408;aaaaa;
0.942;0.114;aaaaaaaaaa;
0.454;0.388;aaaaaa;
0.826;0.77;aaa;
0.289;0.983;aaaaaa;
0.519;0.0383;aa;
0.796;0.535;aaaaaa;
0.204;0.947;aaa;
0.967;0.328;aaaaaaaaa;
0.628;0.806;aa;
0.628;0.787;aaaaaaaa;
0.523;0.491;aaaaaaaaa;
0.718;0.0957;aaaaaaaa;
0.33;0.695;aaaaaaaaaa;
0.491;0.971;aaaaaaa;
0.0797;0.0647;aaa;
0.436;0.287;aaaaaaa;
0.0351;0.0446;a;
0.733;0.0388;aaaa;
0.949;0.684;aaaaaaaaa;
0.679;0.17;aaaaaa;
0.638;0.0105;aa;
0.746;0.174;aaaaa;
0.669;0.665;aaaaa;
0.148;0.423;aaaaaaa;
0.115;0.9;aaaaaaaaaa;
0.272;0.704;aaa;
0.544;0.531;a;
0.504;0.542;aaa;
0.762;0.932;aaaaaa;
0.717;0.3;a;
0.412;0.435;aaaaaaa;
0.993;0.783;aaaaaaaaa;
0.595;0.907;aaaaaaaaa;
0.182;0.0776;aaaaaaa;
0.316;0.334;aaaaaa;
0.266;0.856;aaaaaaaaa;
0.0302;0.142;aaaaaa;
0.638;0.664;aaaaaaaaa;
0.00521;0.622;aaaaaaaa;
0.0191;0.839;aa;
0.653;0.621;aaaaaaa;
0.698;0.186;aaa;
0.289;0.781;aaaaaaa;
0.94;0.35;aaaaaaaa;
0.945;0.622;aaaaaaaa;
0.346;0.534;aaaaa;
0.595;0.426;aaa;
0.65;0.26;aaaaaa;
0.494;0.707;aaaaa;
0.316;0.687;aaaaaa;
0.352;0.349;aaaaa;
0.836;0.327;aaaaaaaaa;
0.419;0.014;aaaa;
0.129;0.756;aaaaaa;
0.181;0.792;aaaaaaa;
0.61;0.975;aaaaa;
0.433;0.814;aaaaa;
0.531;0.677;aaaaaaaaa;
0.888;0.145;aaaaaaa;
0.203;0.0939;aaaaa;
0.989;0.568;aaaaaa;
0.758;0.988;aaaaaaaaaa;
0.301;0.734;aaaaaaaaa;
0.794;0.951;aaaaa;
0.61;0.0163;aaa;
0.0559;0.0278;aaaaaaaa;
0.373;0.221;aaaaaaaaa;
0.397;0.205;aaaaaa;
0.695;0.861;aaaaaaaa;
0.91;0.512;aa;
0.514;0.0506;aaa;
0.0428;0.0211;aaaa;
0.475;0.0465;aaaaaaaaa;
0.972;0.633;aaaaaa;
0.471;0.206;aaa;
0.362;0.202;aaaaa;
0.485;0.579;aaaaa;
0.761;0.134;aaaaaaaaaa;
0.626;0.789;aaaaa;
0.773;0.56;aa;
0.577;0.876;aaaaaaa;
0.828;0.314;a;
0.0772;0.292;aaaaaaaaa;
0.812;0.78;aa;
0.179;0.875;aa;
0.7;0.502;aaaaa;
0.408;0.0908;aaaaa;
0.281;0.71;aaaaa;
0.3;0.399;a;
0.0187;0.0655;aaaaaa;
0.27;0.272;aa;
0.28;0.0844;aaaaaaa;
0.93;0.948;aaaa;
