ATT0(string,4);ATT1(string,4);ATT2(string,10);
aaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
a;aa;aa;
aaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aa;
aaa;aa;a;
a;aaaa;a;
aa;aa;aaaaaa;
aa;aa;aa;
aaaa;aaa;aaaa;
aaaa;aa;a;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaaa;
a;aa;aaaaaaaa;
a;aaa;a;
a;a;aa;
aaa;a;aaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;a;
aaa;a;aaaaaaaaa;
a;aaa;aaaaa;
aaa;aaaa;aaaaaaaa;
