ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.65;a;
aaa;0.378;aaa;
a;0.682;aaaaaaaa;
aa;0.939;aaaaaaaaa;
aaa;0.241;aaaaaaaa;
aa;0.755;aaaaa;
aa;0.608;aaaa;
a;0.516;a;
aa;0.207;aaaa;
aa;0.542;a;
a;0.0967;a;
a;0.736;a;
a;0.0719;a;
aaa;0.136;aa;
a;0.258;aa;
aa;0.0718;aaaa;
aa;0.0519;aaaa;
a;0.0793;aaaaaaaaaa;
aa;0.0642;aaaaaaaa;
aa;0.322;aaaaaa;
a;0.335;a;
aa;0.404;aa;
aaa;0.331;aaaaaa;
a;0.468;aaaaaaaaaa;
aaa;0.988;aaa;
aaa;0.819;aaaaaaaa;
aa;0.692;aaaaaaaaaa;
aaa;0.726;aaaa;
a;0.662;aaaaaaa;
a;0.83;aaaa;
a;0.709;aaaaaa;
a;0.797;aaa;
a;0.924;aaaaaaaaaa;
aaa;0.605;aaa;
aaa;0.278;aaaaa;
aaa;0.595;a;
a;0.337;aaaaa;
aa;0.772;aaa;
aaa;0.818;aaaa;
a;0.232;aaaa;
aa;0.159;a;
aaa;0.299;aaaaaaaaa;
a;0.251;a;
a;0.736;aaaaaa;
a;0.839;aaaaaaaaaa;
aa;0.387;aaaaaaaaaa;
aaa;0.626;a;
aaa;0.445;aaaaaaaaa;
