ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.649;0.258;aaaa;
0.211;0.694;aa;
0.428;0.189;aaaaaaaa;
0.106;0.726;aaa;
0.977;0.384;aaaaaaa;
0.678;0.243;aaaaaaaaa;
0.838;0.505;aaaaaa;
0.296;0.676;aaaaaaaaaa;
0.155;0.278;aaaaaaaaa;
0.165;0.623;aaaaaaaaaa;
0.639;0.15;aaaaaaaaa;
0.194;0.84;a;
0.795;0.416;aaaaaa;
0.407;0.381;a;
0.536;0.29;aaa;
0.615;0.205;a;
0.327;0.392;aaaaaaaa;
0.179;0.926;aa;
0.127;0.756;aaa;
0.84;0.339;aaaa;
0.389;0.206;aaaaaaaa;
0.271;0.349;aaaaaaaaaa;
0.139;0.541;aaaaaaaaaa;
0.559;0.416;aaa;
0.217;0.529;aaaaaa;
0.0405;0.135;aaaaaaaa;
0.25;0.55;aaaaaaaaa;
0.395;0.835;aaaaaaaaa;
0.973;0.581;aaaaaaa;
0.123;0.895;aaa;
0.235;0.382;a;
0.73;0.95;aa;
0.415;0.686;aaaaaaa;
0.406;0.209;aaaaaaaaaa;
0.936;0.16;aaaaaaaaa;
0.368;0.173;aaaa;
0.169;0.201;aaaa;
0.785;0.342;aaaaa;
0.619;0.558;aaaaa;
0.947;0.656;aaaaaaaaaa;
0.202;0.685;aaaaaaaa;
0.79;0.241;aaaaaaaa;
0.976;0.339;aaaaa;
0.215;0.352;aaaaaaaa;
0.191;0.893;aaaaaaa;
0.755;0.537;aaaaaaaa;
0.554;0.214;a;
0.156;0.894;aaaaaaaa;
0.89;0.317;aa;
0.766;0.834;aaaa;
0.236;0.852;aaaaaaaaaa;
0.0894;0.0567;aa;
0.162;0.373;aaaa;
0.759;0.143;aaaaa;
0.262;0.84;a;
0.406;0.216;aa;
0.683;0.484;aa;
0.436;0.802;aaaaaaaaa;
0.797;0.985;aa;
0.516;0.198;aaaa;
0.241;0.891;aaaa;
0.508;0.182;aaa;
0.65;0.936;aaaaa;
0.737;0.586;aaa;
0.285;0.915;aaaaaaaaaa;
0.643;0.229;aaaaaaaaa;
0.421;0.132;aa;
0.503;0.959;aaaaaa;
0.134;0.823;aaaaaaaa;
0.505;0.643;aaaaa;
0.929;0.767;aaaaa;
0.455;0.491;aaaaa;
0.0113;0.773;aaa;
0.0947;0.301;aaaaa;
0.278;0.69;aaaaa;
0.00109;0.345;aaaaaaaa;
0.297;0.488;aaaaaaaaaa;
0.267;0.922;aaaa;
0.265;0.0624;aaaaaa;
0.704;0.138;aaaaaa;
0.324;0.837;aaaaaaaa;
0.441;0.918;aaa;
0.279;0.623;a;
0.118;0.345;aaaaaaa;
0.416;0.893;aaaaaaa;
0.937;0.282;aaaaaa;
0.143;0.156;aaaaaaa;
0.431;0.946;aaaaaa;
0.757;0.729;aaaaaaa;
0.115;0.862;aaaaaa;
0.418;0.692;aaaaaaaaaa;
0.123;0.344;aaa;
0.0284;0.569;aaaaaaaaaa;
0.785;0.0818;aaaaaa;
0.935;0.768;a;
0.936;0.183;aaaaaaa;
0.135;0.748;aaa;
0.434;0.999;aaaaaaa;
0.133;0.8;aaaaa;
0.817;0.861;aaa;
0.474;0.511;aaaaaaaaa;
0.157;0.769;aaaaaaa;
0.162;0.685;aaaaaaa;
0.588;0.121;aaaaaaaaaa;
0.954;0.569;aaa;
0.829;0.53;a;
0.827;0.372;aaaaaaaaaa;
0.933;0.557;aa;
0.916;0.163;aaaaaaaaaa;
0.761;0.778;aaaaaaa;
0.474;0.873;aaaaaaaa;
0.538;0.945;aaaaa;
0.246;0.498;aaaaaaaa;
0.186;0.991;a;
0.836;0.572;aa;
0.676;0.0753;aaaaaaaa;
0.0226;0.609;aaaaaaa;
0.188;0.139;aaaaaa;
0.478;0.228;aaaaaaa;
0.431;0.275;aaaaaaaaaa;
0.264;0.762;aaaaaaaaaa;
0.294;0.224;aaaaaa;
0.32;0.913;aaaaaaaa;
0.188;0.381;aaaaa;
0.559;0.599;aaaaaaaa;
0.264;0.0627;aaaaaa;
0.445;0.0787;aaaaaaaa;
0.0929;0.526;aaaaaaa;
0.454;0.859;aaaaaaa;
0.476;0.963;aaaaaaaaaa;
0.0279;0.0582;aaaaaaaaaa;
0.311;0.748;a;
0.0811;0.383;aaaaaaa;
0.135;0.00176;aaaaaa;
0.917;0.468;a;
0.9;0.702;aaa;
0.787;0.751;aaa;
0.199;0.995;aa;
0.891;0.403;aaaa;
0.488;0.517;aaaaaaa;
0.658;0.76;aaaaaaaaaa;
0.654;0.121;aa;
0.615;0.554;aaa;
0.17;0.185;aa;
0.414;0.655;aaaaaaa;
0.968;0.73;aaaaaaaa;
0.457;0.346;a;
0.614;0.236;aaa;
0.68;0.327;aaaaaa;
0.128;0.00247;aaaaaa;
0.932;0.92;aaaa;
0.588;0.533;a;
0.854;0.325;aaa;
0.129;0.0859;aaaaaaaaa;
0.949;0.668;aaaa;
0.563;0.314;aaaaaa;
0.95;0.113;aaaa;
0.475;0.449;aaaaaaaa;
0.678;0.628;aaaaaaaa;
0.364;0.299;a;
0.798;0.542;aaaaaaaaaa;
0.762;0.973;aaaaa;
0.987;0.838;a;
0.813;0.68;aaaaaa;
0.51;0.709;aaaa;
0.226;0.932;aaaa;
0.347;0.586;aaaa;
0.15;0.61;a;
0.898;0.445;a;
0.0772;0.389;aaaaaaaaaa;
0.738;0.487;aaaaa;
0.237;0.278;aa;
0.86;0.677;aaaaa;
0.729;0.238;aaaaaa;
0.481;0.792;aaaa;
0.314;0.404;aaaaaaaa;
0.0115;0.833;aa;
0.421;0.921;aaaaaaaaa;
0.13;0.532;a;
0.595;0.44;aaaaaaaa;
0.399;0.34;a;
0.726;0.417;aaaaaaaaaa;
0.445;0.278;aaaaaaaa;
0.777;0.819;aaaaaaaa;
0.551;0.988;aaaaaaa;
0.193;0.8;aaa;
0.761;0.513;a;
0.947;0.995;aaaaaaaaa;
0.0895;0.273;aaaaaaa;
0.876;0.661;aaaaaaaaa;
0.68;0.391;aa;
0.191;0.349;aaa;
0.385;0.0253;aaaaaaaa;
0.987;0.45;aa;
0.269;0.544;a;
0.961;0.92;aaaaaaaaaa;
0.775;0.507;aaaaaa;
0.203;0.892;aaaaaa;
0.0386;0.449;aaaaaaaa;
0.364;0.0823;aaaaaaaaa;
0.197;0.788;aaaaaaaaaa;
0.413;0.944;aaaaaaaaaa;
0.547;0.193;aaaaaaa;
0.724;0.0123;aa;
0.943;0.0589;aaaaaaaa;
0.328;0.305;aaaaa;
0.675;0.833;a;
0.164;0.916;aaaaaaa;
0.971;0.87;aa;
0.276;0.779;aaaaaaaa;
0.521;0.312;aaaaaa;
0.0985;0.626;aaaaaaa;
0.46;0.382;aa;
0.628;0.897;aaaaaaaa;
0.148;0.823;a;
0.668;0.773;aaaaaaa;
0.0843;0.732;aaaa;
0.13;0.95;aaa;
0.326;0.846;aaaaaaaaaa;
0.459;0.231;aaaaaaaaaa;
0.948;0.96;aaaaaa;
0.834;0.863;aaaaaaaa;
0.355;0.912;aa;
0.799;0.0752;aaaaa;
0.998;0.832;aaa;
0.621;0.773;aaaaaaaa;
0.122;0.437;aa;
0.509;0.836;aaaaaaa;
0.168;0.35;aa;
0.401;0.678;aaa;
0.721;0.957;aa;
0.782;0.899;aa;
0.178;0.359;aaaaaaaaaa;
0.198;0.83;aaaaaaaaaa;
0.174;0.937;aaaaaa;
0.467;0.274;aaaaaaaaa;
0.71;0.499;aaaaa;
0.444;0.352;aaaaa;
0.913;0.582;aaa;
0.297;0.333;a;
0.7;0.19;aaa;
0.0884;0.324;aaaaaaa;
0.211;0.509;aaaaaaaaa;
0.6;0.0435;aaaaaaaaa;
0.893;0.809;aaa;
0.523;0.127;a;
0.227;0.279;aaaaaaaa;
0.703;0.712;a;
0.259;0.901;aaaaaaa;
0.613;0.284;aa;
0.349;0.725;aaa;
0.9;0.365;aaaaaaaa;
0.153;0.767;aa;
0.189;0.822;aaaaaaaa;
0.744;0.791;aaaaaa;
0.691;0.467;aaaaaaaa;
0.464;0.497;aaaa;
0.812;0.111;aaaaaa;
0.428;0.461;aaaaaaa;
0.547;0.726;aaa;
0.902;0.951;aaaaa;
0.316;0.842;aa;
0.748;0.455;aaaaaaaaaa;
0.536;0.202;aa;
0.486;0.848;aaaaaa;
0.522;0.329;aa;
0.211;0.244;aaaaaaaaa;
0.495;0.944;aaaa;
0.312;0.217;aaaaaa;
0.315;0.987;aaaaaa;
0.266;0.872;aaaaaa;
0.237;0.47;aaaaaa;
0.799;0.605;aaaaaaaaa;
0.751;0.234;aaaaaaa;
0.491;0.36;aaaaaa;
0.269;0.00446;aaaaaaaaaa;
0.473;0.66;aaaaa;
0.468;0.099;aaaa;
0.62;0.557;aaaaaaaaa;
0.336;0.939;aa;
0.0992;0.0647;aaaaaaaaaa;
0.981;0.48;aaaaaaaaa;
0.294;0.951;aaaaaaaa;
0.346;0.626;aaaaaaaaa;
0.777;0.46;a;
0.259;0.804;aaaaaaaa;
0.519;0.417;aaaa;
0.689;0.78;aaa;
0.198;0.0405;aa;
0.658;0.604;a;
0.348;0.0464;aaaaaaa;
0.468;0.345;aaaaa;
0.683;0.958;aaaaaaa;
0.944;0.000617;aaaa;
0.29;0.0968;aaaaaaaaaa;
0.623;0.362;aaaaaa;
0.633;0.24;aaaaaaaaa;
0.237;0.529;aaaaaa;
0.485;0.406;aaaaaa;
0.638;0.292;aaaaaaaa;
0.876;0.859;aaaaaaaa;
0.396;0.85;aa;
0.825;0.183;aaaaaa;
0.404;0.685;aaaa;
0.62;0.208;aaaaaa;
0.801;0.191;aaaaaaaaa;
0.227;0.459;aaaaaaaa;
0.141;0.555;aa;
0.515;0.169;aaaaaa;
0.636;0.864;aaaaaaa;
0.325;0.999;aaa;
0.932;0.546;aaaaaa;
0.848;0.451;a;
0.995;0.195;aaaaaaa;
0.837;0.45;aaaaaaa;
0.607;0.432;aaa;
0.878;0.808;aaaa;
0.276;0.764;aaaaa;
0.296;1;aa;
0.613;0.00418;aaa;
0.164;0.132;aaa;
0.677;0.68;aaaaaaaaaa;
0.512;0.659;aaaaaaa;
0.169;0.685;a;
0.638;0.906;aaaaaaaaaa;
0.952;0.719;aaaaaaaa;
0.702;0.309;aaaaaaa;
0.791;0.874;aaaaa;
0.566;0.0812;aaa;
0.262;0.00503;aaaaaa;
0.501;0.468;aaa;
0.347;0.751;aaaaaaaaaa;
0.124;0.733;aaaaaaa;
0.904;0.824;aaaaaaaa;
0.56;0.82;aaaa;
0.327;0.48;aaaaaaaaa;
0.735;0.167;aa;
0.528;0.339;a;
0.423;0.422;aaaa;
0.097;0.81;aaa;
0.26;0.252;aa;
0.000467;0.854;a;
0.519;0.828;aaaa;
0.609;0.931;aaa;
0.453;0.407;aaaaaaaa;
0.601;0.358;aaaaaa;
0.499;0.56;aaaaaaaaa;
0.238;0.973;aa;
0.0202;0.0317;aaaa;
0.0486;0.321;aaaaa;
0.0554;0.834;aa;
0.578;0.698;aaaaa;
0.253;0.304;aaaaa;
0.641;0.66;aaaaaa;
0.891;0.471;aaaaaaaaaa;
0.968;0.829;aa;
0.011;0.301;aaa;
0.989;0.27;aaaaaaaaaa;
0.241;0.514;aaaaaaaaaa;
0.863;0.436;aaaa;
0.0051;0.651;a;
0.151;0.0433;aaaaaaaa;
0.214;0.0229;aa;
0.519;0.739;aaaaaaaa;
0.694;0.229;aaaaaa;
0.0235;0.466;aaaaaa;
0.926;0.888;aaaaaa;
0.979;0.223;a;
0.25;0.91;aaaaa;
0.533;0.152;aaaaaaa;
0.607;0.0962;aaaaaaaaaa;
0.656;0.325;aaa;
0.716;0.346;aaaaaaaa;
0.339;0.822;aaaaaaaa;
0.653;0.312;a;
0.63;0.636;aaaa;
0.149;0.606;aaaa;
0.905;0.898;aaaaaaaa;
0.898;0.151;aaaaaaa;
0.533;0.0118;aaaaaa;
0.946;0.124;aaaaa;
0.583;0.0767;a;
0.142;0.0898;aaaaaaaa;
0.899;0.0705;aaaaaaaaa;
0.577;0.37;aaaaaa;
0.0202;0.337;aaaaa;
0.457;0.804;aa;
0.434;0.997;a;
0.252;0.133;aaaaa;
0.167;0.431;a;
0.126;0.735;aaaa;
0.189;0.132;aaaaa;
0.678;0.146;aaaaaa;
0.408;0.425;aaa;
0.448;0.994;aaaaaaa;
0.984;0.22;aaaaaa;
0.892;0.98;aa;
0.094;0.249;aaaaaaaaa;
0.528;0.54;aaaaaa;
0.518;0.282;aaaaaaaaa;
0.607;0.143;aa;
0.234;0.373;aaaaaa;
0.218;0.304;aaaaaaaaaa;
0.767;0.455;aaaaaaaaa;
0.535;0.897;aaaa;
0.804;0.522;aaaa;
0.566;0.308;aaaaaa;
0.144;0.127;aaaa;
0.992;0.203;aaaa;
0.717;0.03;aaaaaaaaa;
0.255;0.39;aaaa;
0.379;0.222;aaaaaaaaaa;
0.955;0.0137;aaaa;
0.102;0.0582;aaa;
0.287;0.495;aaaaaaa;
0.211;0.85;aaaaaaaaaa;
0.287;0.306;aaa;
0.84;0.982;aaaaaaaaaa;
0.381;0.205;aaaaaaaa;
0.13;0.957;aa;
0.362;0.753;aaaaaaaaa;
0.971;0.724;aaaaaaaa;
0.688;0.485;aaa;
0.235;0.55;aaa;
0.806;0.221;aa;
0.0887;0.575;aaaaaaaaa;
0.178;0.597;aaaaaa;
0.479;0.17;a;
0.758;0.0317;a;
0.836;0.566;aa;
0.654;0.203;aaaaaaa;
0.563;0.557;aaaaaaaa;
0.531;0.763;aaa;
0.136;0.728;aaaaaaaa;
0.341;0.381;a;
0.992;0.906;aaaaaaaaa;
0.853;0.611;aaaaa;
0.768;0.0572;aaaaaaaaaa;
0.556;0.447;aaaaaaa;
0.347;0.0606;aaaaaa;
0.654;0.837;a;
0.634;0.409;aaa;
0.338;0.779;aaaaaaaaaa;
0.77;0.427;a;
0.658;0.609;aaaa;
0.0739;0.79;aa;
0.836;0.717;aaaaaaaaaa;
0.88;0.608;aaaaaa;
0.529;0.503;aaaaa;
0.788;0.773;aaaaaa;
0.802;0.773;aa;
0.791;0.331;aaa;
0.668;0.229;aaaaaa;
0.0576;0.484;aaa;
0.281;0.564;aaaaaaaaa;
0.218;0.345;aaaaaaa;
0.598;0.684;aaa;
0.853;0.0522;aa;
0.566;0.5;aaaaaaaaaa;
0.922;0.242;aaaa;
0.126;0.734;aaaaaaaa;
0.86;0.652;aa;
0.306;0.314;aaaaaaaa;
0.0359;0.2;aaaaaa;
0.166;0.0983;aaaaa;
0.109;0.626;aaaa;
0.783;0.173;aaaaaaa;
0.797;0.745;aaaaaaa;
0.28;0.769;aaaaaaaaaa;
0.82;0.451;aaaaaaaaa;
0.935;0.713;aa;
0.384;0.442;aaaaaaaaaa;
0.276;0.975;aa;
0.356;0.676;aaaaa;
0.927;0.304;a;
0.161;0.244;aaaa;
0.145;0.858;aaaa;
0.577;0.596;aaaaaaaaa;
0.369;0.0281;aaaaaaaa;
0.772;0.635;a;
0.0818;0.122;a;
0.846;0.412;aaaa;
0.363;0.726;aaaaaa;
0.728;0.188;aaaaaaa;
0.869;0.301;a;
0.704;0.239;aaaaaaaaa;
0.119;0.24;aaa;
0.635;0.117;aaaa;
0.633;0.428;aaaa;
0.21;0.757;aaaa;
0.0138;0.398;aaa;
0.557;0.614;aaaa;
0.9;0.952;aaa;
0.728;0.859;aaaa;
0.466;0.991;a;
0.508;0.697;aa;
0.145;0.0351;aaaaaaa;
0.0343;0.676;aaaaaaaa;
0.126;0.906;aaaaaaaa;
0.632;0.458;a;
0.468;0.0631;aaaaaaaaaa;
0.989;0.836;aaaaaa;
0.43;0.442;aaaaa;
0.182;0.656;aaaa;
0.666;0.724;aa;
0.486;0.542;aa;
0.468;0.415;aa;
0.256;0.0317;aaa;
0.197;0.0771;aa;
0.69;0.281;aaaaaaa;
0.0101;0.087;a;
0.757;0.97;aaaaa;
0.873;0.992;aaaaaaaaa;
0.577;0.377;aaa;
0.99;0.0733;aaaaaa;
0.245;0.763;aaaaaaaaaa;
0.301;0.0184;a;
0.407;0.865;aaaaaaaaa;
0.878;0.564;aaaaaaaaa;
0.598;0.737;aaaa;
0.366;0.978;aaaa;
0.694;0.439;aaaaa;
0.342;0.268;a;
0.434;0.947;aaaaaaa;
0.0307;0.242;aaaaaaa;
0.168;0.385;a;
0.639;0.988;aaaaa;
0.516;0.725;aaaa;
0.676;0.0779;aaaaaaaaa;
0.704;0.00455;aaaaaa;
0.943;0.513;aaaaaa;
0.594;0.855;aaaaaaaaa;
0.439;0.738;aa;
0.376;0.276;aaaaa;
0.665;0.127;aaaa;
0.548;0.222;aaa;
0.231;0.155;aaa;
0.975;0.673;aaaaaaaa;
0.829;0.754;aaaaaaaa;
0.167;0.506;aaaa;
0.836;0.92;aaaaaaaaa;
0.29;0.0437;aaaaaaaaaa;
0.86;0.483;aaaa;
0.0474;0.822;aaaaa;
0.754;0.383;aaaaaaaa;
0.779;0.0474;aaaaa;
0.733;0.774;aaaaaa;
0.993;0.682;aaaa;
0.649;0.34;aaa;
0.43;0.274;aaaaaaaaaa;
0.425;0.0417;aaaaaaa;
0.0107;0.617;aaaaaaa;
0.601;0.271;aa;
0.373;0.348;aaaaaaa;
0.168;0.853;aa;
0.583;0.54;aaaaa;
0.994;0.106;aaaaaa;
0.364;0.601;aaaaaaaaa;
0.862;0.00399;aa;
0.834;0.037;aaaaaa;
0.243;0.77;aaaaaaaa;
0.18;0.52;a;
0.328;0.722;aaaaaaa;
0.387;0.87;aa;
0.223;0.941;aaa;
0.36;0.319;a;
0.744;0.245;a;
0.763;0.25;a;
0.926;0.264;aaaaaaaa;
0.59;0.588;a;
0.326;0.796;a;
0.583;0.737;aaaaaaa;
0.639;0.584;aaaa;
0.731;0.897;aaaa;
0.92;0.544;aaaaaaaa;
0.669;0.21;aa;
0.394;0.99;aaa;
0.722;0.829;aaaaaaaa;
0.0922;0.995;a;
0.707;0.763;aa;
0.266;0.555;aaaaaaaaaa;
0.00666;0.978;aaa;
0.694;0.35;aaa;
0.991;0.831;aaaa;
0.812;0.584;aaaaaaaaa;
0.102;0.0359;a;
0.0988;0.713;a;
0.924;0.246;aaaaaaaa;
0.806;0.131;aaaaaaaaa;
0.949;0.328;aaaaaaaaaa;
0.0568;0.0347;aaaaaaa;
0.959;0.531;aaaaaaaaa;
0.644;0.63;aaaaaaaa;
0.783;0.918;aaaaaaaa;
0.92;0.865;a;
0.404;0.138;aaaaaa;
0.827;0.332;a;
0.421;0.117;aaaaaaa;
0.587;0.0818;aaaa;
0.492;0.849;aaaaaaaa;
0.736;0.073;aaaaaaaaa;
0.832;0.803;aaaaaa;
0.766;0.859;aaaa;
0.758;0.993;aaaaaaaaaa;
0.589;0.248;aaaaaaaaaa;
0.806;0.332;aaa;
0.0456;0.828;aaaa;
0.42;0.484;aa;
0.501;0.712;aaaaaa;
0.235;0.474;aaa;
0.436;0.381;aaaaa;
0.193;0.085;aa;
0.541;0.158;aaaaaaaa;
0.662;0.359;aaaaaaaa;
0.204;0.111;aaaaaaaaaa;
0.895;0.276;aaaaaaaaa;
0.999;0.983;aaaaa;
0.714;0.61;aaaaaaaaa;
0.753;0.632;aaaaa;
0.358;0.694;aa;
0.925;0.018;aa;
0.0472;0.355;aaaaaaaa;
0.619;0.21;aaaaaaaaaa;
0.735;0.471;a;
0.143;0.56;aaaaaaaa;
0.618;0.357;a;
0.358;0.273;aaaaaaaa;
0.164;0.675;aa;
0.808;0.477;aaaa;
0.365;0.0687;aaa;
0.522;0.786;aa;
0.745;0.861;aaaaaaaaaa;
0.542;0.263;aaaaaaaaa;
0.134;0.185;aaaaaaa;
0.396;0.537;aaaa;
0.518;0.934;aaa;
0.739;0.449;aaaaa;
0.115;0.613;a;
0.122;0.509;aaaaaaa;
0.55;0.572;aaaaaaaaaa;
0.073;0.577;aa;
0.632;0.169;aaaaaa;
0.948;0.625;aaaaaaaa;
0.665;0.367;aaaaaaaa;
0.972;0.7;aaaaaaaaa;
0.328;0.121;aaaaaa;
0.949;0.621;aaaa;
0.586;0.816;aaaaa;
0.573;0.436;aaaaaaa;
0.639;0.731;aaaaa;
0.124;0.97;aaaaa;
0.795;0.498;aaaaaaaaaa;
0.569;0.347;aaaaaaaaa;
0.222;0.077;aaaa;
0.92;0.837;aaaaaaaa;
0.199;0.897;aaaa;
0.757;0.201;aaaaaa;
0.0256;0.621;aaaaa;
0.271;0.904;aaaaaa;
0.865;0.241;a;
0.321;0.28;aaaaaaa;
0.236;0.476;aaaaaaaaa;
0.00109;0.325;aaaaaaaa;
0.862;0.284;aaaaa;
0.935;0.969;aaaaaaaa;
0.534;0.416;aa;
0.435;0.358;aaaaaa;
0.418;0.00269;aaa;
0.303;0.746;a;
0.409;0.306;aaaaaaaaa;
0.0524;0.774;aaaaaaaa;
0.792;0.25;aaaaa;
0.777;0.225;aaaaaaaa;
0.685;0.159;aaaaaaaa;
0.44;0.207;aa;
0.0382;0.498;aaaaaa;
0.495;0.328;aaaaaaa;
0.743;0.995;aaaaaaa;
0.742;0.387;aaaa;
0.522;0.928;aaaaaaaaa;
0.367;0.949;aaaaaaa;
0.452;0.195;aaaaaaaa;
0.373;0.216;aaaa;
0.633;0.632;aaaaaa;
0.408;0.364;a;
0.991;0.46;aaaaaaa;
0.84;0.0354;aaaaaa;
0.522;0.899;aaaaaa;
0.648;0.645;aaaaaaaaaa;
0.209;0.027;aaa;
0.0877;0.659;aaaaaaaaaa;
0.7;0.194;aaaaaaa;
0.838;0.808;aaaaaa;
0.203;0.374;aaaaa;
0.823;0.124;aa;
0.393;0.492;aaa;
0.518;0.768;aaaa;
0.326;0.74;a;
0.366;0.303;aa;
0.219;0.242;a;
0.813;0.616;aaaaaaaa;
0.654;0.672;aaaa;
0.434;0.873;aa;
0.566;0.676;aaaaaaaaa;
0.577;0.527;aa;
0.771;0.825;aaaaaaa;
0.413;0.542;aa;
0.129;0.877;aaaaaaa;
0.527;0.478;aaaaa;
0.31;0.767;aa;
0.883;0.885;aaa;
0.995;0.261;aaaaaaaaaa;
0.817;0.483;aaa;
0.132;0.482;aa;
0.73;0.52;aaaaaaa;
0.0716;0.42;aaaaa;
0.0669;0.128;aaaaaaa;
0.487;0.498;aaaaaaa;
0.247;0.296;aaaaaaaaaa;
0.946;0.661;aaaaaa;
0.91;0.338;aaaa;
0.817;0.586;aa;
0.00576;0.785;aaaaaaaaa;
0.751;0.608;aaa;
0.0915;0.529;aaaaaa;
0.0786;0.306;aaaaaaaa;
0.682;0.938;aaa;
0.631;0.619;aaaaaaaaa;
0.666;0.946;aaaaaaaaaa;
0.808;0.868;aa;
0.495;0.928;aaaaaaaaa;
0.373;0.771;aaaaaa;
0.693;0.0122;aaaaaaa;
0.521;0.194;a;
0.527;0.646;aaaaaaaaa;
0.774;0.864;aaaaaaaaa;
0.00977;0.182;aaaaa;
0.364;0.408;aaaaaa;
0.0138;0.44;aaa;
0.27;0.738;aaaaaaaaaa;
0.0901;0.522;aaa;
0.136;0.854;aaaaa;
0.12;0.894;aaaaa;
0.666;0.781;aaaaaa;
0.639;0.645;aaaaaaaaa;
0.284;0.381;aaa;
0.178;0.746;aaaaaaaaa;
0.323;0.0809;aaa;
0.885;0.692;aa;
0.61;0.67;a;
0.613;0.364;aaaaa;
0.874;0.831;aaaaaaaaa;
0.612;0.863;aaaaaaaa;
0.171;0.318;aaaaaaa;
0.039;0.321;aaaa;
0.663;0.00588;aaaaaaaaa;
0.945;0.515;aaaaaaa;
0.0189;0.648;aaa;
0.452;0.167;aaaa;
0.57;0.557;aaaaa;
0.408;0.51;aaaaaaaaaa;
0.0262;0.885;aa;
0.517;0.544;aaaaaaaaaa;
0.583;0.126;aaaaaaaaa;
0.254;0.58;aaaaa;
0.342;0.584;aaaa;
0.652;0.416;a;
0.848;0.708;aaaaa;
0.771;0.899;aaaaa;
0.667;0.985;aaaaaa;
0.182;0.383;aaaaaaaa;
0.0545;0.924;aaaaaaaa;
0.105;0.317;aaaaaaaaa;
0.719;0.604;a;
0.799;0.673;aaaa;
0.911;0.022;aaaaaa;
0.751;0.0156;aaaaa;
0.851;0.735;aaaaaaaaa;
0.946;0.951;aaaaaaa;
0.762;0.896;aaaaaaaa;
0.367;0.00448;aaa;
0.405;0.814;aaaa;
0.261;0.433;aaaaaaaa;
0.0893;0.0615;aaaaaaaaa;
0.434;0.0912;aaaaaaaaaa;
0.66;0.326;aaaaa;
0.366;0.768;aaaaaaaaaa;
0.575;0.31;aaa;
0.93;0.045;aa;
0.596;0.735;aaaaaaaa;
0.621;0.461;aaaaaa;
0.655;0.386;aaa;
0.721;0.787;aaa;
0.721;0.0676;aaa;
0.227;0.728;aa;
0.099;0.326;aa;
0.899;0.373;aaaaa;
0.409;0.514;aa;
0.531;0.977;aaaaaa;
0.222;0.342;a;
0.79;0.274;aaa;
0.55;0.382;aaaaaaaa;
0.271;0.975;aaaaaaaaa;
0.58;0.0407;aaaa;
0.456;0.0969;aaaaaaaa;
0.971;0.495;aaaaaa;
0.158;0.348;aaaaaa;
0.559;0.84;a;
0.856;0.273;aaaaa;
0.989;0.86;aaaa;
0.64;0.604;aaaaaaaaa;
0.236;0.778;aaaaaaaaa;
0.905;0.251;aaaaaaa;
0.707;0.722;aaaaaaaaa;
0.989;0.845;aaaaaaaa;
0.87;0.451;aaaaaaaaaa;
0.187;0.637;aaaa;
0.307;0.655;aaaaaaaaa;
0.34;0.103;aa;
0.58;0.58;aaaaaaaaa;
0.726;0.822;aaa;
0.063;0.0251;aaaaaa;
0.658;0.911;aa;
0.0363;0.741;aaaaaaaa;
0.623;0.352;aaaaaa;
0.804;0.564;aaaaa;
0.658;0.981;aaaaa;
0.37;0.78;a;
0.0235;0.696;aaa;
0.317;0.0454;aaaaaaaaaa;
0.643;0.657;aaaa;
0.0495;0.651;aaaaaaaa;
0.807;0.514;aaaaa;
0.555;0.36;aaaaaa;
0.0933;0.158;aaaaa;
0.756;0.417;aaaaaaaa;
0.945;0.231;aaaaaaaa;
0.572;0.455;aaaa;
0.866;0.783;aaaaaaaaaa;
0.675;0.718;a;
0.0315;0.202;aaaaaaaaaa;
0.891;0.903;a;
0.724;0.447;aaa;
0.306;0.251;aaaaaa;
0.324;0.234;aaaaaaa;
0.923;0.462;aaaaaaaaa;
0.867;0.522;aaa;
0.374;0.811;aa;
0.00584;0.235;aaaa;
0.197;0.41;aaaaaaa;
0.177;0.248;aa;
0.667;0.634;aaaaaaaaa;
0.506;0.365;aa;
0.745;0.55;aaaaa;
0.525;0.0364;aa;
0.833;0.19;a;
0.899;0.962;aa;
0.0658;0.65;a;
0.37;0.978;a;
0.183;0.741;aaaaaaaaa;
0.741;0.204;aaaaa;
0.554;0.386;aaaaaa;
0.705;0.287;aaaaaaaaaa;
0.332;0.736;a;
0.48;0.233;aa;
0.0767;0.321;aaaaa;
0.0729;0.286;aaaaa;
0.133;0.446;aa;
0.718;0.345;aaaaaaaa;
0.382;0.537;aaaaaaaa;
0.217;0.53;aaa;
0.387;0.772;aaaa;
0.925;0.857;aaaaaaaaaa;
0.00203;0.115;aaaaaaaaa;
0.951;0.361;aaaaaa;
0.547;0.142;aa;
0.803;0.97;aaaa;
0.0873;0.945;aaaa;
0.471;0.534;aaaaaa;
0.847;0.599;aaaaaa;
0.721;0.492;aaaa;
0.62;0.398;aa;
0.429;0.328;aaaaaaa;
0.0167;0.867;aa;
0.965;0.445;aaaaaaa;
0.687;0.6;aaaaaaa;
0.6;0.327;aaaaaaaaaa;
0.937;0.378;aaaaaa;
0.21;0.603;aaaaaaaaa;
0.559;0.383;aaaa;
0.316;0.845;aaaaaaaaa;
0.398;0.537;a;
0.73;0.0195;aaaaaa;
0.604;0.599;aaaaa;
0.0128;0.939;aaaaaaaaaa;
0.297;0.0107;aaa;
