ATT0(string,7);ATT1(string,7);ATT2(string,10);
a;aaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;a;aaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aa;
aaaaaa;a;aaa;
aaaaaaa;aa;aaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;a;
aaaaa;aaaa;a;
aa;a;aaaaaaaa;
aa;aaa;aa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;aaaa;a;
aaaaa;a;aaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aa;
aaaa;aaaaaaa;a;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;a;
aaaaaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;a;aaaa;
a;aa;aa;
aaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaa;aaaaa;aaa;
aaaaaaa;aaaaa;a;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aa;
aaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;a;
aaaaaaa;aaaa;aaaa;
aaaa;aaaa;aa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aa;a;
aaaaaaa;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaaa;a;
aa;aaaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaa;aaaaa;aaa;
a;aaaa;a;
aaaaaa;a;a;
aaaaaa;aaaaa;aa;
aaaa;a;aa;
a;aaaaa;a;
aaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaa;
aaa;a;a;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaa;
aa;aaaaaa;aaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;a;
aaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaaaa;aa;
aa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaa;aa;aa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aa;
aaa;a;aaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaa;a;
aa;aaaa;a;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaa;a;
aaaaaaa;aaaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;a;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;a;
aaa;aaa;aaa;
aaa;aaaaa;aaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;aaaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
a;aaaa;aaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aaaaaa;a;
aaa;aaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaa;
a;aaa;aa;
aa;aaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaa;
a;aaaaaaa;aaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
a;aa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
a;a;aaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaa;aaa;aaaaaaaa;
