ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.148;a;aaaaaaa;
0.0447;aaa;aaaaa;
0.000245;a;aa;
0.521;aaa;aa;
0.324;aaaa;aaaaaaa;
0.769;aa;aaaaaaaa;
0.895;aaaa;aaaaaaaaa;
0.512;a;aaaaaaaaa;
0.786;aa;aaaa;
0.12;aaaa;aaaaaa;
0.684;a;aaaaaaaaaa;
0.926;a;aaaaaaaaa;
0.491;aaaa;aaaaaaa;
0.765;aaaa;aaa;
0.85;aa;aa;
0.872;a;aaaaaaaaa;
0.961;aaaa;aaaaaaaaa;
0.074;aa;aa;
0.891;aaaa;aaaaaaa;
0.552;aa;aaaaaaaaaa;
0.979;a;a;
0.447;aaa;aaaa;
0.949;aa;aaaaaaaaaa;
0.831;a;a;
0.532;a;aaaaaaa;
0.548;aaaa;a;
0.598;aa;aaaaaaaa;
0.0786;aa;aaaaaaa;
0.192;aaaa;aaaaaaa;
0.463;aa;aaaaaa;
0.179;aaa;aaaaaaaa;
0.339;aaaa;aaaaaaaa;
0.699;a;aaaaaa;
0.224;aaa;aaaaaaaaaa;
0.497;aaaa;aaaaaaaaa;
0.749;aaa;aaaa;
0.119;a;a;
0.452;aaaa;aaaaaaaaa;
0.886;aaa;aaa;
0.832;aaa;a;
0.0627;aaa;aaa;
0.67;aaaa;aaaa;
0.825;a;aaa;
0.39;a;aaaa;
0.0698;aaa;a;
0.427;aa;aaaaa;
0.281;aa;aaaa;
0.697;a;aaaaaaaa;
0.866;aaa;aaaaaaaaaa;
0.151;a;a;
0.352;a;a;
0.564;aaa;aaaaaaaaaa;
0.356;aaaa;aaa;
0.41;a;aa;
0.43;aaaa;aaaaaaaa;
0.824;a;aaaa;
0.415;a;aaaa;
0.0204;aaa;aaaaaaaaaa;
0.467;aaa;aaaaaaaa;
0.405;a;aaaaaaaa;
0.878;aaa;aaaa;
0.785;aaa;aa;
0.693;aaa;aaaa;
0.642;a;aa;
0.7;aaa;aaaaaaa;
0.0876;aa;aaa;
0.982;a;aaaaaaaaa;
0.867;aa;aaaaaa;
0.104;aaa;aaaaaaaa;
0.756;a;aaaaaaaaaa;
0.122;a;aa;
0.425;aaa;aaaaaaaaaa;
0.788;aa;aaaaaaaaa;
0.343;a;aaaaaa;
0.997;a;aaaaaaaaaa;
0.905;aa;aaaaaa;
0.373;aa;a;
0.825;aaaa;aaaaaaaa;
0.247;aaa;aaaaaaaa;
0.46;aaaa;aaaaaa;
0.408;aaaa;aaaaaa;
0.929;aaa;aaaa;
0.807;aa;aaaaaa;
0.223;a;aa;
0.275;a;aaaaaaa;
0.928;aaa;aa;
0.53;aaaa;aaaaaaa;
0.247;a;aaaaa;
0.716;aaaa;aa;
0.0255;a;aaaaaa;
0.33;aa;aaaaaaaa;
0.0158;aa;aa;
0.788;aa;aaa;
0.957;aaaa;aaaa;
0.236;aaaa;aaaaaaaaa;
0.356;aa;aaaaaaa;
0.599;aaa;aaaaaaa;
0.345;aaaa;aaaaaa;
0.21;aaa;aaaaa;
0.252;a;aaaaa;
0.147;aaaa;aaaaaa;
0.882;aa;a;
0.875;aaaa;aaa;
0.762;aaaa;a;
0.594;aa;aaaaaaaaaa;
0.882;aa;aaaaaaaa;
0.0682;a;aaaaaaaa;
0.454;a;aaaaa;
0.0725;a;aaaaaaaa;
0.418;aaaa;a;
0.0613;aaaa;a;
0.791;aa;aaaaaa;
0.108;a;a;
0.863;aaaa;aaaaaa;
0.787;a;aa;
0.244;aaaa;aaaaaaaaa;
0.868;aa;aaaaaaaa;
0.0269;aaaa;aaaaaaaaaa;
0.834;aaaa;aaaaa;
0.866;aa;aaaaa;
0.612;aaa;aaa;
0.778;aaaa;aaaaaaaaa;
0.419;aa;aaaaaaaaaa;
0.161;aa;a;
0.47;aaaa;aaaaaaa;
0.981;aaaa;aaa;
0.491;aaa;aaaaa;
0.0771;a;aa;
0.152;aaaa;aaaaaaaaa;
0.682;aa;a;
0.577;aa;aaaaa;
0.644;aa;aaa;
0.0828;aa;aaaaaa;
0.191;aaaa;a;
0.346;aa;aaaaaaaa;
0.669;aaa;aaaaaaaaa;
0.453;aaaa;aa;
0.57;a;aaaaaa;
0.877;aaa;aaaaaaaaa;
0.666;a;aa;
0.229;aaa;aaaaaaa;
0.069;a;aaaaa;
0.0343;a;aaaaaaa;
0.59;aaaa;aaaaaaaaa;
0.929;aaaa;aaaaaa;
0.4;aaa;aaaaaaaa;
0.262;aa;aaaaaaaaa;
0.275;a;aaaaaa;
0.854;a;aaaaaaaa;
0.212;a;aaaaaaa;
0.574;a;aa;
0.739;aaa;aaaaaaaaaa;
0.849;a;aaaaaaaaa;
0.0594;aaaa;aaaaaaaaaa;
0.0826;aaa;aaa;
0.822;aaa;aaaaaaaaa;
0.472;aa;aaaaaaaaa;
0.448;a;aaaaaaaaaa;
0.918;aaa;aaaaaaa;
0.137;a;aaaaaaaaaa;
0.655;aaaa;aa;
0.941;aaa;aa;
0.891;aaaa;aaaaaaaa;
0.0907;aaaa;aaaaaa;
0.949;aaaa;aaaaaaaa;
0.949;aaaa;aaaaa;
0.2;aaa;aaaaaa;
0.467;aaa;aaaaaaaaaa;
0.342;a;aaaaaaa;
0.407;aa;aaaa;
0.466;aaa;a;
0.645;aaa;aaaaa;
0.986;a;aaaaa;
0.76;a;aaaaaaaaaa;
0.406;aaa;aaaaaaaaa;
0.449;aaaa;a;
0.814;a;aaaaa;
0.275;a;aaaaaa;
0.322;aa;aaaaaaaa;
0.597;aaaa;aaaaaaaaaa;
0.507;aaa;aaaaaaa;
0.387;a;aaaaaaaaaa;
0.76;aaa;aaa;
0.314;aa;aa;
0.14;a;aaaaa;
0.482;aaaa;aaaaaaaa;
0.0782;aa;aa;
0.0626;aa;aaaa;
0.0927;aa;aaaaaaaa;
0.702;aaa;aaaa;
0.114;aaaa;aaaa;
0.213;aa;aaa;
0.817;aa;aaa;
0.432;aaa;aa;
0.169;aaa;aaaaaa;
0.731;aaaa;aaaaaaaaaa;
0.263;aaa;aa;
0.849;aa;aaa;
0.655;aaaa;aaaaaaaaa;
0.466;a;aaaaaaa;
0.16;a;aaaaaaaaa;
0.367;aa;aaaaaaaa;
0.835;aa;aaaaa;
0.411;aaa;a;
0.352;aaa;aaa;
0.00839;aaaa;aaaa;
0.922;aaaa;aaaaaaaaa;
0.803;aa;aa;
0.124;aaaa;aa;
0.829;aaaa;a;
0.719;aaa;aaaa;
0.0389;aaa;aaa;
0.402;aa;aa;
0.406;aa;aaa;
0.859;a;aaaaaaaaaa;
0.65;a;aaaa;
0.16;aaaa;aaaaaa;
0.552;a;aaaaaa;
0.792;aaa;aaaaaaa;
0.79;aaaa;aaaaaa;
0.359;a;aaaaa;
0.496;aaa;aaaaaaaa;
0.213;a;aaaaaaaaaa;
0.43;aaaa;aa;
0.853;aa;aaaaaaaa;
0.945;aaaa;a;
0.629;aa;aaaaaa;
0.999;aaaa;aaaaaaaa;
0.353;aa;a;
0.672;aaa;aaaaaaaaaa;
0.687;a;aaaaaaaaa;
0.0516;aaa;aaaaaaaa;
0.937;aaaa;aaaaaaaaa;
0.0122;aa;aaaaaaaa;
0.043;aa;aaaa;
0.00369;a;aa;
0.414;aaaa;aaaaaaaa;
0.887;a;aaaa;
0.962;aaa;aaaaaaa;
0.713;aaaa;aaaaaaaaaa;
0.313;aaaa;aaaa;
0.0325;aaa;a;
0.379;aa;aaaa;
0.736;aaa;aaa;
0.163;aa;aaa;
0.738;aaaa;aaaa;
0.633;a;aaaaaa;
0.00908;aaa;aaa;
0.911;aaa;aaaaaaaaaa;
0.829;aaaa;aaaaaaa;
0.512;aaa;aaaaaaaaaa;
0.6;a;aaaa;
0.949;aaaa;aaaaa;
0.777;aaa;aaa;
0.161;aaa;aa;
0.369;aa;aaaaaaa;
0.162;a;aaa;
0.76;a;aa;
0.244;aaa;a;
0.976;aaaa;aaaaaa;
0.0128;aaa;aaaaaaaaa;
0.518;aaa;aa;
0.889;aaa;aaaaaaaaa;
0.805;a;aaaaaaaaaa;
0.0877;aa;a;
0.871;a;aaaaaaaaaa;
0.965;aaaa;a;
0.665;aaaa;aaaaa;
0.983;aaaa;aaaaaaa;
0.526;aa;aaaa;
0.672;aaaa;aaaaaaaa;
0.247;aa;aaaaaaa;
0.375;a;aaaaaaa;
0.123;aaa;aa;
0.467;aaaa;aaaaa;
0.955;aaa;aaaaaaaa;
0.308;aa;aaaaaaaa;
0.535;a;aaaaaaaa;
0.374;a;aaa;
0.518;aa;a;
0.915;aaaa;aaaaaaaaa;
0.747;aa;aaaaa;
0.49;aa;aaaaaaa;
0.541;aaa;aaaaaaaaaa;
0.774;aaa;aaaaa;
0.0147;aaaa;aaaaaaaaaa;
0.956;aaaa;a;
0.129;aa;aaaaa;
0.886;aaa;aaaaaaa;
0.271;a;a;
0.143;aaa;aaaaa;
0.998;aaaa;aaaaaa;
0.897;a;aaaaaaa;
0.188;aaaa;aaaaaa;
0.394;a;aaaaaaaaaa;
0.0172;a;aa;
0.801;aaa;aaaaaaaaaa;
0.487;aaaa;aaaaaa;
0.728;a;aaa;
0.702;a;aaaaaaa;
0.503;aa;aaaaaaaa;
0.276;a;aaaaaaaaaa;
0.887;a;aaa;
0.362;a;aaaaaaa;
0.802;aaaa;aaaaaa;
0.76;aaa;aaaaaa;
0.5;aaa;aaaaaaaaa;
0.501;a;a;
0.654;aa;aaaaaaaa;
0.598;aaa;aaaaaaaaa;
0.321;a;a;
0.404;aa;aa;
0.978;aaaa;aaaaaaa;
0.415;aa;aaaaaa;
0.329;aaa;aaaaaaa;
0.663;a;aaaaaaaaa;
0.302;aaaa;aa;
0.465;aa;aaa;
0.013;aaaa;aaaaa;
0.0915;aa;aaaa;
0.674;aaaa;aaaaa;
0.132;aaaa;aaa;
0.0628;aa;aaaaaaa;
0.127;aa;aaa;
0.933;aa;aaaaaaa;
0.029;a;aaaaaaaaaa;
0.727;aa;a;
0.296;aa;aaaaaaa;
0.841;aaaa;aaaaaaa;
0.19;aaaa;aaaa;
0.277;aaa;aaa;
0.401;aa;aaaaaa;
0.54;a;aaaaaaaa;
0.142;aaaa;aaaaaaaaa;
0.223;a;aa;
0.315;aaaa;aaaaaaaaaa;
0.723;aaaa;aaaaaa;
0.98;aaaa;aaaaaa;
0.647;aaa;aaa;
0.692;aa;aaaaa;
0.552;aa;aa;
0.167;aaa;aaaaaaaaaa;
0.723;aaaa;aa;
0.775;aa;aaaaaa;
0.0371;aa;aaaaaaaaa;
0.244;aa;aaaaaa;
0.231;aaa;aa;
0.129;aaa;aaaaa;
0.202;aaaa;aaaaaaa;
0.00746;aa;aaa;
0.903;a;aaaaa;
0.496;aaaa;aaaaaa;
0.98;aa;aaaaaaa;
0.378;a;aaaaaa;
0.128;aaaa;aaaaaaaaa;
0.017;a;aaaaaa;
0.393;aaa;aaaaa;
0.123;a;aaa;
0.648;aa;aaaaaa;
0.716;aa;aaaaaaaaa;
0.107;aa;aaaa;
0.903;a;aaa;
0.487;a;aaaaaaaaaa;
0.485;a;aaa;
0.293;aaaa;a;
0.999;aaa;aa;
0.429;a;aa;
0.379;aaa;aaaaa;
0.352;aaaa;a;
0.64;a;aaaaa;
0.949;a;aaaaa;
0.565;aa;aaaaaaaa;
0.925;aaa;aaa;
0.299;a;aaaa;
0.0758;a;aaaaaaaaaa;
0.876;a;a;
0.963;aa;aaaaa;
0.813;a;aaaaa;
0.245;aa;aaaaa;
0.691;a;aaaaaa;
0.256;aaaa;aa;
0.142;aaaa;aaa;
0.35;aaaa;aaaaaaa;
0.606;aaa;aaaaaaaaa;
0.636;aaa;aaaaaa;
0.288;aaaa;aaa;
0.141;aaa;aaaaa;
0.175;aaaa;aa;
0.23;aaaa;aa;
0.217;aaaa;a;
0.0775;aaaa;aaaaa;
0.87;aa;aaaaaaaa;
0.202;aa;a;
0.599;aaaa;aaaaaaaaa;
0.788;a;aaaaa;
0.471;a;aaaaaaaaa;
0.977;a;aaaaaa;
0.468;a;aaaaaaaaaa;
0.41;aaaa;aaaaa;
0.938;aa;aaaaaaaaaa;
0.237;aa;aaaaaaaaaa;
0.959;a;aaaaaaaaa;
0.0613;aaaa;aaaaaa;
0.505;aa;aaaaaaaa;
0.934;aaa;a;
0.504;aaaa;aaaaaa;
0.368;a;aaaaaa;
0.0819;a;aaaaaaaaaa;
0.905;a;aaaa;
0.485;aaa;a;
0.723;aaa;aaaaa;
0.337;a;a;
0.453;aaa;aa;
0.0825;aa;a;
0.905;aaaa;aaaa;
0.277;aaa;aaaaaa;
0.848;aa;aaaaa;
0.99;aaaa;a;
0.289;aaaa;aaaaaaaa;
0.146;aa;aaaaaaaa;
0.903;aaa;aaaaaaaa;
0.225;aa;aaaaaaaaaa;
0.406;aaa;aaaaaaa;
0.491;aaaa;aaaaaa;
0.731;a;aa;
0.0525;aa;aaaaaa;
0.758;aa;aaaaa;
0.894;aa;aaaaaaa;
0.432;aaaa;aaa;
0.0347;aa;aaa;
0.697;aa;aaaaaaaaa;
0.823;a;aaaaa;
0.533;aaa;aaa;
0.131;aaaa;aaaaaa;
0.181;aaaa;aaaaaa;
0.894;aaa;aaaaaaaaaa;
0.638;aaa;aaaaaaa;
0.82;a;aaaaaaaa;
0.819;aaaa;aaaaaaa;
0.972;aa;aaaaaaa;
0.617;aaaa;a;
0.434;aa;aaaaaaaa;
0.825;aa;aaaaaaaaaa;
0.182;a;a;
0.566;aaaa;aaaaaa;
0.872;aa;aaa;
0.108;a;aaaaaaaaaa;
0.711;aaaa;aaaaaaaaaa;
0.64;aaa;a;
0.0676;aaaa;aaaaa;
0.229;a;aaaaaaa;
0.424;aaaa;a;
0.817;aaaa;a;
0.57;aa;aaaaaa;
0.412;aaaa;aa;
0.637;aaaa;aaaaaaaaaa;
0.954;a;aaaaaaaa;
0.393;a;aaaaaaa;
0.155;aa;aaaaaaaaa;
0.898;aaaa;aa;
0.573;aa;aaaaaaaa;
0.33;a;aaaaaaa;
0.394;aa;aaaaa;
0.598;aaa;aaaa;
0.887;aa;aaaaa;
0.701;aaa;aaaaaaa;
0.246;aaaa;aaa;
0.179;aaa;aaaaa;
0.626;aaaa;aaaaaaa;
0.936;a;aaaaa;
0.0722;aaaa;aaaaaaaaa;
0.356;aa;aaaaaaaa;
0.156;aaaa;aa;
0.161;aaa;aaaaaaa;
0.575;aaa;aaaa;
0.276;aa;aaaa;
0.501;a;aaaaaa;
0.728;a;aaaaaaa;
0.238;aaa;aaaa;
0.277;aaa;aa;
0.757;aaa;aaaaaaaa;
0.907;a;aaaaa;
0.442;aaa;aaaaaa;
0.455;a;aa;
0.137;aaa;aa;
0.504;aa;aaa;
0.53;aaa;aaaaaaa;
0.167;aaa;a;
0.607;aa;aaaaaaaaa;
0.721;aaaa;aaaaa;
0.424;aa;aaaa;
0.107;a;aaaaaaa;
0.367;aaaa;aaaa;
0.886;aaa;aa;
0.629;aaaa;aa;
0.816;aaaa;aaaaaa;
0.99;aaaa;aaaa;
0.144;aaaa;aaaaaaaaaa;
0.974;a;aa;
0.623;aaaa;aaaaaa;
0.563;aaaa;aa;
0.83;aaa;aaa;
0.837;aa;aaaaa;
0.145;aaa;aa;
0.472;aa;aaaaaaaaaa;
0.945;aaa;aaa;
0.248;aaaa;aaaaa;
0.871;aa;aaaaa;
0.689;aaa;aaaaaaaa;
0.61;aaa;aaaaaaaa;
0.264;aa;aaaaaaaaa;
0.4;aaaa;aaaaaaaaa;
0.978;aaaa;aaaaa;
0.764;aaaa;aa;
0.285;aaa;a;
0.373;aaaa;aaaa;
0.587;aaaa;aaaaaa;
0.62;aaaa;aaaaaa;
0.237;aaaa;aa;
0.435;aaaa;aaaaa;
0.089;aa;aa;
0.0568;aaa;aaaaa;
0.403;aaaa;a;
0.547;aaa;a;
0.363;aaa;a;
0.958;a;aaaaaaa;
0.0451;aaa;aaaaaaa;
0.699;aaaa;aaaaaaaa;
0.169;a;aaaaaaaa;
0.616;aaa;aaaaa;
0.0122;aaa;aaa;
0.573;aaa;aa;
0.696;aa;aaaaaaa;
0.569;aa;aaaaa;
0.0183;a;aaaaaaaa;
0.633;aaaa;aaaaaaaaa;
0.749;aaaa;aaaaaaaaa;
0.981;a;aaaaaaaa;
0.733;aa;aaaaaaaaaa;
0.446;aaaa;aaaaaa;
0.63;a;aa;
0.0884;aa;aaa;
0.636;aa;aa;
0.0894;aaa;aa;
0.387;aaa;aaaaaaaa;
0.593;aaa;aaaaaaaa;
0.501;aa;aa;
0.885;aaaa;aaaaaa;
0.217;aa;aaaa;
0.445;a;aaaa;
0.882;aa;aaa;
0.674;aaaa;aaaa;
0.648;a;aaaaaaaaa;
0.313;aaaa;aaaa;
0.874;aa;a;
0.278;aa;aaaaa;
0.521;aaa;aaaaaaaaaa;
0.989;a;aaaa;
0.711;aa;aaaaaaa;
0.422;aaa;aaa;
0.279;a;aaaaaaaaa;
0.51;a;aaaaa;
0.189;aaa;aaaaaaa;
0.0821;aa;aaaaaaa;
0.0616;aaa;aaaaaaaaa;
0.352;aaaa;aaa;
0.916;a;aaaaaaaaa;
0.0493;a;aaaaaaaaaa;
0.265;aa;aaaaaaaaa;
0.397;a;aaa;
0.859;aa;aa;
0.863;aaa;aaaaaaaaa;
0.453;a;aaaaa;
0.436;aaaa;a;
0.831;aa;aaaa;
0.262;a;aa;
0.753;aaaa;aa;
0.438;a;aaaaaaaaa;
0.993;a;aaaaaaaaa;
0.0239;a;aaaaaaaa;
0.589;aaaa;aaaaa;
0.249;aaa;aaaaa;
0.635;aa;aaaaaaaaaa;
0.663;aa;aaaaaaaaa;
0.0917;aaa;aaaaa;
0.992;aa;aaaaaaaa;
0.387;aa;a;
0.43;a;aaa;
0.294;aaaa;aaaaaaaaaa;
0.571;a;aaaaaa;
0.113;aaaa;aaaaaaaaa;
0.416;aaaa;aaaaaaaaaa;
0.654;aaa;aaaaaaaaa;
0.287;aaa;aaaaaaaaa;
0.00728;aa;aaaaaaaaaa;
0.499;aaa;aaaaa;
0.0832;aaa;aa;
0.0526;aa;aaaaaaaaaa;
0.816;aaa;a;
0.603;aaa;aaaaa;
0.483;a;aaaa;
0.93;a;aaaa;
0.909;aa;aaaaaa;
0.785;aaa;aa;
0.802;aaa;aaaaaaa;
0.285;a;a;
0.755;a;aaaaaaaaa;
0.898;aa;aaaaaaaaaa;
0.215;aaaa;aaaaaaaaa;
0.663;aa;a;
0.868;a;a;
0.862;aaaa;aaaaaaaaa;
0.912;aa;aa;
0.624;aaa;aaaaaaaa;
0.112;aaaa;aaaaaa;
0.693;aaa;aaaaa;
0.775;aa;aaaaa;
0.17;aaa;aaaaa;
0.143;aaaa;aaa;
0.845;aaa;aaaaaaa;
0.569;aaaa;aaaaa;
0.717;aaaa;aaaaaaaaaa;
0.137;a;aaaaaa;
0.934;aaaa;aaaaaaaaa;
0.736;a;aaa;
0.251;aaaa;aaaaaaa;
0.546;aa;aaaaaaaaaa;
0.819;aa;aaaaaa;
0.261;aaaa;aaaaaaaaa;
0.269;aaa;aaaa;
0.839;aaa;aaaaaaaaaa;
0.36;aaaa;aaaaaaaaa;
0.169;aaaa;aaaaa;
0.476;aa;a;
0.5;a;aaaa;
0.0386;aaa;aaaaaaa;
0.895;aaa;aaaa;
0.495;aaa;a;
0.413;aaa;aaaaaaa;
0.185;aaaa;aaaaaa;
0.297;a;aaaaaaaaaa;
0.143;a;aaa;
0.0273;a;aaaaaaaa;
0.00843;aaa;aaaaaaa;
0.823;a;aaaaa;
0.59;aa;aaaaaa;
0.851;aa;aaaaa;
0.607;aaaa;aaaaa;
0.488;aa;aaaaaaaa;
0.402;aaaa;aaaaaaa;
0.878;aa;aaaaaaaa;
0.335;aaa;aaaaaaa;
0.624;a;a;
0.49;a;aaaaaaaa;
0.957;aa;aaaa;
0.139;aaa;aaaaaa;
0.317;a;a;
0.387;a;aaaaaaaaaa;
0.414;aa;aaaaaaaaaa;
0.284;aaaa;aaaaaaaaaa;
0.149;a;aaaaaaaaaa;
0.107;aaa;aaaaaaaaa;
0.434;aaa;aaa;
0.0381;a;aaa;
0.138;aaa;a;
0.0616;aa;aaaaaa;
0.00384;aa;aaaaaaaa;
0.344;aaa;a;
0.011;aaa;aaaaaaaa;
0.296;aaa;a;
0.589;aaaa;aaaaaaaa;
0.0147;aaa;aaaaaaaaaa;
0.572;a;aaaaa;
0.0046;aa;aaaaaaaaa;
0.0583;aa;aaaaaaaaaa;
0.385;aaaa;aaaaaa;
0.248;aaaa;aaaaaaaaa;
0.711;a;aaaaaaaaaa;
0.227;aa;a;
0.0533;aa;aaaaa;
0.654;aaaa;aaaaaa;
0.135;a;aa;
0.335;aaa;aaaaaaaaaa;
0.583;a;aaaaa;
0.947;aaaa;aaaaaaaaaa;
0.369;a;aaaaaaaaa;
0.844;aaaa;aaaaaa;
0.618;aa;aaaaaaa;
0.387;aaa;aa;
0.901;a;aaaaaaaaaa;
0.912;aaaa;aaaa;
0.326;aaa;aaaaaa;
0.226;aaaa;aaaaaaaaa;
0.246;a;aaa;
0.896;aaa;aaa;
0.676;a;aaaaaaaaa;
0.838;aa;aaaa;
0.519;aaaa;aaaaaaa;
0.901;aa;aaaaa;
0.861;aaa;aaaaaa;
0.651;aaa;aaaaaaa;
0.831;aaaa;aaaaaaa;
0.934;aaa;aaaaaaa;
0.0242;a;a;
0.914;aa;aaaa;
0.0158;aaaa;aaaaaaa;
0.0125;aaa;a;
0.0033;aa;aaaaaaa;
0.389;aa;aaaaaa;
0.49;a;aaaaa;
0.723;a;aaaa;
0.8;aaa;a;
0.254;aaa;aaaaaaaa;
0.259;aaaa;aaaaaaaa;
0.971;aaa;aaa;
0.62;aa;aaaaa;
0.89;aaaa;aaaaaaaaa;
0.912;a;aaaaaa;
0.358;aaaa;aaaaaaaaa;
0.14;aaa;aaa;
0.196;aaaa;aa;
0.195;aaa;a;
0.29;aaa;aaaaaa;
0.156;aaaa;aaaaaaa;
0.0197;a;aaaa;
0.261;aaaa;aaa;
0.574;a;aaaaaaa;
0.465;aaaa;aa;
0.249;aaaa;aaaaa;
0.947;aaaa;aa;
0.149;aaaa;aaaaaaaaaa;
0.344;aa;aaaaa;
0.0106;aa;aaa;
0.0622;aaaa;aaaaaaaaa;
0.537;a;aaaaaaa;
0.499;a;aaaa;
0.62;a;aa;
0.615;aaa;aaaaaaaaaa;
0.995;aaaa;aaaaaaaaaa;
0.0712;a;aaa;
0.0155;aa;aaaaaaaa;
0.00447;a;aaaaaaaaa;
0.831;aaa;aaaaaaaaaa;
0.992;aaa;aa;
0.865;a;aaaaaaaaaa;
0.0835;aaa;aaaaaaaaaa;
0.596;aaaa;aaaaaaaaa;
0.79;aaa;aaaaaaaaa;
0.0861;aa;aaaaaa;
0.5;aaa;a;
0.821;aaa;aaaaaaaa;
0.862;a;aaaaaaaaaa;
0.14;a;aaaaaaaa;
0.988;a;aaaaaaa;
0.1;aa;aaaa;
0.49;aa;aaaaaa;
0.381;aa;aaaaaa;
0.769;aa;aaaa;
0.699;aaaa;aaaaaaaaa;
0.716;a;aaaaaa;
0.31;aaa;aaaaaaaaa;
0.72;aaa;aaaaaa;
0.639;aaa;aaaaaaaa;
0.643;aaaa;aaaaaaaaaa;
0.632;aa;aa;
0.422;aaaa;aaaaa;
0.929;a;a;
0.901;a;aaaaaa;
0.45;a;aaaaaaa;
0.379;a;aaaa;
0.54;a;aaaaaa;
0.131;a;aaa;
0.497;aaaa;aaaaaaaa;
0.115;aaaa;aaaaaaaaa;
0.32;aa;aaaaaaaaa;
0.917;aaaa;aa;
0.681;aa;aaaaaaaaa;
0.982;a;aaaaaaaaaa;
0.685;aaa;aaaaa;
0.164;a;aa;
0.0657;aaaa;aaaaaaaa;
0.697;aa;aaaa;
0.728;a;aaaaaaaaa;
0.21;aa;aaaaaa;
0.026;a;aaaaaaaa;
0.569;aa;aaaaaaaaa;
0.135;aaa;aaaa;
0.269;aaa;aaaaaaaaa;
0.488;aaaa;aaaaaaaaaa;
0.281;a;aaaa;
0.131;aaaa;aaaaaaaaa;
0.154;aaaa;aaaaaaaa;
0.0248;aaaa;aaaaaa;
0.416;aaa;aaaaaaaaaa;
0.74;aa;aa;
0.85;aaaa;aaaaaaa;
0.967;aaaa;aaaaaa;
0.533;aaaa;aaaaaaaaa;
0.235;aa;aaaaaaaaaa;
0.486;aaaa;aaaaaaaaaa;
0.798;aaa;aaa;
0.00286;a;aa;
0.0995;a;aaaaaaaa;
0.208;a;aa;
0.0161;aaaa;aaaaaaaaa;
0.169;aaaa;aaaa;
0.817;aaa;aaaaaaaaa;
0.956;aaaa;aa;
0.423;aa;aaaaaa;
0.748;aaa;aaaaa;
0.338;a;aaaaaaa;
0.205;a;aaaaaa;
0.355;aa;aaaaaaaaaa;
0.263;aaaa;aa;
0.705;aaa;aaaaa;
0.611;aa;aaa;
0.855;aa;aaaaaaaaa;
0.336;aaaa;aaaaaa;
0.485;a;aaa;
0.452;aaa;a;
0.761;aa;a;
0.264;a;aaaaaaaa;
0.623;aa;aaa;
0.693;aaaa;aaaa;
0.66;aaaa;aaaa;
0.34;aa;a;
0.789;aaa;aaaaaaaaa;
0.0083;aaa;aaa;
0.112;aaa;aaaa;
0.524;a;a;
0.484;aaaa;aaaaa;
0.59;aa;aa;
0.342;aa;aaaaaaaa;
0.629;aaa;aaaa;
0.667;aa;aaaaaa;
0.386;a;a;
0.217;a;aaaaa;
0.493;aaaa;aaaaaaaaa;
0.782;aa;aa;
0.892;a;a;
0.427;aaaa;aaaa;
0.609;aa;aaaaaaaaaa;
0.562;a;aaaaaaaaa;
0.317;aaaa;aaaaaaaaaa;
0.503;aaaa;aaaaa;
0.0211;aaaa;aaaaaaaa;
0.76;a;aaaaaa;
0.171;aa;aaa;
0.865;a;aaaaaaaaaa;
0.425;a;aaaaa;
0.431;aa;aaaaaaaaaa;
0.0235;aa;aaaaa;
0.902;aaa;aa;
0.659;a;aaaa;
0.201;aaaa;aaaa;
0.464;a;a;
0.0804;aa;aaaaaaaa;
0.245;aaa;aaa;
0.868;aaa;aa;
0.925;aaa;aaaaaaaaa;
0.0325;aaa;aaaaaaaaaa;
0.155;a;aaaaa;
0.911;a;aaa;
0.0745;aaaa;aaa;
0.318;aaa;aaa;
0.866;aa;aaaaaaa;
0.98;aaa;aaaaaa;
0.177;aa;aa;
0.587;a;aaaaaaaa;
0.169;aaaa;aaaaaaaaa;
0.83;aaaa;aaaaa;
0.971;aaa;aaaaaaa;
0.295;a;aaaaa;
0.0342;a;aaa;
0.891;aa;aaaaaaa;
0.052;aaaa;aaaa;
0.297;aaaa;aaaaaa;
0.373;aa;aa;
0.67;aaa;aaa;
0.316;a;aaaaaaaaaa;
0.88;aaa;aaaa;
0.322;aaaa;aaa;
0.822;aa;aaaaaaaa;
0.486;aaa;aaaaa;
0.523;aa;aaaaaaaa;
0.752;aaa;aaaa;
0.161;aa;aaaaaaaa;
0.42;aaa;aaaaaaaaa;
0.769;aa;aaaa;
0.238;a;aaaaaaaa;
0.913;aa;aaaaaaaaaa;
0.219;aaaa;aaaaaaa;
0.0546;aaa;aaaa;
0.306;a;aaaaaaa;
0.371;aa;aaaaaaa;
0.0386;aa;aaaa;
0.837;aaaa;aaaaaaaa;
0.552;aa;aaaaaaa;
0.721;aa;aaaaaaaa;
0.313;aaaa;a;
0.577;a;aa;
0.132;aa;aaaa;
0.643;aaaa;aaaaaaaaaa;
0.428;a;aaaaaaaaa;
0.179;aaa;aaaaaaaaa;
0.365;aa;aaaaaaa;
0.384;aaa;aaaaa;
0.622;a;aaaaaaa;
0.689;a;aaaaaaaaaa;
0.903;a;aaaaaaaa;
0.361;aaaa;aaaaaaaa;
0.309;a;aaaaaaa;
0.0149;aa;aa;
0.926;a;aaaaaaaaa;
