ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.254;aaaaaaaaaa;
aa;0.221;aaaa;
a;0.0438;aaaaaaaa;
aa;0.61;aaa;
aa;0.211;aaaaaaaaa;
a;0.189;aaaaa;
aa;0.879;aaaaaaaa;
aa;0.228;aaaa;
a;0.924;aaaaaaaa;
a;0.282;aaaaa;
aa;0.665;aaaaaa;
a;0.0871;aaaaaaa;
aa;0.647;aaaaaaaa;
a;0.444;aaaaaaaaa;
aa;0.251;aaaaa;
a;0.346;aaaaaaa;
