ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.12;aaaaa;aaaaaaaaaa;
0.0173;aaaa;aaaaaa;
0.425;aaaaa;aaaaa;
0.611;aaaaaa;aaa;
0.876;aaa;aaaaa;
0.182;a;aaaaaaaaaa;
0.736;aaa;a;
0.688;aaaaaa;aaaaaaaaaa;
0.737;aa;a;
0.0499;aaa;aaaaaaaa;
0.734;aaaaaaa;aaaaaa;
0.809;aaa;aaa;
0.474;aaaaa;aaaaa;
0.306;aaa;aaaa;
0.998;aaaaaaa;aaaaaaa;
0.652;aaa;aaaaa;
0.786;aa;a;
0.332;aaaaaaa;aaaaaa;
0.0389;aaaa;aaaaaaaaa;
0.616;aa;aaaaa;
0.422;a;aaaaaaaaaa;
0.525;aaaaaa;aaaaaaaaaa;
0.494;aaaaa;a;
0.454;a;aaaaa;
0.646;aaaaa;aa;
0.244;aaaaaa;aaa;
0.748;aaaaa;aaaaa;
0.323;aaaaaa;aaaaa;
0.796;aaaaa;aaaaaaa;
0.87;aaaa;aaaaaaaaa;
0.575;aaa;aaaaaa;
0.884;aaa;aaaaa;
0.216;aaaa;aaaaaaa;
0.901;aaaaaa;aaaaaa;
0.0681;aaa;aaaa;
0.782;aaaa;aaaaa;
0.569;aaa;aaaaaaaaa;
0.473;aaaaa;aaaaaaaaaa;
0.572;a;aaa;
0.158;aaaaaaa;aaaaaaaaa;
0.678;aaaaaa;aaaaaaaaaa;
0.877;a;a;
0.169;aaa;aa;
0.206;aaaaaaa;aaaa;
0.949;aaaa;aaa;
0.592;aaa;aaaaaaa;
0.423;aaa;aaaaaaaa;
0.139;aaaaaaa;aaaaaaaa;
0.703;a;aaaaaaaaa;
0.339;aa;aaaaaa;
0.532;aaaaaa;aaaaaa;
0.877;aaaaa;aaaa;
0.0125;aaaa;aaaaaaaaa;
0.833;aaaa;aaaaaaaa;
0.107;aaa;aaaaaa;
0.959;aa;aaaa;
0.916;aaa;aaaa;
0.4;aaaa;a;
0.261;aa;aaa;
0.444;aa;aaa;
0.625;aaaaa;aaa;
0.264;aaaa;aa;
0.128;aaaaa;aaaaaa;
0.863;aaaa;aa;
0.722;aaaaaa;aaaaaa;
0.819;aaaa;aaa;
0.048;aaaa;aaaaaaa;
0.775;aa;aaaaaaaaaa;
0.385;aa;aaaaa;
0.311;aaaaa;aaaaaaaaaa;
0.923;aaaaaa;aaaaaa;
0.239;aaa;aaaaaaaaa;
0.561;aaaaaaa;aaaa;
0.409;aaaaaa;aaa;
0.984;aaaaaa;aaaaaaaaa;
0.622;aaaa;aaaaaaaaaa;
0.657;aa;aaa;
0.281;aaaa;a;
0.0979;aaa;aaaa;
0.992;aaa;aaaa;
0.531;a;aaaa;
0.172;aaaa;aaaaaaaa;
0.735;aaaaaa;aaaaaaaa;
0.671;aaaa;aaaaaaa;
0.816;aaaa;aa;
0.161;aa;a;
0.65;aaaaaaa;aaa;
0.873;aaaaa;aaaa;
0.207;aaaa;aaaa;
0.567;aaaaaa;aaaaaaaaaa;
0.232;aaaaaaa;aaaaaaa;
0.242;aaaaaaa;aaa;
0.241;aaaaa;aaaa;
0.91;aaaa;aaaaaaaa;
0.298;aaaaaa;a;
0.632;aaaaaaa;aaaaa;
0.963;a;aaaa;
0.11;aaa;aaaaaaaa;
0.575;aaaaaa;aa;
0.7;aaaaa;aaaaaaaaaa;
0.178;a;aaaaa;
0.983;aaaaaa;aaaaaaaa;
0.437;a;aa;
0.841;a;aaaa;
0.139;aaaaaa;aa;
0.216;aaa;aaa;
0.799;aaaa;aaa;
0.23;aaa;aa;
0.341;a;aaaaa;
0.0791;aaaaaaa;aaaaaaaaa;
0.319;aaa;aa;
0.602;aa;aaaaaaaaaa;
0.448;aaaaa;aaaa;
0.204;a;aaa;
0.309;aaaaaaa;aaaaaaaaaa;
0.509;aaa;aaaaa;
0.734;aaaa;aaaaaaaa;
0.208;aaaaaa;aaaaaaa;
0.545;aaaaaa;aaaaa;
0.655;aa;aaaaa;
0.912;aaaaa;aaaaaaa;
0.84;aaaaaaa;aaaaaaaa;
0.27;a;aaaaa;
0.622;aaaaaaa;aaaaaaaaaa;
0.953;aaa;aaa;
0.548;aaaaaaa;aaaaaaa;
0.0526;aaaaaa;aaaaaa;
0.656;aaaaaaa;aaaaaaaa;
0.0586;aaaaa;aa;
0.727;aaaaaaa;aaaa;
0.789;aaaa;aaaaaaa;
0.722;a;aaa;
0.381;aaa;aaaaaaa;
0.502;aaaa;aaaaaaa;
0.468;a;aaaaaaaa;
0.989;a;aaaaaaaaaa;
0.0454;aa;aaa;
0.0991;aa;aaaaaa;
0.809;aa;aaaaa;
0.693;aaaa;aaa;
0.748;aaaaaa;aaaaaaaaa;
0.257;aaaaaaa;a;
0.343;a;aaaaaaaaaa;
0.981;aaaaaaa;aaaaaaa;
0.631;aaa;aaa;
0.844;aaa;aaaaaaa;
0.566;a;aaaaaaaaa;
0.819;aaaaa;a;
0.169;a;aaaaaaaa;
0.697;a;aaaaaa;
0.471;aaaaaa;aaaaaa;
0.356;a;aa;
0.378;aaaaaa;aaaaaaaaa;
0.258;aaaa;aaaaaaaaa;
0.569;aaaa;a;
0.575;aaaaa;aaaaaa;
0.506;a;aa;
0.0583;aaa;aaaa;
0.51;aa;aaaaaaa;
0.0591;aaaaaaa;aaaaaaa;
0.352;aaa;aa;
