ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.384;0.876;aaaaaaa;
0.976;0.513;a;
0.511;0.633;aaaa;
0.249;0.599;aaaaa;
0.812;0.519;aaaaaaaaa;
0.228;0.709;aa;
0.0324;0.888;a;
0.302;0.35;aaaaaaaaa;
0.366;0.975;aaa;
0.297;0.27;aaaaaaaaaa;
0.598;0.424;aaaaaaaaaa;
0.301;0.83;aaaaaa;
0.89;0.778;aaaaaaaaaa;
0.262;0.457;aaaaaaaa;
0.68;0.868;a;
0.821;0.385;aaaaaaaaa;
0.685;0.892;aa;
0.57;0.12;aaaaaa;
0.115;0.637;aaaaa;
0.959;0.467;aaaaaaaaaa;
0.282;0.689;aaa;
0.363;0.811;aaaaaa;
0.176;0.577;aaaaaa;
0.0748;0.716;aaaa;
0.526;0.316;aaaaaaaaaa;
0.892;0.748;aaaa;
0.669;0.0599;aaaaa;
0.722;0.333;aaaaaaaa;
0.16;0.496;aaaaaaa;
0.387;0.489;aaaaa;
0.0438;0.808;aaaa;
0.0185;0.669;aaaaa;
0.122;0.113;aaaaaaaaaa;
0.86;0.717;aaaaaaa;
0.825;0.632;aaaaaaaa;
0.758;0.697;aaaa;
0.516;0.146;aa;
0.7;0.0249;aaaaaaaaaa;
0.776;0.615;aaaaaaaaa;
0.0599;0.465;aa;
0.821;0.449;aaa;
0.616;0.406;aaaaaaaa;
0.793;0.285;aaaaaaa;
0.366;0.771;aa;
0.0013;0.847;aa;
0.432;0.242;aaaaaaaaa;
0.869;0.318;aaaaa;
0.518;0.00683;aaaaaaaaa;
0.676;0.568;a;
0.0535;0.367;aaaaaa;
0.0403;0.551;aaa;
0.884;0.194;aa;
0.51;0.797;aa;
0.659;0.856;a;
0.875;0.8;aaaaaaa;
0.31;0.437;aaaaaaaaa;
0.805;0.869;aaaaaaaaaa;
0.382;0.71;aaaaaaaa;
0.136;0.594;aa;
0.313;0.426;aaaaaaa;
0.636;0.055;aa;
0.716;0.514;aaaaaa;
0.5;0.352;aa;
0.0567;0.46;aaaaaaa;
0.808;0.637;aaaa;
0.0716;0.951;aaa;
0.265;0.956;aaaaaaa;
0.933;0.266;aaaaaaaaa;
0.526;0.775;aaaa;
0.124;0.582;aaaaaaaaaa;
0.536;0.895;aaaa;
0.98;0.175;aaaaaaaa;
0.0429;0.51;aaaaaaaaaa;
0.0307;0.52;aaaaaaaa;
0.797;0.978;aaaaaaa;
0.706;0.77;aaa;
0.458;0.57;aa;
0.545;0.976;aaaaaaaaa;
0.195;0.677;aaaaa;
0.4;0.248;a;
0.638;0.733;aaaa;
0.151;0.534;aaaaaaa;
0.0165;0.556;aaaaaaaa;
0.773;0.514;aaaaa;
0.137;0.247;aaaaaaaaa;
0.212;0.615;aaaaaaa;
0.224;0.913;a;
0.438;0.199;aaaaaaaaaa;
0.00248;0.599;aaaaa;
0.368;0.791;aa;
0.822;0.402;aaaaa;
0.959;0.325;aaaaaaa;
0.493;0.147;aaaaaa;
0.666;0.903;aaa;
0.0306;0.307;aaaa;
0.685;0.636;aaaaaaaaaa;
0.353;0.642;a;
0.328;0.69;aaaaaaaaa;
0.745;0.925;aaaaaa;
0.673;0.275;aaaaaaaa;
0.474;0.392;a;
0.177;0.0604;aaaa;
0.85;0.82;aaaaaaaa;
0.953;0.965;aaaaaaa;
0.876;0.378;aaaaaaa;
0.896;0.0514;aa;
0.38;0.678;aaaaaaaa;
0.0886;0.302;aaaaa;
0.48;0.298;aaaaa;
0.381;0.0496;a;
0.382;0.109;aaaaaaaaaa;
