ATT0(string,8);ATT1(string,7);ATT2(string,10);
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaa;aa;aaa;
aaaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;a;
aaaaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;a;a;
aaaaa;aaaaaaa;aa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;a;
aaaaa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
a;a;aa;
aaaaaa;aaaaaa;a;
aaa;aa;aaaaaaa;
aa;aa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaa;aaaaa;aaa;
aaa;aaaaaa;aaaa;
aaa;aa;aaaaa;
aaaaa;aaaaaa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaa;aaaaa;aaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaa;aaa;
aaaaa;aaaaaaa;aaaaaaa;
a;a;aaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaa;
aa;aaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aa;
a;a;aaaaaa;
a;aaaaaaa;aa;
a;aaaa;a;
a;aaaaaa;aaaaaa;
a;a;aa;
aaaaa;aaa;a;
a;aaa;aa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaa;aa;aaaaa;
a;aa;aaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaaa;aa;
aa;aa;aaaa;
aaa;aaaaa;aa;
aaaaaaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaa;
aaaaa;a;aaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;a;
a;aaaaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaa;
a;aa;a;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aa;a;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaa;
aa;aaaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaa;
a;aaaaaa;a;
aaaaaa;aa;aa;
aaaaa;a;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;a;
aa;aa;a;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
aaaa;a;aaaaa;
aaaaa;aa;a;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aa;a;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aa;aaa;
a;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaa;a;
aaa;aaaaaaa;a;
aaaa;aaaaa;aa;
a;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aa;aaaaaaa;aa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aa;aa;
a;a;aaaaaaaaa;
a;aaaaaaa;a;
aaaaa;aaaa;aaa;
aaaaa;a;aaaa;
a;a;aaaaa;
aaaaa;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aa;aaa;aa;
aaaaaa;a;aa;
aaaaaa;aa;a;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aa;aaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;aaaa;a;
aaa;aaaaa;aaaaaa;
aaaa;aaaa;aa;
aa;aa;aaaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aaa;aaaaaaa;
a;aaa;a;
aaaa;aa;a;
aaaaaa;aa;aaa;
a;aa;aaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaaaa;a;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aa;a;
a;aaaa;aaa;
aaaaaaaa;aaaa;aa;
aaaa;aaa;aaaa;
aaaa;aaaaa;a;
aaaa;aaaaa;aaaa;
aaaa;aaaaaaa;a;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaa;aaaaaa;a;
aaaaa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;a;a;
aaaaaa;a;aaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaa;aaaa;a;
aaaaa;aaaaaaa;aaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
