ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.584;aaa;aaaaaa;
0.749;aaaa;aaaaaaaaaa;
0.986;aa;aaaaa;
0.365;aaa;aa;
0.921;aaaa;aaaaaaa;
0.802;aaaa;a;
0.702;aaa;aaa;
0.681;aaa;aaaaaaaaaa;
0.391;aaaaa;aaa;
0.512;a;aa;
0.72;aaaaa;aaaaaaaaaa;
0.316;aaaa;aaaaaa;
0.0149;aa;a;
0.71;aa;aaaaa;
0.726;a;aaaaaaaaa;
0.622;aaa;a;
0.729;aaaaa;aaaaaaaaa;
0.359;aa;aaaaaaaaaa;
0.406;aaa;aaaaaaaa;
0.137;aaaaa;a;
0.817;a;aaaaaaaaaa;
0.0553;aaaa;aaaa;
0.655;aaaaa;aaaaaaa;
0.0404;aa;aaa;
0.691;aaa;aaaa;
0.909;aaa;aaaaaaaaa;
0.56;aaa;a;
0.55;aaaa;aaaa;
0.0412;aaaa;aaaaa;
0.32;aa;aaaaaaa;
0.214;aa;aaaaaaaa;
0.106;aaa;aaa;
0.28;a;aaaaaaa;
0.00478;aaa;aaaaaaaaa;
0.47;aaaaa;aaaaaa;
0.95;aaaaa;aaaaaaaa;
0.638;aa;aaaaaa;
0.601;aaaaa;aaaaaaa;
0.629;aaaaa;aaa;
0.374;aaa;aa;
0.0343;a;aa;
0.219;aaaa;aaaaaaaaaa;
0.144;aaa;aa;
0.256;aaaaa;aaaaaa;
0.307;aaaa;aaaaaaaa;
0.0187;a;aaaaaaaaaa;
0.884;aaaaa;aaaa;
0.965;a;aaaaaaa;
0.145;a;aaaaaaaaa;
0.184;aaaa;aaaaaaaaaa;
0.00862;aaaaa;aaaaaaa;
0.88;a;a;
0.21;aa;a;
0.956;aaaa;aaaa;
0.474;aaa;aaaaaaaaa;
0.909;aaaa;aaaaaaa;
0.0582;aaaaa;aaaaaaaaa;
0.678;aaaaa;aaaaaaaa;
0.902;a;aaaaa;
0.282;aa;a;
0.861;aaaa;aaaaaaaaaa;
0.655;a;aaaaaa;
0.312;aa;aaaa;
0.199;a;aaaa;
0.368;a;aaaaa;
0.275;aa;aaaaaaaaaa;
0.792;a;aaa;
0.161;aaa;aaaaaaa;
0.844;a;a;
0.696;aa;aaaa;
0.65;aaa;a;
0.593;aaaa;aaaaa;
0.918;aaa;aaaaaaaa;
0.546;a;aa;
0.658;a;aaaaaaa;
0.271;aa;aa;
0.468;aaaaa;aaaaaaaaa;
0.105;aaaaa;aaaaaaa;
0.168;a;aaaaaaaaaa;
0.0633;aaaa;aaaaa;
0.772;aaa;aaaaa;
0.118;a;aaaa;
0.258;aaaaa;aaaaaa;
0.264;aaaa;aaaaaaaa;
0.386;aa;aaaaa;
0.334;aaaa;aaaaaaaaa;
0.893;aaaa;aaaa;
0.966;aa;aaa;
0.617;aaa;aaaaaaaaa;
0.329;aaaaa;aaaaaaaaa;
0.0373;a;a;
0.17;aaaa;aaaaaaa;
0.702;aaaaa;aaaaaaaa;
0.154;aaa;aaa;
0.673;aaa;a;
0.283;aaaaa;aaaaaaaaaa;
0.0529;aa;aaaaaa;
0.107;aaa;aaaa;
0.217;a;a;
0.927;aaa;aaaaaaaaaa;
0.625;aaaaa;aaaaa;
0.412;aaaa;aaaaaa;
0.424;aaaa;aaa;
0.285;aaa;aaaaa;
0.0875;a;aaa;
0.356;aaa;a;
0.494;aaaa;aaaaaaaaaa;
0.233;aaaa;aaa;
0.41;aaa;aaaaaaa;
0.386;aaaaa;aaaaa;
0.832;aaa;aaaaaaa;
0.183;aaaaa;aaaaa;
0.418;a;aaaaaa;
