ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.742;aaaaa;a;
0.565;aa;aaaaaaaa;
0.428;aaaaaa;a;
0.647;aaaaa;aaaaaaaaa;
0.338;aaaaaaa;aa;
0.886;aaaa;aaaaaaaaa;
0.302;aaaaa;aaaaaaaaa;
0.458;aaa;aaaaaaaa;
0.569;aa;aaaaaaaaaa;
0.199;aaa;aaaaaaa;
0.709;aaaaaa;aaaaaaaaaa;
0.699;aaa;aaa;
0.897;aaaaaaa;aa;
0.0708;aaaaaa;aaaa;
0.109;aaaa;aaaaaaaa;
0.468;aaaa;aa;
0.311;aaaaaa;aaaaaa;
0.259;aaaaaaaa;aaaaaaa;
0.853;aa;a;
0.293;aa;aaaaaaaa;
0.678;aaaaaaa;aaaa;
0.803;aaaa;a;
0.451;aaaaa;aaaaaaa;
0.244;aaaaaaaa;aa;
0.0848;aaaaa;aaaa;
0.49;aa;aaaaaa;
0.639;aaaa;aa;
0.391;aaaaaa;aaaaaa;
0.312;aaaa;aaaaaaaa;
0.743;aaa;aaaaaaaaa;
0.163;aaaaaaaa;aaaaaaaa;
0.945;aaa;aaaa;
0.175;aaaaa;aa;
0.93;aaaaa;aaaaaa;
0.0511;aaaaaa;a;
0.496;aaa;aaaaaaaa;
0.063;aaaaa;aaaaaaaa;
0.941;aaaaa;aaaaaaaaa;
0.527;aaaa;aaaa;
0.0775;a;aaaaaaaaa;
0.425;aaaa;aaaaaaaa;
0.771;aaa;aaaaa;
0.752;aaaaaa;aa;
0.983;aaaaaa;aaaaaa;
0.416;aaaaa;aaaaa;
0.436;aaaaa;aaaaaa;
0.745;aaaa;aaaaa;
0.398;aaaa;aaaaa;
0.0269;aaa;a;
0.808;a;aa;
0.859;aaaaaaa;aaaaaaa;
0.00684;aaaaaaaa;aaaaaaaaaa;
0.0664;a;aaaa;
0.673;aa;aaaaaa;
0.412;aaaaa;aaaaa;
0.689;aaaaaa;aaaa;
0.226;a;aaa;
0.375;aaaaaa;aaaaaaaa;
0.439;aa;aaaaa;
0.709;aaa;aaaaaaaaa;
0.162;aaaaaaaa;aaaaaaaaa;
0.163;aaaaaaa;aaa;
0.715;aaaaaaa;aaaaaa;
0.461;aaa;aaaaaa;
0.185;aaaaaaa;aaaaa;
0.0588;aaaa;aaaa;
0.351;aaaa;aaaaaaaaaa;
0.56;aaaaaa;aaaaaaaaa;
0.686;aa;aaaa;
0.461;aaaa;aaaaaaaaaa;
0.813;aaaaaaa;a;
0.333;aaa;aaaaaaaaa;
0.686;aaaa;aa;
0.792;aaaaaaaa;aa;
0.984;aaaaa;aaaaaaaa;
0.554;aaa;aaaaaaaaa;
0.476;aaa;aaaa;
0.886;a;a;
0.494;aaaa;aaaaaaaaaa;
0.747;aaa;aa;
0.843;aaaaa;aaaaaaaaa;
0.682;a;aaa;
0.488;a;aaaaaaaa;
0.676;aaaaaaa;aaaa;
0.335;aaaaaa;aaaaaa;
0.0546;aaa;aaaaa;
0.672;aa;aaaaaaa;
0.5;a;aaaaaaaa;
0.656;aa;aaaaa;
0.158;aaaaaa;aaaa;
0.844;a;aaaa;
0.471;aa;aaaaaaa;
0.484;a;aaaaaaaa;
0.898;aaaaaaa;aaaa;
0.361;a;aaaaa;
0.00676;aaaaa;aaaaaaa;
0.705;aaaa;aaaaaa;
0.189;aaaaaa;aaaaaaa;
0.946;aaaaaaa;aaaaaaa;
0.303;aaaaaaa;aaaa;
0.346;aaa;a;
0.748;aaa;aa;
0.0969;aaaa;aaaa;
0.996;aaaaaa;aaaaaaaa;
0.958;aaa;aaa;
0.757;aaaaa;aaaa;
0.604;aaaaaaa;aaaaaa;
0.0222;aaaaaa;aaaa;
0.117;aa;aaaaaaaa;
0.568;aaa;a;
0.562;aaa;aaaaa;
0.054;a;aa;
0.578;aaaaa;aa;
0.0874;aaa;aaa;
0.575;aa;aa;
0.464;aaaaa;aaaaaa;
0.557;aa;aaaaaaaaa;
0.304;aaaaaaaa;aaaaaa;
0.397;aaaaaaa;aaaa;
0.273;a;aaa;
0.407;aaaaa;aaa;
0.188;aaaa;aaaaaaaaa;
0.0161;a;a;
0.53;aaaaaaa;aaaaaaa;
0.559;aaa;aaaaaaaaaa;
0.526;aaa;aaaaaaaaaa;
0.787;aaa;aaaaaa;
0.931;aaa;aaaaaaaa;
0.529;aaaa;aaaaaaaaaa;
0.385;a;aaaaaaaaa;
0.363;aaaaaaaa;a;
0.896;aaaaaaa;aaaa;
0.479;a;aaaaa;
0.892;aaaaaaaa;aaaaaaaaaa;
0.725;aaaaaaa;aaaaaaa;
0.197;aaaaaaaa;aaaaaaaa;
0.367;a;aaaaaaaaaa;
0.742;aaaaa;aa;
0.151;aaaaaaa;aaaaaaaaa;
0.404;aaaaaa;aaaaaa;
0.719;aaaa;aaaaaa;
0.425;a;aaaaaaaaaa;
0.0393;a;aaaaaa;
0.808;aaaa;aaaaaaaaa;
0.0854;aaaaa;aaaaaaaaa;
0.221;aa;aaaaaaaa;
0.736;aaa;aaaaaaaa;
0.165;aaaa;aaaaaaaaaa;
0.568;aaaa;aa;
0.661;aaaaaaa;aaaaaa;
0.96;aaaaa;aaaaaa;
0.0592;aaa;aaaaa;
0.796;aaaaaa;aaaaa;
0.194;aaaaaaaa;aaaa;
0.198;aaaa;aaa;
0.363;aaaaaaa;aaaaaaaaaa;
0.0443;aa;aaaaaaaa;
0.885;aaa;aa;
0.295;a;a;
0.915;a;aaaa;
0.938;aaaaaaa;a;
0.99;aaaaa;aaaaaa;
0.939;aa;aaaaaaa;
0.887;aaa;aaaaaaaa;
0.23;aaaaaaaa;aaaaaa;
0.191;aa;aaaaaaa;
0.918;aaaaaaa;aa;
0.442;aa;a;
0.125;aaaa;aaaaaaa;
0.86;aaaaaa;aaaaaaaaa;
0.521;aaaaaaa;aaaaaaaaaa;
0.145;a;aaaaaa;
0.407;aaaaaa;aaaaaaaa;
0.749;aa;aaaaaaaaa;
0.852;aa;aaaa;
0.367;aaaaa;aaaaaaaaa;
0.211;aaaaa;aaaaaaaaa;
0.275;aaaaaa;aa;
