ATT0(string,2);ATT1(string,10);ATT2(string,10);
aa;aaaaa;aaaaa;
a;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aa;
aa;aaa;aa;
a;a;aaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaa;
aa;a;aaaaaaa;
aa;aaaaaa;a;
a;a;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;a;aaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
aa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;a;aa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;a;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaa;aaaaa;
aa;a;aaaaaaaa;
a;aaaaaa;aaa;
a;a;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaa;aaaa;
a;aaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaa;
aa;aa;aaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aa;
a;aa;a;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aa;aaaaaaaa;aa;
a;aa;aaaaa;
a;aaaaa;aaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aa;
aa;aa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaa;aa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;a;aaaa;
a;aaaaaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaaaaa;aaaa;
a;aaaa;aaaa;
a;aa;aaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aa;
a;aa;aa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaaa;aa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaaa;a;
aa;aaa;aaa;
aa;aaaaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
a;aaaaa;aaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;a;
aa;aaa;aaaaaaaa;
aa;aaaaaa;a;
a;aaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;a;
a;aaaa;aaaa;
a;aaaaaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aa;a;a;
aa;a;aaaaaaaaa;
aa;aa;aa;
a;aaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aa;a;
aa;aaaa;aa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaa;aaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aa;a;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaa;a;
aa;aa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;a;
a;aaaa;aa;
a;aa;aaaaaaaa;
aa;aaaa;a;
a;aa;aaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
