ATT0(string,7);ATT1(string,5);ATT2(string,10);
aaaaa;a;aa;
aaaaaaa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaa;aaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aa;aaa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;a;aa;
a;aaaa;aaaaaa;
aaaa;a;aa;
aa;a;aaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aa;aaa;
aaa;a;aa;
a;aaaaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaa;a;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aaa;aaaaa;
aa;a;aaaa;
aaaa;aa;aaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;a;aaaa;
a;a;aaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaa;a;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaa;a;a;
aaaa;aaaa;aaa;
aaa;aaaaa;aaaa;
aaaa;aaaaa;aa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaa;
a;aaa;aaaaa;
aaaaaaa;a;aa;
a;aaaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aa;aaa;a;
aaaaaa;a;aaaa;
aaaaaaa;aaaaa;aa;
aa;aaa;aa;
aaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aa;
aa;aaaa;aaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;a;aaa;
aaa;a;aaaaaa;
aa;aaa;aa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaaa;a;
aaa;a;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
a;a;aaaa;
aaa;aa;aaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aa;a;
aaa;a;a;
aaa;a;aaaaaa;
aaaa;a;a;
aaaa;aa;a;
a;a;aaaaaaaaa;
aaa;aa;aa;
aaaaa;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aa;
aa;a;aaa;
a;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aa;aa;
aaa;aaaa;a;
aaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaa;aa;aaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
a;aaaa;aa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aa;a;
aa;aaa;aa;
aaa;aaaa;aa;
aaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aa;a;
aa;a;aaaaaaa;
aaa;aaaa;aaaaaaa;
a;a;a;
aaa;a;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;a;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;aaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aa;aaaa;
aa;aaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aa;
aaa;aaaa;a;
aaaaaa;aa;aaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaa;a;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaa;aa;aaa;
aaaa;a;a;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaaa;
a;aaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aa;
aaaaaaa;a;aaaaaa;
aaa;aaaaa;a;
aaaaaaa;aaa;a;
a;aa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aa;
aaaaaaa;aaaaa;aaaaaa;
aa;aaaaa;a;
a;aa;aaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;a;a;
aaaaa;aaa;a;
aaaa;a;aaaaa;
aaaa;aa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaa;
a;a;aaaaaaaaa;
aaa;aaaaa;aa;
aaaa;aaaa;a;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aa;aaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaa;aa;a;
aaaa;aa;a;
aaaa;a;aaa;
a;aaa;aaa;
aaaaaaa;aaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aa;
a;aa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;a;aa;
aaaaaa;a;aaa;
aaaaa;a;aaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;a;aaaa;
aaaaa;aa;aaa;
aaa;a;aaaaaaaaa;
aa;aaaaa;a;
aaaa;aaaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaa;
aaaaaa;a;a;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aaa;aaa;
aaaaa;aa;a;
aaaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;a;
aaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;a;
aaaaa;aaa;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaa;
a;aaa;a;
aaaaaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaa;
aaaa;aaaaa;aaaaa;
aaaa;aa;aaaaaa;
a;a;aa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaa;a;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaa;
a;a;aaa;
aa;aaa;a;
aaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaa;aa;
aaaa;aaa;a;
aaaaaa;aaaa;a;
aaaa;a;aaaaa;
aaa;aaaaa;aa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aa;
aa;aaa;aaaaaaaa;
aaaaaa;aaa;a;
aaaaaaa;aa;aaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaa;a;
aaaaa;aa;aa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaa;aaa;aa;
aaaa;a;aaaa;
a;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aa;aa;
a;aa;aaaaaaaa;
aaaaa;aaaa;aa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;a;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;a;aaaaaaa;
aaaaa;aa;aa;
a;aa;aa;
aaaaaa;a;aaa;
aaaa;aa;aaa;
aa;aaaaa;aaaaaa;
a;aaaaa;a;
aaaa;aa;aaaaaaaaa;
a;aa;aa;
aaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aa;aaa;aaaa;
aaaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;a;
a;a;aaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aa;aaaaa;aa;
aa;aa;aaaaa;
aaaaaaa;aaaa;aaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;a;aaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaa;aaa;aa;
aaaaa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaaaaaa;a;aaaa;
aa;aaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaa;a;
aaaa;a;aa;
aa;aaaaa;aaa;
aaa;aaa;aaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;a;
aaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;a;
aa;a;aaaa;
a;aa;aaa;
aaa;a;aaaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aa;a;
aaaaaa;a;aaaaaa;
aaa;aa;aa;
aaaaa;aaa;aaaa;
aaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaaa;a;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaa;a;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;a;
a;aa;aaaa;
aaaaaaa;aaaaa;aaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaa;aa;aaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaaaa;aaaaaa;
a;aaa;a;
aaaaaa;aaa;aaaaaaaa;
aa;aaaa;a;
a;aa;aaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaa;aaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;a;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aa;aaa;
a;aaa;aaaa;
a;aa;aaaaaaaa;
aaaaa;aa;a;
aaaa;aaaaa;a;
aaaaa;a;aaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;a;aaa;
a;aaaaa;aa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;a;aaaaaa;
aa;aaaaa;a;
aaa;aaaa;aaaa;
a;aaa;aaa;
aaa;a;aaaa;
aaaa;aaa;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaa;
a;a;aaa;
aaaaaa;a;aaa;
aaaaaaa;aa;aaaa;
aaa;aaaaa;aaa;
aaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aaaa;aaa;
aaaaaaa;aaaaa;aaaaaa;
a;aaaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;a;aaaaaaa;
aa;aaaa;aaaa;
aaaaaaa;a;aaaaaaa;
a;aa;aaaa;
aaaa;aaaaa;aaaa;
aa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aaa;
aaaaa;aa;a;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaa;
aaa;a;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aa;
a;aa;a;
aaaa;a;aaaaaaaaa;
a;aa;aaaa;
a;aa;aa;
a;aaa;a;
a;aaaa;aaaa;
aaaaaa;aaaaa;aa;
aa;aa;aaa;
aaaaa;a;a;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaa;a;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaaa;a;
aaaaa;aaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;a;a;
aa;aaaa;aaaaaaaa;
a;aaa;aaaa;
aaa;a;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaa;aaaaa;a;
aaaaaaa;aaaa;aaaaaaaa;
a;a;aa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;a;aaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aa;
aaaaa;aaaaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaa;aa;
aaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaa;aaaaaa;
a;aaaa;aaa;
aa;a;aa;
aa;aaaaa;aaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aa;
a;aaaaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;a;aa;
aaa;aa;a;
aaa;aaaa;aaaa;
aaaaaa;aaaa;aaaa;
aa;aaa;aa;
aaaaa;aa;aa;
aaaa;aaa;aaa;
a;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aa;aaa;
aaaaa;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;a;
aa;aaaaa;aaaaaa;
aaa;aa;a;
aa;aa;aaa;
aaa;aa;aaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaa;
a;aaa;aaa;
aaa;aaa;a;
aaaaaa;aaaa;aaaa;
aa;aaa;aaaaaaaa;
aaaaa;a;aaaa;
aaa;aaaa;aaaa;
aaaaa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aa;
a;aa;aaaaaa;
aaa;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
a;aa;aaaaaa;
a;aaaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaaaa;a;aa;
aaaaaaa;aa;aaaaa;
aaa;aaaaa;a;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaaa;aa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaaa;aaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;a;aa;
aaaaa;aaaaa;a;
aaaa;a;aaaa;
aaaa;aaaaa;aaaaaaaa;
a;a;a;
aaaaaaa;aa;aaaa;
aaaaaa;a;aaa;
aaa;aaa;aaaaaaaa;
aaaaa;aa;aa;
a;a;aaaaaa;
aaaa;aaa;aaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;a;
aaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;a;a;
aaaa;aaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaa;aaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;a;aaa;
aa;aaa;aaaaaa;
aa;aaaa;a;
aaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aa;
aaaaa;aa;aaaa;
aaaaaa;aaaaa;a;
a;aaa;aa;
aaaa;aa;aaaaaa;
aaa;aaa;a;
aa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;a;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaa;aaa;a;
a;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aa;aaaa;aaa;
aaaaa;a;aaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaa;
a;aaaaa;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aaaaa;aaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaa;aaa;
a;aaaaa;aaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aa;a;
aaaaaa;aaaaa;aaaaa;
aaa;aa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;a;
a;aa;aaaaaaa;
a;a;aaaa;
aaa;aa;aaaaa;
aaaa;aaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaa;
aa;aa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;a;aa;
a;a;aaaaa;
aaa;aa;aaaa;
aa;aa;aaaaaaaaa;
a;a;aaa;
aaaa;aaaa;aaaa;
aaaaaaa;aa;aaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
a;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaa;aa;aaaaaaaa;
a;aaa;aaa;
a;aaaa;a;
a;a;aaaaaaa;
aaaa;aaaa;aa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;a;aaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaa;a;
aaa;aaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aaa;
a;aaaaa;a;
a;a;a;
aa;aaaa;aaaaaaa;
aaaaaaa;aa;a;
aaaaaa;aa;aaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aaa;a;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
a;a;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
a;a;a;
aaaa;aaaa;aa;
aa;aaaa;aaaaa;
aaaa;aaaa;aaaa;
aa;aaaa;aa;
