ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.933;aaaa;aaaa;
0.166;aaaaa;aaaaaaaaaa;
0.426;aaaa;aaa;
0.931;a;aaaaa;
0.299;aaaa;aaaaaaaaaa;
0.786;aa;aaaaaaaaaa;
0.842;aa;aaaaaa;
0.599;aaaaaaaa;aaaaaaaaaa;
0.563;aa;aaa;
0.602;aaaaa;aaa;
0.722;aaaaaaaa;aaaa;
0.802;aaa;aaaaaaaa;
0.119;aaaaaa;aaa;
0.38;aaaaaa;aaaaaaaaa;
0.965;aaaaa;aaa;
0.688;aa;aaaaaaaaaa;
0.652;aaaaaa;aaaaaaaa;
0.0513;aaaaaaaa;aaaaaaa;
0.95;aa;aaaaa;
0.252;aaaaaaa;aaaaaaaaa;
0.298;aa;aaaaaaaa;
0.731;aaa;aaaaaaaaaa;
0.511;aaaaaaaa;aaaaaaaa;
0.445;aaaaaaaa;aaa;
1;a;aaaaaaa;
0.431;aaaa;aaaaaaaaaa;
0.721;aa;aa;
0.0608;aaaaaaa;aa;
0.841;a;aaaaaa;
0.671;aaaaaaa;aaaaaaaaa;
0.562;a;aaaa;
0.107;a;aaaaaaaa;
0.92;aaaaa;aaaaaaaa;
0.514;aaaaa;aaaaaaaaa;
0.772;aaaaaaa;aaaaaa;
0.236;aaaaa;aaaa;
0.582;aaaaaa;a;
0.459;a;aaaaaaaaa;
0.83;a;aaaaaaaaaa;
0.303;aaaaaaaa;aaaaaaaaaa;
0.486;aa;aaa;
0.571;aaaaa;aaaaaaaaaa;
0.464;a;aaaaaaaa;
0.618;a;aaaaaaaaa;
0.0713;aaaaaa;aaa;
0.774;aaaa;aa;
0.726;aaaaaa;aaaaaaa;
0.602;aaaaaaaa;aaaa;
0.676;aaa;aaaaaaa;
0.846;aaaaaa;aaaaaaaaaa;
0.926;aaaaaaaa;aaaaaaaaa;
0.0406;aaaaa;aaaaaaaa;
0.961;aaaaaa;aaaaaaa;
0.447;aaaaaaa;aaaa;
0.539;aaaaa;a;
0.236;aaa;aaaaa;
0.445;aaa;aaaaa;
0.765;aaaaaaaa;aaaa;
0.925;aaaaaa;aaaaa;
0.112;aaaaaaa;aaaaaaaaaa;
0.521;aaaaaaa;aaaaaaaaa;
0.63;aaaaaaa;aaaaaaa;
0.998;aa;aaaaaaaa;
0.326;aaaaaaaa;aaaaaaaaaa;
0.735;aaaaa;a;
0.114;aaaaaaa;aaaaaaaaaa;
0.147;aaaaaa;a;
0.408;aa;aaaaaaaa;
0.74;aaaaaaa;aaa;
0.525;aaaaa;aaaaaaaaaa;
0.953;aaaa;aaaaaa;
0.635;aaaaaaa;aaaaaaa;
0.592;aa;a;
0.284;a;aaa;
0.645;aa;aaaaa;
0.468;aaaaaa;aaaaaa;
0.656;aa;aaaaaaaaaa;
0.99;aa;aaaaaa;
0.233;aaaaaaaa;aaaaaaa;
0.267;aaaaaa;aaa;
0.213;aaaa;aaa;
0.398;a;aaaaaaaa;
0.325;aaaa;aaaaaaa;
0.97;aaaaaaa;aaaaaaaaa;
0.71;aaaaaaaa;aaa;
0.981;aaaa;aaaaaaaaa;
0.396;aaaaaa;aaaaa;
0.503;aaaaa;aaaaaaaa;
0.278;aaaa;aa;
0.485;aaaaaaaa;aaaaaaa;
0.64;aa;aaaaaaaaaa;
0.3;aaaaaa;aaa;
0.204;aaa;aaaaaaaa;
0.0589;aaa;aaaaaaaaaa;
0.399;a;aaa;
0.923;aa;aa;
0.38;aaaa;aa;
0.505;aaaaa;aaaaa;
0.031;aaaaaaaa;aaaaaaaaaa;
0.63;aaa;aaaaaa;
0.842;aaaaaaa;aaaaaaaa;
0.493;aaaaa;aaaaaaa;
0.667;aaaaaa;aaaaaaa;
0.0655;aaaaaaaa;a;
0.292;aaa;aaaaa;
9.85e-05;aaaaaa;aaaaaaaa;
0.642;aaaaaaaa;aaaaaaaaa;
0.953;a;aaaaaa;
0.912;aaa;aaaaaaaaa;
0.698;aaaaa;aaaaaaaaa;
0.0166;aaaaaaa;aaaaaaaaaa;
0.0132;aaaaa;aaaaa;
0.207;aaaaaaaa;aaaa;
0.667;aaaa;aaaa;
0.691;aaaaaaa;aaaaaaa;
0.942;aaaaaaaa;aaaaaaaa;
0.678;aaaaaaaa;aaa;
0.645;aaaaaa;a;
0.421;aaa;aaaaaaaaa;
0.466;aa;aaaaaaa;
0.846;a;aaa;
0.875;aa;a;
0.96;aaaaaaa;aaaaa;
0.0365;a;aaaaaa;
0.943;a;aaaaaa;
0.0174;aaaaaa;a;
0.542;aaaaa;aaaa;
0.406;aaaaaaa;aaaaaaaaaa;
0.393;a;aaaaaaa;
0.32;aaa;aaaaaaaaaa;
0.846;aaaa;aaaaaaaa;
0.272;a;aaaaaaaaaa;
0.419;aaaaa;aaaaaaaa;
0.0263;aaaaaaa;aaaaaaa;
0.469;aaaa;aaa;
0.766;aaa;aaaaaaaa;
0.337;aaaaaaa;aaaaaa;
0.158;aaaa;a;
0.228;aaaaaa;aaaaaaaaa;
0.994;a;aaaaaaaaaa;
0.684;aaaaaaa;a;
0.505;aaaaaaaa;aaaa;
0.89;aa;aaaaa;
0.958;aaa;a;
0.405;aaa;aaaaaaaa;
0.713;aaaa;aaaaaa;
0.746;aaaaa;aaa;
0.924;aaaa;aaaaaa;
0.383;aaaaa;a;
0.139;aaaa;aaaaaaa;
0.249;aaaaa;aa;
0.459;aaaaa;aaa;
0.883;a;a;
0.352;aa;aa;
0.482;aa;aaaaa;
0.564;aaaaa;aaaa;
0.379;aaaaa;aaaaa;
0.646;aaaaa;aaaaaaaaa;
0.976;aaa;aaaaaaaa;
0.734;aaaaaaa;aaaaaaaaa;
0.472;aa;aa;
0.0706;aaaaaa;aaaa;
0.805;a;aaaaaaaaa;
0.836;aaaaaaa;aaaa;
0.469;aaaa;a;
0.574;aaaaaaa;aaa;
0.764;aaaaa;aaaaaaaaa;
0.711;aaaaa;aaaaaaaaaa;
0.077;aaaaa;aaaaaaaaa;
0.323;aaa;aa;
0.0498;aaaaaa;aaaaaaaaa;
0.836;aaaaaa;aaa;
0.251;aaaaaaaa;aaaaaaaaa;
0.738;aa;aaa;
0.661;aaaaa;aaaaaaa;
0.567;a;a;
0.581;aaaaaaaa;aaaaaaaaa;
0.0745;aaaa;aaaaaaaaaa;
0.501;aa;a;
0.585;aaaaaa;aaaaaaa;
0.297;aaa;aaaaaa;
0.414;aaaaaaa;aaaaaaaaa;
0.432;aaaaaaa;aaaaaaaaaa;
0.0537;a;aaaaaaaaaa;
0.723;a;aa;
0.0878;a;aaaa;
0.4;aa;a;
0.527;a;aaa;
0.623;aaaaaaaa;aaaaaaaaaa;
0.00518;a;aaaa;
0.169;aaaaa;aaaaaaa;
0.721;aaaa;aaaaaaaaa;
0.69;aaaaaaaa;aaaaa;
0.496;a;aaaaaaa;
0.259;aaaaaa;aaa;
0.885;aaaaa;a;
0.917;aaaaa;aaaaaaaaa;
0.654;aaaaa;aaaaaaaa;
0.722;a;aaaaa;
0.627;aaaaaaa;aaaaaa;
0.319;aa;aaa;
0.186;aaaaaa;aaaaaaa;
0.142;aaaa;aaaa;
0.459;aaaaaaaa;aaaaa;
0.487;aaaaa;aa;
0.24;aaaaaaaa;aaaaaaaa;
0.263;a;aaaaa;
0.622;a;aaaaaa;
0.966;aaaaaaa;aaaaaa;
0.947;aa;aaaa;
0.704;aaaaa;aaaaaaaaa;
0.736;aaaaaa;aaaa;
0.157;a;a;
0.313;aaaaaa;a;
0.451;aaaaaaaa;aaaaaaa;
0.701;aaaaaa;aaaaaa;
0.455;aaa;aaaa;
0.964;aa;aaa;
0.106;aaaa;aaa;
0.495;a;aaaaaaaaa;
0.678;aa;aa;
0.918;aaa;aaaaa;
0.121;aaaa;aaaaaaaaa;
0.418;aaaaaaa;aaaaaaaaa;
0.523;aa;aaa;
0.34;aa;aaaaaaa;
0.522;aaaaaaa;aaaaaaaaaa;
0.756;a;a;
0.201;aaaaaa;aaaa;
0.596;aaaaaaa;aa;
0.0771;aaaaaa;aa;
0.0623;aa;aaaa;
0.305;aaaaaa;aaaaa;
0.896;aa;aa;
0.189;aa;aaaaaa;
0.563;aaaaaaaa;aaaaaaaa;
0.0374;aaaaaaaa;aaaaaaaaa;
0.219;a;aaaaaaa;
0.0639;aaaaaaaa;aaaaaaa;
0.135;aaa;aa;
0.115;aaaaaaaa;aaaaa;
0.809;aaaaaaaa;aaaaaaaaa;
0.0291;aaaaa;aaaa;
0.0364;aa;aaaaaa;
0.045;aaaaa;aaaaaaa;
0.849;a;aa;
0.0288;aaaaaaa;aaaaaaa;
0.424;aaa;aaaaa;
0.83;aa;aaa;
0.932;aaa;aaaa;
0.814;aaaaaa;aaaaaaaaaa;
0.913;aaaa;aa;
0.96;a;aaaaa;
0.411;aaaaaa;aaaaaaa;
0.787;a;aaaaaa;
0.101;aaaaaa;aaaaaaa;
0.158;aaaaaaaa;aaaaaaaaa;
0.688;aaaaa;aaaaaaaaaa;
0.755;aaaaaa;a;
0.632;aaaaaaaa;aaa;
0.567;aa;aaaaaaa;
0.186;aaaaa;aaaaa;
0.908;aaa;aaaaa;
0.913;aaaa;aa;
0.209;aaaaaaa;aaaa;
0.67;aaaaaaaa;aaaaaaaa;
0.124;aaaaa;aa;
0.644;aa;aaaa;
0.193;aa;aaaaaa;
0.134;aaaa;aaa;
0.137;aaaaaaa;aaaa;
0.021;aa;aaaa;
0.933;aaaaaaa;aa;
0.458;aaaaaaa;aaaaaaaaaa;
0.896;aaa;aaaaaaaaa;
0.447;aaaaa;aa;
0.428;aaaa;aaaaaaaaa;
0.24;aa;aaa;
0.717;aaa;aaaaaaaaa;
0.593;a;a;
0.863;a;aaaaaaaa;
0.562;aa;aaa;
0.274;aaaaa;aaaaaaaaaa;
0.293;aa;aaaaaa;
0.633;aaaaaa;aaaa;
0.198;a;aa;
0.907;aaaa;aaaaa;
0.623;aaaaa;aaaaaa;
0.422;aaaa;aaaaa;
0.795;a;aaaaa;
0.556;aaaaa;aaaaaa;
0.869;a;aaaaaaa;
0.768;aaa;aaaa;
0.482;aaaaa;aaaaa;
0.166;aaaa;a;
0.443;a;aa;
0.712;aaaaaaa;aaaaaa;
0.4;aaaaaaaa;aaaaaa;
0.11;aa;aaaaa;
0.804;aaaaaa;aaaaaaaaaa;
0.0671;a;a;
0.492;aa;aaaaaaaaaa;
0.485;aaaaaa;aa;
0.778;aaa;aaaa;
0.628;aaaaa;a;
0.426;aaaaa;aaaaaaaaaa;
0.0106;aaaaaa;aaaaaaaaaa;
0.754;aaaa;aaa;
0.559;aaaaaa;aaaaaaa;
0.27;aaaaaaa;aaaaaaaaaa;
0.597;a;aaaa;
0.0963;aaa;aaaaaa;
0.873;aaaa;aaaaaaaa;
0.182;aaa;a;
0.102;aaaaaaaa;aaaaaaaaaa;
0.185;a;aaaaaaaa;
0.161;aaaaaaa;aaaaaaaa;
0.752;aaaaaaa;aaaaaaa;
0.774;aaaaaaaa;aaaaaaaaa;
0.525;aaa;aaaaa;
0.394;aa;aa;
0.588;aaaaaa;aaaaa;
0.423;aa;aaaaaaaaa;
0.0266;aa;aaaaa;
0.612;aa;aaaaaa;
0.555;aaaaaaaa;aa;
0.58;aa;aaaaaaa;
0.683;aaaa;aaaaaaaaaa;
0.686;aaaaaa;aaaaaaa;
0.723;a;aaaaaaaaa;
0.063;aaaaaa;aaa;
0.59;a;aaaaaa;
0.554;aaaaaa;aaaa;
0.679;aa;a;
0.557;aaaaa;a;
0.825;aaaaaaa;aaaaaaaaaa;
0.815;aaaa;aaaaaaa;
0.33;aaaaaaaa;aaaa;
0.7;a;aa;
0.166;aaaa;aaaaaa;
0.598;aaa;a;
0.355;aaaaaaaa;aaaaaaaaa;
0.612;aaaaaaa;aa;
0.942;aaaaa;aaaaa;
0.967;aaaaa;aaaaaaaaa;
0.106;aaaaa;aaaa;
0.352;aaaaa;aaaaaa;
0.27;a;aaa;
0.85;aaa;aaaaaaaa;
0.264;aaaaaaaa;aaaaaaaa;
0.0111;aaaaaaaa;aaaaaaaaaa;
0.569;aaaaa;aaaaaaaaaa;
0.124;aaaaa;aaaa;
0.335;aaaaaaa;aaaa;
0.00313;aaaaaa;aaaaa;
0.991;a;aaaaa;
0.46;aaaa;a;
0.911;aa;aaaa;
0.365;aaaaaaaa;aaaaaaaaaa;
0.61;aa;aaaaaa;
0.134;aaaaaaa;aaaaaaaa;
0.21;a;aaaaaaaa;
0.825;aa;aaaa;
0.21;aaaaaaaa;aaaaaaaa;
0.016;aaaa;aaaaa;
0.507;aaaaaaaa;aaaaaaa;
0.749;a;aaaaaaaaaa;
0.522;aaaaaa;aaaaaaaaa;
0.789;aaaa;aa;
0.747;aaaaaa;aa;
0.692;aaaaaa;aaaaaa;
0.193;aaaa;aaaa;
0.503;aaaaaaa;aaaaaaaa;
0.903;aaaaaa;aaaaaaaaa;
0.663;aa;a;
0.205;aaa;aaaaaaaa;
0.583;aaaaaa;aa;
0.377;aaaaaaaa;aaaaaa;
0.435;aaaaaaa;aa;
0.861;aaa;aaaaaaaaa;
0.377;aaa;aaa;
0.752;aa;aaaaaaaaa;
0.164;aaa;aaaaaaaaa;
0.438;aaaaaaaa;a;
0.869;aaaaa;aa;
0.359;aaa;aaa;
0.148;aaaaa;aaaa;
0.272;aaaa;aa;
0.312;aaaa;a;
0.494;a;aa;
0.878;aaaaaa;aaa;
0.331;aaaaaaaa;aaaaa;
0.966;a;aaaaaaaa;
0.458;a;aaaaaaaaaa;
0.697;aaaa;a;
0.33;aaaa;aaaaaaa;
0.589;aaaaa;a;
0.475;aa;aaaaaaa;
0.158;aaa;a;
0.0704;aaaaaa;aaaaaaaaaa;
0.317;aaaaaa;aaaaaaaaa;
0.787;aaaaaaa;aa;
0.602;aaaaaaaa;aa;
0.951;a;aaaaaaaaa;
0.845;aaaaaa;a;
0.924;aa;aaaaaaa;
0.3;aaaaaaa;aaaaaaa;
0.468;aa;aaaaa;
0.985;aaaaaaaa;aaaaaa;
0.737;aaaa;aaa;
0.235;aaa;aaaaa;
0.284;aaa;aaaaaaaaa;
0.867;a;aa;
0.265;aaaaa;aaaaaa;
0.991;aaaaaa;aa;
0.171;aaaaaa;aaaaaa;
0.453;aaaa;aaaaaaaaaa;
0.373;aa;aaaaaa;
0.614;aaaa;aaaa;
0.907;aaaaaaa;aaaa;
0.876;aaaaaaaa;aaaaaaaaa;
0.00923;a;a;
0.652;aaaaaaa;aa;
0.501;aaaa;aaaaa;
0.733;aa;aa;
0.339;aaaaaaa;a;
0.849;a;aaaaaaaa;
0.984;aaaaaaaa;aaaaaaaaa;
0.876;aaaaaaaa;aaaaaaaaa;
0.363;aaaaaaaa;aaaaaaaa;
0.937;aaaaaaaa;a;
0.809;aa;aaaaaaaaa;
0.844;aa;aaa;
0.785;aaaaaaa;aaaaaaaaaa;
0.0636;aaaaa;aaaaaa;
0.695;aaa;aaaaa;
0.122;aaaaaaaa;aaaa;
0.72;aaaaaa;a;
0.795;aaaaa;aaaaaaaa;
0.586;aaaaaaaa;aa;
0.992;aa;aaaaaa;
0.336;aaaaaaaa;aaaa;
0.784;aaaa;a;
0.371;aaaa;aaaaaa;
0.512;aa;aaaaa;
0.727;aaa;aaaaaa;
0.184;aaaaaaaa;aaaaaaaaa;
0.226;aaa;a;
0.947;aaaaa;aaaaaa;
0.247;aaaaaaaa;aaaaaaaaaa;
0.886;a;aaaaaaaaa;
0.0335;aaaaaaaa;a;
0.171;aa;aaaaa;
0.33;aaaaaaa;aaaaaaa;
0.0438;aaa;aaaaaaaaa;
0.748;a;aaaaaa;
0.737;a;aaaaaaaaaa;
0.447;aaaaaa;aaa;
0.159;aa;aaaa;
0.776;aaa;aaa;
0.402;aaaaa;a;
0.0481;aaaaaaa;aaaaaaaaa;
0.958;aa;aaaaaaaaaa;
0.382;aaaaa;a;
0.948;aa;aaaaa;
0.421;aa;a;
0.21;aaa;aaaaaa;
0.818;aaa;aaaaaaaaaa;
0.625;aaaa;aaaa;
0.265;aaaa;aaaaaaa;
0.336;aaaa;aaaaaaaaa;
0.429;aaaa;aaaaaaa;
0.595;aaaa;aaa;
0.488;a;aaaaa;
0.717;aaaa;aaaaa;
0.663;aa;aaaaaaaaaa;
0.89;aaa;a;
0.569;aaaa;aaaaaaaa;
0.779;aaaaaaaa;aaaa;
0.227;aaaaaaa;aaaaaaaa;
0.31;aaaaa;aaaaaaaaaa;
0.734;aaaa;aaaaaaaaaa;
0.19;aaaaaaa;aaaaaaa;
0.73;a;aaa;
0.181;aa;aaaaaaaa;
0.558;aaa;aaaaaaaaaa;
0.899;aaaa;aaaaaa;
0.614;aaaaa;aaaaa;
0.296;aa;aaaaaaaa;
0.509;aaaaa;aaaaaaa;
0.14;aaa;aaaa;
0.52;aaaa;aaaaaaaaaa;
0.611;aaaa;aaa;
0.399;a;aaaaaaaa;
0.263;a;aaaaaaa;
0.685;a;aaaaaa;
0.06;aaaaaa;aaa;
0.54;aaaaa;a;
0.931;aaaa;aaaaaa;
0.212;aaaaaaa;aaaaa;
0.171;aaaaa;aaaaaaaa;
0.737;aaaaaaaa;aaaaaaaa;
0.77;aaaaaaa;aaaaa;
0.982;aaaaaaa;aaaaaa;
0.693;aaaaa;aaaaaa;
0.121;aaaaa;aaaaaaaaaa;
0.122;aaaaaaa;aaaaaaaa;
0.463;aa;aa;
0.392;aaaaaaaa;aaaaaa;
0.325;aa;aaaaaaaaaa;
0.0774;aa;aaaaaaaaa;
0.147;aaaa;aa;
0.664;aaaaaaa;aaaaaaaaaa;
0.919;aaaaa;aaa;
0.117;aaaaa;aaaaa;
0.0282;aaa;aaaaaa;
0.971;aaaaaa;a;
0.322;aaa;aaaaaaaaaa;
0.868;aaaaaaa;aaaaa;
0.306;aaaaaaaa;aaaa;
0.487;aaaaaaaa;aa;
0.654;aaaaaaa;aaaa;
0.26;aaa;aaa;
0.0698;aaa;aaaa;
0.648;aaaaaaaa;aa;
0.758;aa;aaaaaaaa;
0.764;aaaaaa;aaaaaaaaa;
0.769;aaaaaaa;a;
0.258;a;aaaaaaa;
0.386;aaaa;aaaaaaaaaa;
0.165;aaa;aa;
0.695;aaaa;aaaa;
0.937;aaaaaaaa;aa;
0.969;a;aaaaaaaaaa;
0.399;aaaa;aaaa;
0.404;aaaa;aa;
0.866;aaa;aaaaaaa;
0.34;aaaaa;a;
0.828;aa;aaaaa;
0.597;aaaaa;aaaaaaa;
0.401;aaaaaa;aa;
0.178;aaaaaaa;a;
0.989;aaaaaaaa;aaaaa;
0.501;aaa;aaaaa;
0.403;a;aaaaaaaa;
0.157;aaaaaaa;aaaaaa;
0.975;a;aaaaaaaa;
0.0754;aaaa;aa;
0.471;a;aaaaaaa;
0.982;a;aaaaaaaa;
0.669;aaaa;aaaaaaaa;
0.898;aa;aaaaaaa;
0.764;a;aaaaaaa;
0.353;aaaaaaaa;aaaaaaa;
0.227;aaaaaaaa;aaaa;
0.146;aaa;aaaaaaaa;
0.936;aaaaa;aa;
0.91;a;aa;
0.445;aaaaaaaa;aaaaaaaaaa;
0.646;a;a;
0.769;aaaaaaa;aaaaaaaa;
0.563;aaaaa;aaaaaaaaaa;
0.987;aaaaaa;aaaaaa;
0.0785;aaaaaaaa;aaaaaaaaa;
0.868;aaaaaa;aaaaa;
0.42;aa;aa;
0.887;aaaaa;aaaaaa;
0.866;aaaaaaa;aaaaaaaaaa;
0.472;aa;aaaaaaaaa;
0.407;aa;aaaa;
0.951;a;aaaaaaaaa;
0.541;aaaaaaa;aaaa;
0.129;aaa;aaaaaa;
0.95;aaaaa;aaaaaaaa;
0.68;aa;aaa;
0.554;a;aaa;
0.656;aaaaaaa;aaaaaaa;
0.615;aaaaa;aa;
0.424;a;aa;
0.712;aaaaaaaa;aaaa;
0.822;aaaa;aaaaaaaa;
0.968;aaaaaa;aaaaaaaaaa;
0.305;a;aaaaaaa;
0.515;aaaaaa;aa;
0.811;a;a;
0.541;aa;a;
0.93;aaa;a;
0.0634;aa;aaaaaaaaa;
0.776;aaaaaaaa;aaa;
0.576;aaaaaaa;aaa;
0.16;aaaaaaa;a;
0.107;aaaaaa;aaaaaaa;
0.601;aaaaaaaa;aaa;
0.0514;aaaaaaaa;aaaaaaaaa;
0.0417;a;aaaaaaaa;
0.759;aaaaaaaa;aaaaaaaaa;
0.874;aaaaa;aaaaaaaaa;
0.233;a;aaaa;
0.81;aaaa;aaaa;
0.603;aaaaaaaa;a;
0.0716;aaaaaa;aaaaaa;
0.63;aaaaaaa;aa;
0.371;aaaaaa;aaa;
0.369;a;aaaaaaa;
0.574;aaa;aaaaaaa;
0.0721;aa;aaaaaaaa;
0.562;aaaaaaaa;aaaaa;
0.219;aaaa;aaaaaa;
0.989;a;aa;
0.881;aaaaaaaa;aaaa;
0.443;aaaaaaa;aaaaaa;
0.31;aaaaaa;aa;
0.19;a;aaaaaaa;
0.638;aaaaaaa;aaaaaaa;
0.363;aaa;aaa;
0.871;aaa;aaaaaaaaa;
0.156;a;aaaaaaa;
0.516;aaaaa;aaa;
0.951;aaaaa;aaaaaaaa;
0.935;a;aaaaa;
0.767;aaaaa;aa;
0.163;aaaaaaaa;aaa;
0.812;aaaaaaaa;aa;
0.57;a;aaaaaaaa;
0.918;aaa;aaaaaaaa;
0.759;aaaa;aaaaaaa;
0.399;aaaaaa;aaaaaa;
0.347;aa;aaaaaaaaa;
0.318;aaaaaaaa;aaaaaaaaaa;
0.904;aaaaaaa;aaa;
0.514;aa;aaa;
0.924;aaaaaaaa;a;
0.296;aa;aaaaaaaa;
0.597;aaa;aa;
0.117;a;aaaaaaaaaa;
0.246;aa;aaaaaaaaaa;
0.297;aaa;aaaaaaaaa;
0.977;aaa;aaaa;
0.378;aa;a;
0.563;aaaaa;aaaaaa;
0.725;aaaaaa;aaaaaaa;
0.546;aaa;aaaaaaaa;
0.151;aaaaaaa;aaaa;
0.486;a;aaaaaaa;
0.799;aaaaaaaa;aaaaaaaaa;
0.956;aaaaaa;aaaaaa;
0.197;aa;aaa;
0.285;aaaaa;aaaa;
0.612;aaaa;aaaa;
0.731;aaaaaa;aaaaaa;
0.712;aaaaa;aaaaaa;
0.636;a;aaaaaa;
0.649;aaaaaaaa;aaaaa;
0.205;aaaaaaaa;aaaaaaa;
0.154;aaaaa;aaaaaaaaa;
0.677;aaaaaa;aaaaaaa;
0.59;aa;aaaa;
0.304;aa;a;
0.529;aaaaaa;aaaaaaaaa;
1;aaa;aa;
0.543;aaaaaa;aaa;
0.386;aaaaaaaa;aaaaa;
0.534;aaaa;aaaaaaaaaa;
0.5;aaaaa;aaaaaaaaaa;
0.325;aaaaaaa;aaa;
0.695;aa;aaaaaaa;
0.913;aaaaaa;aaaaaaaa;
0.0574;aa;aaaaaaa;
0.773;aaaaaa;aaaaaaaa;
0.616;aaaaaaa;aaaa;
0.0909;aaaaaaaa;aaaaaaaaaa;
0.12;aaaa;aaaaa;
0.64;a;aa;
0.666;a;aaaaaaaaaa;
0.594;aaaaaaa;a;
0.588;aaaaa;aaaa;
0.386;a;aaaaaaaaaa;
0.611;a;aaaaaaaaaa;
0.183;aaaaaaa;aaaaaa;
0.628;aaaaaaaa;aaa;
0.782;aaaaaa;aaaaaaaa;
0.778;aaaaa;aaaaa;
0.551;aaa;a;
0.654;aaaa;aaaaaa;
0.864;aaaaaaaa;aaaaaaaa;
0.704;aaa;aaaa;
0.852;aaa;aa;
0.543;aaaaaaa;aaa;
0.0806;aaaaaaa;aa;
0.603;aaaa;aaaaaa;
0.324;aa;aaaaaaa;
0.66;aa;aa;
0.255;aa;aaaa;
0.676;aaaa;aaa;
0.204;aaaaaa;aaaaaaaa;
0.424;a;aaaaaaa;
0.717;aaaaaa;aaaaaaaaa;
0.223;aaa;a;
0.407;aaaaa;aaaa;
0.627;aaaaaaaa;aa;
0.115;aaaaaaaa;a;
0.769;aaaaa;aaaaaaaaaa;
0.285;a;aaaa;
0.599;aa;aaaaaaaa;
0.32;aa;aaaaaa;
0.616;aaaaaaa;aaaaa;
0.412;aaaaaa;aaaaaaa;
0.086;aaaaaaa;aaa;
0.562;aaaaa;aaaa;
0.807;aaaa;a;
0.878;a;aaaaaa;
0.104;a;aaaaaaa;
0.156;aa;aaa;
0.372;aaaaaaa;a;
0.177;aa;aaa;
0.796;aaaaaa;aaaaa;
0.208;aa;aaaa;
0.887;aaaaaaaa;a;
0.803;aaaaa;aaaaaaa;
0.171;aaaaa;aaaaaaa;
0.0622;aaaaaaaa;aaaaaaaaaa;
0.518;aaaaaaaa;aaaa;
0.0373;aa;a;
0.84;aaaaa;aaa;
0.699;aa;aaaa;
0.0699;aa;aaaaaaaa;
0.756;aaaaaaaa;aaaaaaaaa;
0.512;aa;aaa;
0.211;aaaaa;aaaa;
0.943;a;aaaaaaaaa;
0.139;aaaaaa;aa;
0.7;aa;aaaa;
0.615;aaaa;aaa;
0.399;aaaa;aaaaaaaaaa;
0.64;a;aaaa;
0.216;aaaaaaaa;aaaaaaaaa;
0.778;a;aaaaaaaaa;
0.221;aaa;aa;
0.893;aaaaa;aaaaaa;
0.779;aaaa;aaa;
0.797;aa;aa;
0.202;aaaaa;aaaaaaaaa;
0.544;aaa;aaaaa;
0.774;aa;aaaaaaa;
0.592;a;aa;
0.103;aaaa;aaa;
0.66;aaaaaa;aaaaaa;
0.767;aaaaaaa;aaaaaaaaa;
0.831;aaa;aa;
0.691;aaaa;aaaaaaaaa;
0.857;aaaaaaa;aa;
0.177;aaaa;aaaa;
0.562;aaaaaa;aaaa;
0.29;aaaaaaaa;aaaaaa;
0.817;aaaaaaaa;aaaaa;
0.242;aaa;aaaaaaaaa;
0.0819;a;aaaaaaaaaa;
0.308;aaaaaaa;aaaaaaaaaa;
0.777;aa;aaaaa;
0.906;aaaaaaa;aaaaaa;
0.913;aaaa;aa;
0.965;aaaaaaaa;aaaaaaaaa;
0.592;aaaaaaa;aaa;
0.774;aaaaaaa;aaaaaaaaaa;
0.812;aaaaaaa;aaaaa;
0.444;aaaaa;a;
0.0865;aa;aa;
0.693;a;aaaaaaaa;
0.588;aa;aaaaaa;
0.794;aaaaaaa;aaaaaaaaaa;
0.276;aaaa;aaaaaaaaaa;
0.332;aa;aaa;
0.272;aaaaaaa;aaaa;
0.407;a;aaaaaa;
0.716;aaaa;aa;
0.771;a;a;
0.692;a;aaaaaaaaaa;
0.579;aaaa;aaa;
0.783;aaaaaaaa;aaa;
0.981;aaaa;aaaaaa;
0.684;a;aaaaaa;
0.778;aaaaa;aaaaaaaaaa;
0.649;aaaaaaa;aaaaaaa;
0.157;aaaaa;aaa;
0.651;aaaaaaa;aaaaaaaaa;
0.397;aaaaaaa;a;
0.349;aaaaaaa;aaaaaaaaaa;
0.71;aaaaaaa;aaaaaaa;
0.959;aaaa;aaaa;
0.592;a;aa;
0.123;aaaaaa;aaaaaaaa;
0.637;a;aaaaaaa;
0.0351;aaaa;a;
0.687;aaaaaaaa;aaaaa;
0.283;aaa;aaaaaaaaaa;
0.692;aaaaa;a;
0.295;a;aaaaaaaaaa;
0.513;aaaaa;aaaaaaaaaa;
0.691;aa;aa;
0.276;aaaaa;a;
0.671;aaaaaaa;aaaaaaaa;
0.147;aaa;aaa;
0.231;aaaaaaa;aaaaaaaaaa;
0.139;aaaaaaaa;aaaaaaaa;
0.396;aaaaaaaa;a;
0.512;aaaaaaa;a;
0.335;aaa;aaaaaa;
0.761;aaa;aaaaa;
0.635;aaaa;a;
0.659;aaa;a;
0.266;aaaaaa;a;
0.105;aaaaaaaa;aaaaaa;
0.242;aaa;aaa;
0.357;aaaaa;a;
0.291;a;aaaaaaaaa;
0.569;aaaaaaaa;aaa;
0.135;aaaaaa;aaaaaa;
0.288;aaaaaaa;aaaaa;
0.71;aa;aaaaa;
