ATT0(string,8);ATT1(string,3);ATT2(string,10);
aaa;a;aaaaaaaaaa;
a;aaa;a;
aaaaaa;aa;a;
aaaaaaaa;aaa;aaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;aa;aa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;a;aa;
aa;a;aa;
aaaaaaa;aa;aaaaaa;
aa;a;aaa;
aaaaaa;aa;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
a;aaa;aaaaaa;
aaaaaa;a;aaaa;
a;a;aaaaa;
aa;a;a;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
a;a;aaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aa;aaa;
a;a;a;
aaaaa;aaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;a;
aaaa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaaa;
aaa;a;a;
aaaaaaa;aa;aa;
aa;a;aa;
a;aaa;aa;
a;aa;aaa;
aaaaa;aa;aaaa;
aaaaaaaa;a;aaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaa;
a;aaa;aaaaa;
aaaaa;aaa;aa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaa;aa;a;
a;aaa;aaaaaaaaaa;
aaa;aaa;a;
aaaaa;aaa;aaaa;
aaa;a;aaaa;
aaaaaaa;aaa;aa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;aa;aa;
a;aa;aaaaaaaaaa;
aaaaa;a;a;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aa;aaa;
aaaaaa;aaa;aaa;
aa;a;aa;
a;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaa;aa;a;
aaaaaaaa;a;aa;
aa;a;aaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;a;aa;
aa;aa;a;
aaaaaaaa;aaa;aa;
aaaaaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaa;aaa;aa;
aaaaa;aaa;aaaaaaa;
a;aa;a;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;a;aa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaaa;
