ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.556;0.176;aaaaaa;
0.575;0.326;aaaaaaaaaa;
0.181;0.508;aaaaaaaa;
0.338;0.98;aaaaaaaa;
0.214;0.962;a;
0.564;0.845;aaaa;
0.569;0.813;aaaaaa;
0.04;0.993;aaaaaaa;
0.811;0.111;aaaaaaaa;
0.248;0.556;aaaa;
0.319;0.235;aaaaa;
0.868;0.8;a;
0.363;0.919;aaaaaaaa;
0.346;0.566;aaaaaa;
0.844;0.467;aa;
0.972;0.024;aaaaaa;
0.32;0.533;aaaaaaaa;
0.299;0.964;aaaaaa;
0.632;0.105;a;
0.361;0.603;aaaa;
0.382;0.566;aa;
0.797;0.655;aaaaaaa;
0.686;0.924;aaaa;
0.388;0.426;aa;
0.291;0.373;aaaaaaaaaa;
0.00338;0.791;aa;
0.59;0.546;a;
0.988;0.448;aa;
0.606;0.84;aa;
0.681;0.0938;aaaaaaaa;
0.48;0.523;a;
0.61;0.0227;aaaaaaa;
0.671;0.183;aaa;
0.972;0.577;aaa;
0.964;0.399;aaa;
0.151;0.993;aaaaaa;
0.581;0.365;a;
0.175;0.75;aa;
0.276;0.418;aaaaaaa;
0.0486;0.237;aaaaaa;
0.386;0.0438;aaaaa;
0.417;0.604;aaaaaaaaaa;
0.118;0.249;aaaaaaaa;
0.852;0.684;aaaaaaaaa;
0.628;0.832;aaaaaaa;
0.989;0.992;aaaaaaa;
0.93;0.578;aaaaaaaa;
0.814;0.437;aa;
0.951;0.922;aaaaaaaaaa;
0.73;0.0882;aaaaaa;
0.0243;0.0308;aaaaaaaaa;
0.114;0.832;aaaaa;
0.822;0.0374;aaaa;
0.61;0.183;aaaa;
0.975;0.748;aa;
0.765;0.925;aaaaaa;
0.879;0.417;aaaaaa;
0.758;0.706;aaa;
0.0794;0.0724;aa;
0.71;0.896;aaaa;
0.496;0.24;aaaaaaaaaa;
0.0817;0.554;aaa;
0.765;0.405;aaaaaaa;
0.671;0.158;aaaaaaa;
0.506;0.0507;aaa;
0.775;0.274;aaaa;
0.106;0.292;aaaa;
0.0456;0.0621;aaaaaaaaaa;
0.134;0.935;aaaaa;
0.613;0.404;aaaaaaa;
0.352;0.546;aaaaaaaaa;
0.748;0.258;aaaaa;
0.171;0.551;aa;
0.218;0.208;aaaaaaa;
0.629;0.503;aaaaa;
0.734;0.502;aaaa;
0.623;0.957;aaa;
0.175;0.746;aaaaaaa;
0.118;0.884;aaaaaa;
0.291;0.646;aaaa;
0.793;0.0676;aaaaaaa;
0.0441;0.537;aaaaa;
0.801;0.387;aaaaaaa;
0.868;0.964;a;
0.751;0.703;aaaaaaaaaa;
0.726;0.935;a;
0.111;0.628;aaaaa;
0.168;0.203;aaaaaaaa;
0.853;0.497;aaaaaaaaa;
0.819;0.497;aa;
0.121;0.96;aaaaaaaaaa;
0.342;0.542;aaaaaaa;
0.625;0.98;aaaaa;
0.309;0.0377;a;
0.679;0.759;aa;
0.959;0.562;aaaaaaa;
0.485;0.904;a;
0.806;0.133;aaaa;
0.287;0.859;aaaaaaaa;
0.959;0.509;aaaaaa;
0.642;0.871;aaaa;
0.217;0.896;aaaaaaaa;
0.851;0.806;aaaaaa;
0.404;0.414;aaaaaaaa;
0.0499;0.956;aaaaaaaaa;
0.921;0.309;aaaaaa;
0.761;0.22;aaaaaaaaa;
0.202;0.147;aaaaa;
0.469;0.114;aaaaaaaaa;
0.317;0.529;aaaaaaa;
0.185;0.803;aa;
0.0622;0.76;a;
0.732;0.688;aaaaaaa;
0.396;0.394;aaaaaa;
0.826;0.902;aaa;
0.281;0.574;aaaaa;
0.829;0.0858;aaa;
0.0957;0.875;aaaaaaaa;
0.539;0.345;aaaaaaaa;
0.321;0.834;aaaa;
0.129;0.324;aaaaaaa;
0.6;0.079;a;
0.498;0.122;aaaaaaaaa;
0.661;0.767;aaaaaaaa;
0.926;0.737;aaaaa;
0.214;0.389;aa;
0.398;0.968;aaa;
0.718;0.849;aaaaaaaa;
0.443;0.626;aaaaaaaaa;
0.221;0.732;aaaaaaaaaa;
0.423;0.971;aa;
0.0202;0.572;aaaaaaaaaa;
0.643;0.421;aaa;
0.792;0.758;aaaaaaaa;
0.998;0.781;aaaaaa;
0.483;0.502;aaaaaa;
0.000567;0.532;aaaaaaaaaa;
0.859;0.643;aaaaaaaaaa;
0.501;0.884;aa;
0.964;0.972;aaaaaaa;
0.0393;0.0316;aaaaaaaa;
0.614;0.415;aa;
0.152;0.377;aaaaaaaa;
0.975;0.874;aaa;
0.807;0.0415;aaaaaaaaaa;
0.386;0.0246;aaaa;
0.407;0.552;aaaaaa;
0.61;0.306;aaaaaaaaaa;
0.112;0.164;aaaaaa;
0.813;0.175;aaaaaaaa;
0.79;0.966;a;
0.427;0.152;aaaaaa;
0.857;0.286;aaaaaa;
0.878;0.48;aaaaaaaaa;
0.00938;0.608;aaaaaaa;
0.0905;0.53;aaa;
0.473;0.422;aaa;
0.607;0.232;aaaaaa;
0.289;0.759;aaaaaaaaa;
0.476;0.0874;aaaaaaaa;
0.228;0.0432;aaaa;
0.903;0.617;aaaaa;
0.74;0.764;aaa;
0.809;0.141;aaaa;
0.215;0.0908;aaaa;
0.635;0.326;aaaaaaaa;
0.41;0.133;aaaaa;
0.691;0.458;a;
0.315;0.604;aaaaaaaaa;
0.0888;0.765;aaaaaa;
0.849;0.765;aaaaaaa;
0.167;0.838;aaaa;
0.448;0.339;aaaa;
0.789;0.252;aaaaaaaaaa;
0.639;0.0665;aa;
0.89;0.75;aaaaaa;
0.362;0.409;aaaaaaaaa;
0.421;0.352;aaaaa;
0.26;0.836;aaaaaaaaaa;
0.609;0.312;aa;
0.266;0.442;aaaaaa;
0.349;0.441;a;
0.625;0.104;aaaaaaaaaa;
0.994;0.333;aaaaaaaa;
0.01;0.126;aa;
0.0852;0.0812;aa;
0.577;0.799;a;
0.615;0.0763;aaa;
0.325;0.481;aaaaaaaaa;
0.973;0.0137;aaaaaa;
0.167;0.59;aaaaaaa;
0.0913;0.37;aaaaaaa;
0.214;0.526;aaaaaa;
0.564;0.261;aaaaaaa;
0.808;0.219;aaaaaaa;
0.024;0.0222;aaa;
0.158;0.573;aaaaaa;
0.43;0.538;aaaaaaa;
0.859;0.436;aaaaaaa;
0.22;0.593;aaaaaaaaaa;
0.571;0.961;aaaaaa;
0.991;0.0552;a;
0.122;0.711;aaaaaaaaa;
0.394;0.93;aaaaaaa;
0.765;0.0667;aa;
0.893;0.476;aaaa;
0.858;0.989;aaaaaaaaa;
0.446;0.0525;aaa;
0.179;0.536;aaaa;
0.97;0.956;aaaaa;
0.385;0.727;aa;
0.27;0.611;aaaaa;
0.684;0.496;aaaaaaa;
0.249;0.161;aa;
0.194;0.217;aaaaaaaaa;
0.273;0.707;aaa;
0.265;0.69;aa;
0.216;0.593;aa;
0.533;0.112;aaaaa;
0.167;0.638;aaaaaaaa;
0.595;0.782;aaaaa;
0.408;0.537;aaaaaaaaa;
0.399;0.607;aaaaa;
0.328;0.596;aaaaaa;
0.875;0.227;aaaaaaaaaa;
0.323;0.382;aaaaaa;
0.65;0.959;aaaaaa;
0.582;0.21;aaaa;
0.87;0.488;aaaaaa;
0.962;0.122;aaaa;
0.813;0.487;aaaaaaaa;
0.507;0.97;aaaaaaaaa;
0.673;0.68;aaaaaaaaa;
0.366;0.687;aaaaaaa;
0.451;0.576;aa;
0.364;0.165;aaaa;
0.994;0.161;a;
0.387;0.99;aaaaaaaaaa;
0.318;0.368;aaaaaa;
0.653;0.547;aaaaa;
0.841;0.848;aaa;
0.441;0.311;aaaaaaa;
0.617;0.0188;aaa;
0.427;0.721;aaaaaaaaaa;
0.142;0.443;aaaaa;
0.306;0.859;aaaaaaaa;
0.255;0.455;aa;
0.258;0.865;aaaaaaaaa;
0.402;0.275;aa;
0.303;0.467;aaa;
0.607;0.569;aaaaa;
0.861;0.651;a;
0.535;0.221;aaaaaa;
0.966;0.493;a;
0.384;0.672;a;
0.0788;0.128;aa;
0.588;0.0389;aaaa;
0.954;0.351;aaaaa;
0.0685;0.76;aaaaa;
0.322;0.836;aaaa;
0.318;0.092;aaa;
0.191;0.125;aaaaa;
0.0957;0.865;aaaaaa;
0.496;0.641;aaaaaaa;
0.455;0.629;aa;
0.364;0.288;aaaaaaa;
0.839;0.993;a;
0.945;0.982;aaaaaaa;
0.646;0.943;aaaaaaaa;
0.777;0.246;aaa;
0.717;0.525;aaaaaa;
0.752;0.219;a;
0.469;0.522;aa;
0.992;0.875;aaa;
0.188;0.669;aaaaaaaaa;
0.083;0.665;aaaaaaaa;
0.722;0.391;aaaaaaaaa;
0.0175;0.857;aaaaa;
0.788;0.962;aaaaaaaaaa;
0.788;0.252;aaa;
0.829;0.0986;aaaaaaaaa;
0.0415;0.681;a;
0.0645;0.689;aaaaaa;
0.805;0.822;aaaaaa;
0.3;0.718;aaaaaa;
0.998;0.0841;aaaa;
0.845;0.931;aaa;
0.951;0.133;aaaaaa;
0.816;0.144;aaa;
0.817;0.941;aaa;
0.706;0.435;aaa;
0.579;0.791;aaa;
0.578;0.92;aaaa;
0.441;0.395;aaaaa;
0.191;0.0584;aaaaaaaaa;
0.408;0.537;a;
0.666;0.489;aaaaaa;
0.867;0.563;aaaaaaa;
0.875;0.161;aaaa;
0.085;0.0788;a;
0.241;0.601;aaaaaaaa;
0.616;0.632;aaaaa;
0.921;0.854;aaa;
0.387;0.764;aaaaaaaaa;
0.000469;0.883;aaaaaa;
0.882;0.924;aaaa;
0.575;0.0311;aaaaaaaaaa;
0.795;0.334;a;
0.869;0.211;aaa;
0.483;0.104;aaaaaaaaa;
0.89;0.0464;aaaaaaaaaa;
0.903;0.2;aaaaa;
0.133;0.754;aaaaaaa;
0.349;0.72;aaaaaa;
0.41;0.912;aaaa;
0.104;0.967;aa;
0.329;0.341;aaaaaaaaa;
0.532;0.261;aaaaa;
0.0201;0.571;aa;
0.963;0.838;aaa;
0.869;0.296;aaa;
0.134;0.632;aaaaaaaaaa;
0.0662;0.621;a;
0.823;0.727;aa;
0.571;0.162;aaaaaaa;
0.852;0.464;aaaaa;
0.1;0.329;aaaaa;
0.272;0.724;aaa;
0.801;0.764;aaaaaaaaa;
0.646;0.555;aaaaaaaaa;
0.391;0.579;aaaaaaaa;
0.386;0.519;aaaaaa;
0.964;0.768;aaaaaaaa;
0.835;0.0797;aaaaaaaaaa;
0.922;0.277;aaaa;
0.194;0.751;aaaaaaaaa;
0.0827;0.587;aaaaaaaaa;
0.052;0.411;aaaaaaaaaa;
0.219;0.64;a;
0.295;0.305;aaaaaaaaaa;
0.931;0.12;aa;
0.75;0.297;aaaaaaaaa;
0.858;0.701;aaaaaaa;
0.6;0.985;aaaaaaa;
0.0335;0.743;a;
0.306;0.0894;aaaaaaaa;
0.847;0.924;aaaaaaaa;
0.872;0.253;aaaaaaaaaa;
0.983;0.884;aaaaa;
0.459;0.918;aa;
0.552;0.506;aaa;
0.636;0.165;aaaaa;
0.587;0.293;aaaaaa;
0.979;0.288;aaaaaaaa;
0.441;0.254;aaaaaaa;
0.765;0.642;aaaaaaaa;
0.548;0.048;aaa;
0.17;0.0321;aa;
0.264;0.247;a;
0.504;0.00842;aaaaaa;
0.696;0.794;a;
0.812;0.923;aaaaaa;
0.221;0.781;aaaaaaa;
0.487;0.0197;a;
0.888;0.301;a;
0.11;0.996;aaaa;
0.921;0.898;aaaaaaaaa;
0.503;0.0177;aaaa;
0.972;0.188;aaaa;
0.816;0.784;aaaaaa;
0.197;0.315;aaaaaaaaa;
0.379;0.816;aaaaa;
0.0489;0.456;aaaaaaa;
0.554;0.115;aaaa;
0.393;0.761;aaaaaa;
0.779;0.135;aaaaaaaa;
0.723;0.339;aaaaaaaaaa;
0.954;0.556;aaaaa;
0.214;0.338;aaaaaaa;
0.645;0.152;aaaa;
0.427;0.725;aaaaaaa;
0.196;0.855;aaaa;
0.214;0.15;aaaaaa;
0.572;0.852;a;
0.533;0.683;aaaaa;
0.841;0.836;aaaa;
0.509;0.262;aaaaaaaaaa;
0.483;0.277;aaaa;
0.36;0.991;aaaaaaaaaa;
0.157;0.365;aaaaaaaa;
0.53;0.155;aaa;
0.36;0.483;aaaaaaaaaa;
0.063;0.193;aaaaa;
0.612;0.0242;aaaa;
0.763;0.496;aaaaa;
0.566;0.78;aaaaaa;
0.314;0.223;aaa;
0.737;0.565;a;
0.111;0.875;aaaaa;
0.223;0.632;aaaa;
0.658;0.0169;aaa;
0.692;0.523;aaaaaaaa;
0.528;0.517;aaaaaaaaa;
0.301;0.255;aaaaaaa;
0.767;0.825;aaaaaaa;
0.293;0.405;a;
0.332;0.35;aaaaaa;
0.442;0.709;aaaaaaa;
0.305;0.448;aaaaaaa;
0.854;0.243;aaaa;
0.681;0.989;aaa;
0.504;0.0462;aaaaaaaaaa;
0.967;0.48;aaaaaaaaa;
0.372;0.752;aaaaa;
0.407;0.744;aaa;
0.479;0.464;aaaaaaaaa;
0.565;0.0128;aaaaaa;
0.461;0.663;aa;
0.172;0.216;aaaaaa;
0.296;0.0545;aaaaaaaaaa;
0.14;0.899;aaaaaaaaa;
0.381;0.0651;aaaaaa;
0.113;0.00447;aa;
0.233;0.423;aaaaaaaaaa;
0.75;0.0784;aaaaaaaa;
0.914;0.481;aaaaa;
0.265;0.535;aaa;
0.506;0.375;aaaaaaa;
0.416;0.877;aaaaa;
0.0903;0.441;aa;
0.965;0.516;aaaaa;
0.766;0.0866;aaa;
0.697;0.579;aaaaaaaa;
0.897;0.163;aa;
0.471;0.738;aa;
0.653;0.579;aaaaaaaa;
0.133;0.491;aaa;
0.508;0.608;aaaaaaaaa;
0.339;0.24;aaaaa;
0.0424;0.0938;aaa;
0.825;0.266;aaaa;
0.16;0.362;aaaaaaaa;
0.599;0.0255;aaaaaaaa;
0.985;0.662;aaaaaaaaa;
0.362;0.755;aaaaaaaa;
0.92;0.123;aaaa;
0.188;0.465;aaaaaaa;
0.0319;0.783;aaaa;
0.337;0.162;a;
0.906;0.409;a;
0.896;0.359;aaaaaaaaa;
0.149;0.833;aaaaaaaaa;
0.195;0.215;aaaa;
0.843;0.161;aaaaaaaaa;
0.332;0.144;a;
0.653;0.846;aaaaaaa;
0.143;0.0261;aaaaa;
0.651;0.369;aaa;
0.545;0.047;aa;
0.401;0.825;aaaaaaaaa;
0.0382;0.554;aaaaaaa;
0.226;0.747;aaaa;
0.608;0.273;aaaaaa;
0.557;0.62;aaaaaaaaa;
0.35;0.0141;aaaa;
0.733;0.517;aaaaaaaaaa;
0.028;0.117;aaaa;
0.312;0.366;a;
0.2;0.366;aaaa;
0.166;0.775;aaaa;
0.302;0.0365;aaa;
0.221;0.673;aaaaaaaaa;
0.49;0.79;aa;
0.566;0.705;aaaa;
0.696;0.0147;aaa;
0.993;0.523;aaaaaaaaa;
0.366;0.554;a;
0.269;0.924;aaa;
0.614;0.94;aa;
0.367;0.0831;aaaaaaaaaa;
0.153;0.615;aaa;
0.159;0.438;aaaa;
0.256;0.914;aaaa;
0.154;0.943;aaaaa;
0.524;0.346;aaaaaaaaaa;
0.688;0.0559;aaaaaaaa;
0.375;0.767;aaaaa;
0.184;0.433;aaaaa;
0.791;0.467;a;
0.692;0.663;aaaaaa;
0.296;0.823;aaaa;
0.921;0.194;a;
0.215;0.7;aaaaaaaaaa;
0.0563;0.641;aaaaaaaaaa;
0.072;0.0935;aaaa;
0.792;0.6;aaaaaaa;
0.613;0.00665;aaaaaaaa;
0.444;0.144;aaaaaaaa;
0.52;0.783;aaaaaaa;
0.287;0.049;aaaaa;
0.153;0.712;aaaa;
0.306;0.118;aaa;
0.115;0.27;aaaaaaaa;
0.657;0.0749;aaa;
0.713;0.802;aa;
0.499;0.499;a;
0.894;0.118;aa;
0.137;0.614;aaaaaaaaaa;
0.228;0.0637;aaaaaaaa;
0.202;0.0531;aaaa;
0.758;0.832;aaaaaaaa;
0.988;0.621;aaaaaaaa;
0.882;0.753;aaaaaaaa;
0.738;0.933;aaaaa;
0.703;0.411;aaaaaa;
0.363;0.399;a;
0.211;0.0226;aaaaaa;
0.963;0.162;aaa;
0.889;0.714;a;
0.0496;0.0505;aa;
0.35;0.203;aa;
0.866;0.454;aaaaaaaaaa;
0.763;0.529;aaaaaaaaa;
0.117;0.161;aaaaaaa;
0.473;0.452;aaaaaa;
0.0925;0.391;aaaaaa;
0.951;0.299;aaaaa;
0.955;0.666;aaaaaaa;
0.366;0.105;aa;
0.482;0.281;aaaaa;
0.207;0.624;aaaaaaaaa;
0.196;0.986;a;
0.71;0.807;aaaaaaaaaa;
0.723;0.0912;aa;
0.554;0.558;aaaaa;
0.741;0.352;aaaa;
0.704;0.93;a;
0.564;0.94;aaaaaaaaaa;
0.836;0.0666;aaaaaa;
0.235;0.558;a;
0.189;0.965;aaaaaaa;
0.21;0.115;aaaaa;
0.198;0.182;a;
0.675;0.464;aaaaaaa;
0.56;0.984;aaaaaaaa;
0.633;0.777;a;
0.209;0.686;aaaa;
0.564;0.879;aa;
0.782;0.849;aaaaaa;
0.0399;0.196;aaa;
0.0928;0.271;aaaaaa;
0.14;0.311;aaaa;
0.371;0.359;aaaaaaaaaa;
0.849;0.0523;aaaaa;
0.896;0.454;aaaa;
0.508;0.957;aaaaaaaaa;
0.731;0.302;aaaaa;
0.0414;0.463;aaaaaaa;
0.408;0.841;aaa;
0.217;0.845;aaaaaaaa;
0.287;0.0501;aaaaaaaa;
0.553;0.469;aaaaaa;
0.13;0.923;aaa;
0.813;0.704;aaa;
0.716;0.525;aaaaaa;
0.611;0.372;aaaaaaa;
0.382;0.142;aaaaaa;
0.976;0.367;aaaaaa;
0.656;0.59;aaaa;
0.395;0.161;aaaaaa;
0.124;0.113;a;
0.264;0.395;aaaaa;
0.967;0.731;aaaaaa;
0.934;0.256;aaaaaaaaaa;
0.394;0.467;aaaa;
0.859;0.437;a;
0.162;0.274;aaaaaa;
0.445;0.33;aaaaaaaaaa;
0.756;0.886;aaa;
0.349;0.299;aaaa;
0.92;0.651;a;
0.383;0.19;aaaaaaaa;
0.22;0.147;aaaaaaaaa;
0.773;0.0155;aaa;
0.212;0.47;aaaaaaa;
0.989;0.989;aaaa;
0.643;0.648;aaa;
0.412;0.982;aaaaaaaaa;
0.471;0.348;aaaa;
0.625;0.881;aaaaaaa;
0.139;0.309;aaaaaaaaa;
0.912;0.521;aaaaa;
0.505;0.557;aaa;
0.0788;0.0225;aaaaaa;
0.627;0.0515;aaa;
0.472;0.919;a;
0.812;0.863;aaaaaa;
0.565;0.987;aaaa;
0.211;0.431;a;
0.211;0.33;aaaaaaa;
0.113;0.626;aaa;
0.0905;0.465;aaaaa;
0.286;0.145;aaa;
0.383;0.585;aaaaaaa;
0.887;0.89;aaaaaaaa;
0.485;0.933;aaaaaaaaa;
0.704;0.314;a;
0.47;0.272;aaaaaaa;
0.655;0.757;a;
0.0127;0.726;aaaaa;
0.424;0.799;aaaaaa;
0.825;0.283;aaa;
0.798;0.0253;aa;
0.0406;0.516;aa;
0.167;0.213;aaa;
0.874;0.0428;aaaaaaaaaa;
0.336;0.833;aaaaaaaaaa;
0.18;0.708;aaa;
0.531;0.829;a;
0.557;0.908;aaaaaaaaaa;
0.736;0.379;aaa;
0.84;0.408;aaaa;
0.116;0.578;aaaaaaaaaa;
0.0531;0.321;aaaaaaaaa;
0.682;0.143;a;
0.278;0.158;aaa;
0.147;0.409;aaaaaaaaa;
0.657;0.564;aaaaaaa;
0.41;0.0935;aa;
0.122;0.977;aaaa;
0.52;0.731;aaaaaaa;
0.25;0.555;a;
0.211;0.424;aaaa;
0.727;0.531;aa;
0.151;0.63;aaaaa;
0.334;0.384;aa;
0.514;0.154;aaaaaaaa;
0.728;0.503;aa;
0.0418;0.595;aaaaaaaa;
0.888;0.503;aaa;
0.324;0.147;aaaaa;
0.303;0.262;aaaaaaa;
0.441;0.797;aa;
0.516;0.264;aaaaaaaaa;
0.277;0.911;aaaaaaaaa;
0.256;0.833;aaaaaaa;
0.458;0.104;aaaaaaa;
0.319;0.637;aaaaaa;
0.627;0.142;aaa;
0.625;0.496;aaaa;
0.17;0.302;aaaaaaa;
0.533;0.864;aaaaaaaaa;
0.364;0.99;aaa;
0.268;0.944;aaaaaaaaaa;
0.914;0.214;a;
0.172;0.00724;aaaaaaa;
0.574;0.938;aaaaaaaa;
0.0172;0.32;aaaaa;
0.691;0.753;aa;
0.732;0.597;aaaaaaaa;
0.00101;0.915;aaaaaaa;
0.541;0.628;aaaa;
0.562;0.693;aaaaaa;
0.57;0.752;aaaaaaa;
0.498;0.627;aaa;
0.0911;0.394;a;
0.444;0.883;aaa;
0.641;0.455;aaaa;
0.196;0.424;aaaaa;
0.949;0.133;aaaaaa;
0.487;0.286;aaaaaaa;
0.728;0.237;aaaaaaa;
0.732;0.838;aaaaaaaa;
0.689;0.275;aaaaaa;
0.131;0.167;aaaaaaa;
0.0655;0.342;aa;
0.214;0.596;a;
0.422;0.639;aaaaaaaaa;
0.8;0.926;aaaaaaa;
0.4;0.824;aaa;
0.467;0.343;aaaaaa;
0.57;0.571;aaaaaaaaaa;
0.532;0.366;aa;
0.471;0.269;aaa;
0.0951;0.641;aaaaaaa;
0.41;0.126;aaa;
0.818;0.805;aaaaaa;
0.611;0.953;aaaaaa;
0.111;0.465;aa;
0.909;0.321;aaa;
1;0.818;aaaaa;
0.402;0.0632;aaaaaaaaaa;
0.861;0.125;aaaaaaa;
0.809;0.491;aaaaaaaa;
0.333;0.31;aaaaaaaaa;
0.0576;0.839;aaaaa;
0.6;0.0264;a;
0.157;0.328;aaaaaa;
0.892;0.516;aaaaaaaaaa;
0.896;0.636;aaaaaa;
0.441;0.6;aaaaaaaaaa;
0.176;0.0875;aaaaaaaaaa;
0.738;0.576;aaa;
0.649;0.807;aaaaaaaa;
0.433;0.0797;aaaaaaaaaa;
0.0666;0.606;aaa;
0.867;0.459;aaaaaa;
0.884;0.0454;aaa;
0.786;0.538;aaa;
0.596;0.504;aaaaa;
0.967;0.527;aa;
0.179;0.424;a;
0.374;0.818;aaaaaaa;
0.215;0.607;aaaaaaaa;
0.972;0.623;aaa;
0.585;0.41;aaaaa;
0.59;0.762;aaaaa;
0.808;0.564;aa;
0.192;0.952;a;
0.521;0.0928;aaaaaaaaaa;
0.577;0.612;aa;
0.147;0.738;aaaaaa;
0.234;0.245;aaaaaaa;
0.952;0.963;aaaaaaaaaa;
0.707;0.605;aaa;
0.395;0.337;aaa;
0.258;0.831;aaaa;
0.141;0.531;aaaaaaaaaa;
0.832;0.293;aaaaa;
0.976;0.308;aaaaaa;
0.806;0.203;aaaaaaaaa;
0.796;0.23;aaaaaaaa;
0.698;0.676;aaaaaaa;
0.689;0.291;aaaaaaaaa;
0.429;0.738;aaaaaa;
0.479;0.342;aaaaa;
0.137;0.854;a;
0.0432;0.313;aaaaa;
0.554;0.63;aaaaaaa;
0.187;0.949;aaaaaaaaaa;
0.16;0.401;a;
0.946;0.572;aaaaaaaaaa;
0.652;0.784;aaaaa;
0.3;0.397;a;
0.823;0.287;aaaaaa;
0.203;0.483;aa;
0.921;0.944;aaaaaaaa;
0.727;0.617;aaaaaaa;
0.256;0.834;aaaaaa;
0.548;0.521;aaaaa;
0.55;0.49;aaaaaaaa;
0.488;0.206;aaaaaaa;
0.991;0.836;aaaaaaaaaa;
0.837;0.494;aaaaaaaaa;
0.282;0.684;aaaaaaaa;
0.67;0.713;aaaa;
0.273;0.792;aaaaaaa;
0.154;0.654;aaaaaaa;
0.446;0.681;aaaaaa;
0.321;0.999;aaaaaaa;
0.556;0.617;aaaaaaaa;
0.761;0.195;aaaaaaaaa;
0.134;0.231;aaa;
0.368;0.85;aa;
0.44;0.0716;aaaaa;
0.13;0.353;aaaa;
0.0831;0.627;aaaa;
0.595;0.791;aaaa;
0.196;0.743;aaaaaaa;
0.205;0.912;aaaaaaaaa;
0.152;0.759;a;
0.0258;0.917;aaaa;
0.453;0.913;aaaaaaaaa;
0.409;0.907;aaaaaaaaaa;
0.965;0.322;aaaaaaaa;
0.645;0.735;aaaa;
0.799;0.614;aaaaaa;
0.964;0.0574;aaaaaaaaaa;
0.951;0.602;aaa;
0.498;0.705;aa;
0.36;0.763;aaaa;
0.109;0.843;aa;
0.496;0.635;aaaaaaaaaa;
0.697;0.787;aaa;
0.893;0.695;aaaaaa;
0.0162;0.449;aaaaaa;
0.766;0.551;aaaaaaa;
0.954;0.353;aaaaaa;
0.232;0.893;aaa;
0.925;0.0391;aaaaaa;
0.4;0.645;aaaaaaaaaa;
0.89;0.587;aaaaa;
0.265;0.475;aaaa;
0.426;0.429;aaa;
0.316;0.279;aaaaaaa;
0.423;0.343;aaaaaaaa;
0.513;0.023;aaaa;
0.229;0.846;aaaaaaaaaa;
0.845;0.961;aaaaaa;
0.396;0.395;aaaaaaaaa;
0.549;0.715;aaaaa;
0.0356;0.035;aaaaa;
0.232;0.432;aaaaaa;
0.111;0.838;a;
0.665;0.947;aaaaaaa;
0.263;0.25;aaaaa;
0.349;0.057;aaaaaaaa;
0.125;0.49;aaaaaaaaaa;
0.0363;0.337;aaaaaaaa;
0.324;0.141;aaaa;
0.736;0.615;aaaa;
0.38;0.673;aaaa;
0.626;0.39;aaa;
0.167;0.646;a;
0.345;0.451;aa;
0.144;0.848;aaaaaa;
0.231;0.363;aaaaaaa;
0.453;0.875;aaaaaaa;
0.259;0.845;aaa;
0.18;0.555;aaaaaaaaaa;
0.702;0.144;aaaaaaaaaa;
0.12;0.812;aaaaaaa;
0.402;0.0261;a;
0.00777;0.591;aaaaa;
0.982;0.883;aaaaaaa;
0.195;0.00777;aaaaaaa;
0.77;0.686;aaaaaaaa;
0.482;0.00531;aa;
0.185;0.00528;aaaaaaaaa;
0.696;0.663;aaaaaa;
0.0277;0.188;a;
0.507;0.504;aaa;
0.316;0.533;aaaa;
0.522;0.158;aaaaaaaaa;
0.516;0.404;aaaaaa;
0.122;0.532;aaaaaaaaaa;
0.0929;0.734;aa;
0.617;0.0449;aa;
0.741;0.39;aaaa;
0.721;0.0514;aa;
0.102;0.421;aaaaaaaaa;
0.0152;0.307;aaaaaaaaaa;
0.971;0.97;aa;
0.492;0.454;aaaa;
0.7;0.766;aaaaaaa;
0.652;0.997;aaa;
0.894;0.783;a;
0.973;0.33;aaaaaa;
0.589;0.637;aaaa;
0.8;0.372;aa;
0.81;0.771;aaaaaaaaaa;
0.814;0.725;aaaaaaaaaa;
0.423;0.118;aa;
0.411;0.512;aaaaaa;
0.547;0.0841;aaaaaaaaaa;
0.0866;0.963;aaaaa;
0.656;0.678;aaaaa;
0.705;0.727;aaaaaa;
0.772;0.452;a;
0.921;0.481;aaaaaaaaa;
0.0245;0.976;aaaaaaaaa;
0.00118;0.905;aaaaaaaaa;
0.928;0.181;aaaa;
0.248;0.937;aaaa;
0.249;0.548;aaaaaaaaaa;
0.722;0.263;aaa;
0.527;0.863;aaaaaaa;
0.0202;0.144;aaaaaaaaa;
0.186;0.956;aaaa;
0.12;0.791;aaa;
0.974;0.0605;aaa;
0.373;0.367;aaaa;
0.31;0.874;aaaaa;
0.626;0.0162;aaaaaaaa;
0.123;0.436;aa;
0.637;0.154;aaaaaaaa;
0.0852;0.114;aaaaaaaaa;
0.297;0.167;aaaaaaaa;
0.397;0.0522;aaaaaaa;
0.539;0.0406;aaaaaa;
0.769;0.266;aaaa;
0.0106;0.445;aaaaaaaa;
0.324;0.731;aaaaa;
0.228;0.0434;aaaaaaa;
0.302;0.162;aaaaaaaaa;
0.865;0.178;aaaaa;
0.909;0.536;aaaaaaa;
0.0482;0.307;aaaaaa;
0.746;0.395;aaaaaaaa;
0.333;0.109;a;
0.158;0.373;aaa;
0.48;0.297;aa;
0.26;0.892;aaaa;
0.435;0.974;aaaaa;
