ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.391;aa;aaaaaaa;
0.8;aaaa;aaaaaaa;
0.941;a;aaaaaa;
0.347;aaa;aaaaa;
0.307;aaa;aaaaaaaa;
0.243;aaa;aaaaaa;
0.726;a;aa;
0.538;aa;a;
0.0168;aaaa;aaaaaa;
0.843;aa;aaa;
0.605;aaaa;aaaaaaa;
0.255;aaaa;aaa;
0.0691;aaaa;aaaa;
0.686;aa;aaaaaaaaa;
0.364;a;aaaaaaaa;
0.638;aaaa;aaa;
0.373;a;aaaaaaa;
0.302;aaaa;aa;
0.319;a;aaaaa;
0.59;aaaa;aaaaaaaaaa;
0.662;aaaa;aaaaaaaaaa;
0.942;aaa;aaa;
0.67;aaaa;aaa;
0.585;a;aaaaa;
0.332;a;aaaaaaaaaa;
0.37;aa;aaaa;
0.145;aaa;aaa;
0.037;aaa;aaaaaaaaa;
0.965;aaaa;a;
0.499;aa;aaaaaaaaa;
0.437;a;aaaaa;
0.108;aa;aaa;
0.493;a;aaa;
0.99;a;aaaaaaaaaa;
0.113;aa;aa;
0.112;aaa;aaaaaaaa;
0.176;aaa;aaaaaaaaaa;
0.902;aaaa;aaaaaaaaa;
0.867;aa;a;
0.634;a;aa;
0.473;a;aaaaa;
0.842;a;aaaa;
0.621;a;aaaaaaaaa;
0.203;aaaa;aaaaaaaaa;
0.964;a;aaa;
0.221;aa;aaaaaaaaa;
0.817;aaa;aaa;
0.778;a;aaaa;
0.708;aaa;aaaa;
0.388;aaa;aa;
0.224;aaaa;aaaaaaaa;
0.128;aa;aaaaaaaaaa;
0.406;aaaa;aaaaaaa;
0.415;aa;aaaa;
0.966;aaa;aaaaa;
0.14;a;aaa;
0.601;aaa;aaaaaaaa;
0.663;aaaa;aaaa;
0.837;aaa;a;
0.0864;aaaa;aaaaaaa;
0.0832;aaaa;aaa;
0.286;aa;aaaaaaaa;
0.206;aa;aaaaaaaaa;
0.608;aaaa;aaaaaaaaa;
0.842;aaa;aaaaaaaaa;
0.203;aa;aaaaaaaa;
0.521;a;aaaaa;
0.107;aa;a;
0.114;aaa;aa;
0.11;a;a;
0.63;aaa;aaaaaa;
0.257;a;a;
0.126;aa;aaa;
0.526;a;aaaaa;
0.595;aaaa;aaaaa;
0.893;aa;aaaa;
0.924;aaa;aaaaaaaa;
0.988;a;aaaaaaaaaa;
0.114;aaaa;aaaaaaaaaa;
0.441;a;aaaaaa;
0.865;aa;aaaaaaa;
0.681;aaaa;aaaaaaaa;
0.957;aaaa;aaaaaaaaa;
0.557;aaa;aaaa;
0.505;aaa;aaaaaaa;
0.893;aaa;aaaaaa;
0.443;aa;aa;
0.686;aa;aaaaaaaaa;
0.722;aa;aa;
0.0462;aaa;a;
0.00319;aaa;aaa;
0.0373;aa;aaaaaaaaa;
0.838;a;aaaaaaaa;
0.918;aa;aaaaaa;
0.349;aa;aaaaaaaa;
0.857;aaa;aaa;
0.964;aaaa;aaa;
0.737;aa;aaaaaaa;
0.479;aa;aaaa;
0.189;aaaa;aaaaaaaa;
0.638;aa;aaaaaa;
0.356;aa;a;
0.0942;a;aaa;
0.605;aaa;aaaaaaaaa;
0.91;aa;aaaaaaaaa;
0.913;aa;aaaaa;
0.299;aa;aa;
0.158;aaaa;aaaaaaa;
0.811;a;aaaa;
0.566;a;aaa;
0.404;aaa;aaaaaaaaa;
0.672;a;aaaa;
0.454;aaaa;aa;
0.276;aaaa;aa;
0.617;aaaa;aaaa;
0.179;aaa;a;
0.643;aaaa;aaaaaaaa;
0.652;aaaa;aaaaaaaaaa;
0.249;aaaa;aaaaaaaaaa;
0.0584;aaa;aaaaaa;
0.941;aaaa;aaaaaa;
0.00374;aaaa;aa;
0.524;a;aaaaaa;
0.0526;aaaa;aa;
0.64;a;aaaaaaaaa;
0.858;aaa;aaaaaa;
0.0393;aaaa;aaaa;
0.0264;aaa;aaaaaa;
0.604;aa;aaaaaaaaa;
0.0568;aaa;aaaaaaa;
0.168;aa;aaaaa;
0.849;aaa;aaaaaaaaaa;
0.363;aaa;aa;
0.521;aaa;aaaaaaaaaa;
0.561;aaaa;aaaaaaaaa;
0.657;a;aaaaaaaa;
0.573;a;aa;
0.81;aaa;aaaaaa;
0.151;aaaa;aaaaaaaaaa;
0.828;aa;aaaaaaaaaa;
0.525;aaaa;aaaaaaaa;
0.813;a;aaa;
0.313;aaaa;aaaaaaaaaa;
0.734;a;aaa;
0.778;a;aa;
0.152;a;aaaaaaaaaa;
0.911;aaa;aaaaa;
0.342;aaa;aaaaaa;
0.0998;aaa;aaaaaaaaaa;
0.688;aa;aaaaaaaaaa;
0.832;a;aaaaa;
0.778;a;a;
0.144;aa;aaaaaaa;
0.973;aaaa;aaaaaaa;
0.0973;aaaa;aaaaaa;
0.489;aaaa;aa;
0.65;aaa;aaaaaaaa;
0.472;aaaa;aa;
0.0987;a;aaaaaaa;
0.106;aaaa;aaaaaaa;
0.0447;aa;a;
0.895;a;aaaaaaaaaa;
0.0397;aa;aaaaaa;
0.545;aa;aa;
0.0114;aa;a;
0.97;aaa;aaaaaa;
0.813;aaaa;aaaa;
0.309;aaa;aaaaaaa;
0.251;a;aaaaaa;
0.83;aaa;aaaaaaaa;
0.259;aaa;aaaaaaaaaa;
0.594;aaaa;a;
0.737;aaa;aaaaaaaaa;
0.0112;aaa;aaaa;
0.474;aaa;aaaaaaaaa;
0.961;aaaa;a;
0.233;aaa;aaa;
0.869;a;aaaaaa;
0.728;aa;aaaaaaaaa;
0.0821;a;aaaaaaa;
0.763;aaa;aaa;
0.0585;aaaa;aaaaaaa;
0.635;aa;aaaaaa;
0.35;aaaa;aaaaaaaa;
0.574;aa;aaaaaa;
0.561;aaa;aa;
0.925;aaa;aa;
0.825;aa;aaaaaaa;
0.621;a;aaaa;
0.581;aa;aaaaaaaaa;
0.586;aaa;aaa;
0.599;aa;aaaaaaa;
0.128;a;a;
0.224;aaaa;aa;
0.902;a;aaaaaaa;
0.71;aa;aaa;
0.15;aa;aaaa;
0.58;aaa;aaaaaaaaa;
0.939;aa;aaaaaa;
0.998;aaa;aa;
0.326;aa;aaaaaaaa;
0.347;aaaa;aaa;
0.294;aaaa;a;
0.046;aaa;aaaaaaaaaa;
0.436;aaaa;aaaaaaa;
0.492;aa;aaaaa;
0.847;a;aaaaaaaaaa;
0.287;aaa;aaaaaa;
0.549;a;aaa;
0.402;a;aaa;
0.438;aaa;aaaaaaaaaa;
0.609;aaa;aa;
0.79;aaa;aaaaa;
0.291;aaa;aaaaaaa;
0.576;a;aaa;
0.63;aaa;aaaaaaaaaa;
0.993;a;aaaaaaa;
0.354;aaa;aaaaaa;
0.855;aa;aaaaaaaaaa;
0.369;aaa;aaaaaa;
0.359;aaaa;aaaaaa;
0.965;a;aaaaaaaaa;
0.648;aaaa;aaaaaaaaa;
0.283;a;aaa;
0.655;a;aaaaaa;
0.5;aaaa;aaaaaaaaaa;
0.243;aaa;aaaaaaaaa;
0.779;a;aaaaaaaa;
0.711;a;aaaaa;
0.083;aaa;a;
0.528;aaaa;aaaa;
0.268;aa;a;
0.495;aaa;aaaaaaaaaa;
0.299;aaa;aaaaaa;
0.248;a;a;
0.59;a;aaaaaaaa;
0.25;aaa;aaa;
0.349;a;aaaa;
0.808;aaaa;aaaaaaa;
0.442;aaaa;aa;
0.444;aa;aaaaaaaaa;
0.519;aa;aa;
0.371;a;aaaaaaaaa;
0.786;aaaa;aaaaaaaa;
0.0184;aa;aa;
0.969;aaaa;aaaaa;
0.965;aa;aaaaaa;
0.232;a;aaaaa;
0.804;aaa;aaaa;
0.432;a;aaa;
0.435;aaa;aaaaaaaa;
0.976;aaaa;aaaaaaaa;
0.149;a;aaaaa;
0.859;a;aa;
0.432;a;aa;
0.675;aaaa;aaaa;
0.0199;aaaa;aaaaaaaa;
0.945;a;aaaaaaa;
0.174;aaaa;aaaaa;
0.791;aaa;aa;
0.596;aaa;aaaaaaa;
0.852;a;aaaaaa;
0.072;aa;aaaaaa;
0.616;aaaa;aaaaaaaaa;
0.284;aaa;aaaaaaa;
0.679;a;aaaaaaaa;
0.867;a;aaaaa;
0.397;aaa;aaaaaaa;
0.336;a;aa;
0.24;a;aaa;
0.459;aa;aaaaaaaaaa;
0.0372;aa;aaaaaaa;
0.166;aaaa;aaaaaa;
0.179;a;aaaaa;
0.0493;aaaa;a;
0.788;a;aaaaaaaa;
0.131;aaa;aaa;
0.936;a;aaaaa;
0.152;aaaa;a;
0.272;aaa;aaaaaa;
0.768;aa;aa;
0.108;aaa;aaaaaaa;
0.964;aa;aaaaaaaaaa;
0.345;aa;aaaaaaaaaa;
0.932;aa;aaaaaaaa;
0.916;aaa;aaaaa;
0.123;aaaa;a;
0.885;a;aa;
0.852;a;aaaaa;
0.0962;a;aaaaaaaaa;
0.961;a;a;
0.61;aa;aa;
0.416;aa;a;
0.831;a;aaaaaa;
0.715;aaa;aaaa;
0.968;aaaa;aaaaaaa;
0.738;aaaa;aaaaaaaa;
0.181;aaaa;aaaaaaaaa;
0.61;aaaa;aaaa;
0.424;aaa;aaa;
0.584;aaa;aaaaaaaaaa;
0.393;a;aaa;
0.035;a;aaa;
0.535;aaaa;a;
0.964;aaa;aaaaaaaaaa;
0.549;a;aaaaaaa;
0.019;aaaa;aaaaa;
0.308;aa;aaaaaaa;
0.928;aaa;aaaaaaaa;
0.496;aaa;aaaa;
0.629;aaa;aaaaaaa;
0.00415;aaa;aaaaaaaaaa;
0.0533;a;aaaaaaaaaa;
0.366;a;aaa;
0.566;aaaa;aaaaaa;
0.541;aa;aaaaaaaaa;
0.685;a;aaaaaaaaaa;
0.627;aaaa;aaaaaaaaaa;
0.178;aa;aaaa;
0.395;aaa;aaaaaaaa;
0.574;aaaa;aaaaa;
0.796;aa;aa;
0.595;aaa;a;
0.941;aaa;aaa;
0.265;a;aaaa;
0.134;aaaa;aaaaaaaa;
0.758;aa;aa;
0.853;aaaa;aaaaaaaa;
0.879;aaaa;aaaaaaaa;
0.785;aaaa;aaaaaaaaaa;
0.305;aaaa;aaa;
0.264;aaa;aaaaaaaa;
0.759;aaaa;a;
0.597;aaa;aaa;
0.184;aa;aaaaaaaaa;
0.534;aa;aaaaaaaaa;
0.346;aaa;a;
0.7;aaaa;aaaaa;
0.0927;aaaa;aaaaaa;
0.24;aaa;aaaaa;
0.222;aaa;aaa;
0.58;aa;aaaaaa;
0.684;a;aaaaa;
0.203;a;aaaa;
0.0273;a;aaaaaaaaaa;
0.67;a;aaaaaaaaaa;
0.897;aa;aaaaaa;
0.467;a;a;
0.354;aaa;aaaa;
0.93;aaaa;aaaaaaaaaa;
0.0795;a;aaaaaaaaa;
0.373;aaaa;aaaaaaaa;
0.334;a;aaaa;
0.581;a;aaaaaaaa;
0.613;aaa;aaaa;
0.608;a;aaaaaaaa;
0.138;aaaa;aaaaaaaaa;
0.0642;aaa;aaaaaa;
0.844;aa;aaaaaaaaaa;
0.514;aaaa;aaaaa;
0.0434;aaaa;aaa;
0.662;a;aaaaaaaa;
0.633;aaaa;aaaaaaaaa;
0.102;aa;aaaa;
0.00415;aaa;aaa;
0.23;aaaa;aaaa;
0.389;aa;aaaaaaaa;
0.329;a;a;
0.705;aaaa;aaaaa;
0.116;a;aa;
0.727;aaaa;aaaaaaaa;
0.136;aaaa;aaaaaaaaa;
0.995;aa;a;
0.574;a;aaaaa;
0.453;aaa;aaaaaa;
0.831;aaaa;a;
0.384;aa;aaaaaaaa;
0.414;aaa;aaaa;
0.97;a;aaaaaaaaa;
0.215;aa;aaaaa;
0.305;aaaa;aaaaaaaa;
0.195;aa;aa;
0.513;a;aaaaaaaaa;
0.821;aaa;aaaaaa;
0.617;aaa;aaaa;
0.241;a;aaaaaaaa;
0.938;aaa;aaaaaaaa;
0.297;a;aa;
0.469;aaaa;aaaaaaa;
0.667;a;aaaaaaaaaa;
0.0982;aaa;aaaaaa;
0.809;a;aaa;
0.903;aa;aaaaaaa;
0.925;aaa;aaaa;
0.667;aa;a;
0.755;aaa;aaaa;
0.899;aa;aa;
0.912;aaaa;aaaaaaa;
0.881;aaa;a;
0.608;aa;aaaaaa;
0.941;aa;aaaa;
0.0253;aaa;aaa;
0.577;aaaa;aaaaaaa;
0.0783;a;aaaaaaa;
0.725;aaa;aaaaaaaa;
0.349;a;aaaaaaaaa;
0.308;aaa;aaaaaaa;
0.416;aaaa;a;
0.949;aaaa;aaaaa;
0.00244;aaaa;aaaaaaaaaa;
0.743;aaa;a;
0.434;aa;aaa;
0.495;aaaa;aaaaaaaaa;
0.219;aaaa;aaaa;
0.841;aaa;aaaaaaaaaa;
0.511;aa;aaaa;
0.77;aaaa;aaaa;
0.908;aa;aaaaa;
0.9;aa;aaaaaa;
0.884;aa;aaaaaaaa;
0.58;aaaa;aaaaaaa;
0.12;aa;aaaaaa;
0.0945;aa;aaaaaaaa;
0.801;aa;a;
0.0216;a;aaaaaaaa;
0.95;aaa;aa;
0.785;aaa;aa;
0.873;aaaa;aaaaaa;
0.13;aa;aaaaaaaaaa;
0.832;aa;aa;
0.606;a;aaaa;
0.439;a;aaa;
0.837;aa;a;
0.621;aaa;aaaaaaaaaa;
0.693;aa;aa;
0.879;a;aaaaaaaaa;
0.636;aaa;aaaaaaaa;
0.638;aa;aaaaaaaaa;
0.149;aaaa;aaaaaaaaa;
0.9;a;aaaaa;
0.758;aaa;a;
0.417;aaa;aaaaaaaaa;
0.83;aaa;aa;
0.823;aaaa;aaa;
0.576;aa;aaaaaaaaaa;
0.0549;aaaa;aa;
0.225;aaaa;aaaaa;
0.844;a;aaa;
0.448;aaa;aaaaaaa;
0.988;aaa;aaaaaaaaaa;
0.433;aaa;aaa;
0.808;a;aaaaaaaaa;
0.00508;aa;aaaaaaaaa;
0.697;aaa;aa;
0.953;aa;aa;
0.00555;aa;aa;
0.541;aaaa;aaaaaaaa;
0.238;a;aaaa;
0.767;a;aaaa;
0.314;a;aa;
0.106;aaa;aaaaa;
0.535;aaaa;a;
0.0259;a;aaaaaa;
0.176;aa;a;
0.71;aaa;aa;
0.0657;aaa;aa;
0.0978;aaaa;aaaa;
0.257;aaa;aaaa;
0.484;aaaa;aaaaaa;
0.859;a;aa;
0.159;aa;aa;
0.925;aa;a;
0.0475;aaaa;aaaaaaa;
0.614;aaaa;aaaaaaaa;
0.416;aa;aaa;
0.415;aa;aaaaaa;
0.432;aa;aaaaaaaaa;
0.0742;aaaa;aaaa;
0.379;aa;aa;
0.965;aaa;aaaaaaaaa;
0.404;aaa;aaaaaaaaa;
0.168;aa;aaaa;
0.343;a;a;
0.261;aaaa;aaaaaa;
0.709;aa;a;
0.842;a;aaaaaaaaaa;
0.00964;aaaa;aaa;
0.0014;aa;aaaaaa;
0.137;aaa;aaaaaaaa;
0.874;aaaa;aaaaaaaaa;
0.851;aaaa;aaa;
0.944;a;aa;
0.773;aaaa;aa;
0.252;a;aaaaaaaa;
0.142;aaaa;aaaa;
0.906;aa;aaa;
0.98;aaaa;aaaaaaaaa;
0.352;aaa;aaaaaaa;
0.868;aaa;aaa;
0.137;aa;aaaaaaaa;
0.47;a;aa;
0.354;aaa;a;
0.413;aaaa;aa;
0.552;aa;aaaaa;
0.609;a;aaaaaaaaa;
0.792;aaa;aaaaaaa;
0.211;a;aaa;
0.961;a;aaaaaaaaaa;
0.149;a;aa;
0.378;aaa;aaaaaaaaaa;
0.966;aaaa;aaaaaaa;
0.954;aaa;aaa;
0.442;a;aaa;
0.851;aaaa;a;
0.351;a;aaaa;
0.757;aaa;aa;
0.801;aaaa;aaaaaaaaaa;
0.616;a;a;
0.0298;aaa;a;
0.936;aa;aaaaaaaaa;
0.38;a;aaa;
0.398;a;a;
0.385;a;a;
0.661;aaa;aaaaaaaaaa;
0.432;aaa;aaaaaaaa;
0.27;aaaa;aaaaa;
0.64;aaa;aaaa;
0.63;aaa;aaaaa;
0.67;aaa;aaaaaaaaaa;
0.828;aaa;aaaaaaaaaa;
0.556;aaa;aaaaaaaa;
0.462;aaa;aaaa;
0.644;a;aaaaaaaa;
0.176;aaa;aa;
0.552;aaa;aaaaaaaaaa;
0.382;aaaa;a;
0.0669;aaa;aaaaaaa;
0.96;a;aaaaaaaaaa;
0.717;aaa;aaaaaaaaa;
0.0672;a;aaaaaa;
0.832;aa;aaaaaaaaaa;
0.454;aaa;aaaaaaa;
0.068;aa;a;
0.37;a;aaaa;
0.628;a;aaaaaaaa;
0.948;aaa;aaaa;
0.32;aaaa;aa;
0.132;aa;aaaaaaaaaa;
0.0909;aaa;aaaaaa;
0.292;a;aaa;
0.984;aa;aaaa;
0.462;aa;aaa;
0.201;aaa;aaaaaaaaaa;
0.447;a;a;
0.343;a;a;
0.109;aaa;aaaaaaa;
0.226;aaa;aaaaaaaaa;
0.89;aa;aaaaaaa;
0.566;aaa;aa;
0.207;aaaa;aaa;
0.893;aaaa;aaaa;
0.796;aa;aaaaaa;
0.444;aaaa;aaaaa;
0.446;aaa;aaaaaaaaaa;
0.938;aaa;aaaaa;
0.991;aa;aaaaaaaa;
0.411;aaa;aaaaa;
0.513;a;a;
0.554;aaa;aaaaaaaaa;
0.88;a;aa;
0.508;aa;aaaaaaaa;
0.91;a;aaaa;
0.76;aaaa;aaaaaaaa;
0.575;aaa;aaaaaaa;
0.0196;a;aaaaaa;
0.457;aaaa;aaaa;
0.992;aaa;aaaaaaa;
0.0921;aaaa;aaaaaaaaaa;
0.685;a;aaaaaaaaaa;
0.675;a;aaaaaa;
0.844;aaa;aa;
0.77;aa;aaa;
0.379;aaaa;aaaa;
0.286;a;aaaaa;
0.324;aa;aaaaaaa;
0.421;a;aaaaa;
0.178;aaaa;aaaaaaaaa;
0.476;aaaa;aaaaaaaa;
0.806;aa;aaaaaaaa;
0.35;aa;aaaaaa;
0.114;aaa;aaaaaaaa;
0.709;aaaa;aaaaaa;
0.218;aaa;aaaaaaa;
0.634;aa;aaaaa;
0.193;a;aaaaa;
0.549;aaaa;aaaaaaaaaa;
0.661;aaaa;aaaaaaaa;
0.82;aaa;aaaaa;
0.215;a;aaaaaaaaaa;
0.394;aaaa;aaaaaa;
0.776;a;aaaaaaaaaa;
0.673;aaaa;aaaaa;
0.474;aaaa;aaaaa;
0.653;aaa;aaaaaaa;
0.182;aaaa;aa;
0.9;a;a;
0.708;a;aaaa;
0.903;a;aa;
0.128;aaa;a;
0.515;aaaa;aa;
0.705;a;aaaaaaa;
0.0156;aaaa;aaaaaa;
0.473;aaa;aaaaaaa;
0.0223;aa;aaaaaaaa;
0.232;a;aaaaaa;
0.554;aaa;aaaaaaa;
0.475;aaa;aaaa;
0.5;a;aaaaaaaaa;
0.209;aaaa;aaaaaaaaaa;
0.326;aa;aaaaa;
0.452;aa;aaaaaaaaaa;
0.435;aaaa;aaaaaaaa;
0.931;a;aaa;
0.658;aa;aaa;
0.337;a;aaaa;
0.943;aaa;aaaaaaaaaa;
0.643;aaa;a;
0.0114;aa;aaaaaaaa;
0.557;aaaa;aaaaaaaaaa;
0.159;a;aaaaaaaaaa;
0.973;a;aaaaaa;
0.332;a;aa;
0.636;aa;aaaaaaaaa;
0.632;aa;aaaaaaaa;
0.744;aaaa;aa;
0.0648;aa;aaaa;
0.286;aaa;aaaaaaaa;
0.169;aaa;aaaaaaaaaa;
0.721;aaaa;aa;
0.912;a;aaaaaaa;
0.661;aaa;aaaaaaa;
0.472;a;aa;
0.891;a;aaaaaaaaa;
0.798;aaaa;aaaaaa;
0.687;aaaa;aaaaaaa;
0.308;aaa;aaaaaaaa;
0.419;aaaa;aaaaaaa;
0.178;a;aaaaaaaaaa;
0.403;a;aaaaaa;
0.415;aa;aaaaaaaaaa;
0.217;a;a;
0.126;aaa;aaaa;
0.932;aa;aaaa;
0.827;aa;aaaaaaaaa;
0.985;aaaa;a;
0.776;aaaa;a;
0.204;a;aaaaaa;
0.313;aaa;aaaa;
0.00857;a;aaaaa;
0.888;aaa;aaa;
0.132;aa;aaaaaaa;
0.995;aaaa;aaaa;
0.0531;aaaa;aaaaaaaa;
0.815;a;aaaa;
0.625;aa;aaaaa;
0.543;aa;aa;
0.368;aaaa;aaaaaaaaa;
0.809;aaa;aaaa;
0.862;aaaa;aaaaa;
0.523;aaaa;a;
0.348;a;a;
0.204;aa;aaaaaaaaa;
0.532;aaaa;a;
0.0138;aa;aaaaaaa;
0.561;aa;aaaaaa;
0.329;aaaa;aaaaaaaaa;
0.748;a;aaaaaa;
0.517;aa;aaa;
0.792;a;aaaaaaaaaa;
0.993;a;aaaaa;
0.841;aaa;aaaaaaa;
0.864;a;aaaaaaaaaa;
0.589;aaa;aaaaa;
0.028;aaa;aaaaaaaaa;
0.144;aaa;aaaaaa;
0.716;aaa;aaaa;
0.863;aa;aaaaaaaa;
0.488;aa;aaaaaaaaa;
0.749;aaaa;aaaa;
0.745;aaaa;aaa;
0.309;aa;aa;
0.857;aaa;a;
0.699;aaaa;aaaaa;
0.688;aaa;a;
0.405;a;aaaaaa;
0.868;aaa;aa;
0.269;aaaa;aaa;
0.873;aa;aaaaaaaaaa;
0.213;aaa;aaaa;
0.647;a;aaaaaaaa;
0.566;aa;aaaaa;
0.109;a;a;
0.2;aa;aa;
0.432;aaa;a;
0.954;a;aaaaaaa;
0.017;aaa;aaa;
0.177;aaaa;aaaaaaaaaa;
0.701;a;aa;
0.683;a;aaaaa;
0.731;aa;aaaaaaaa;
0.197;aaaa;a;
0.279;aaaa;aaaaaaaaa;
0.55;aa;aaaaaaaaa;
0.805;aaaa;a;
0.44;aa;aaaaa;
0.408;aaa;aaa;
0.447;a;a;
0.921;aaaa;aaaa;
0.503;a;aaaaaa;
0.153;aa;aaaaaaa;
0.932;aaaa;aaaaaaa;
0.894;aaa;aaaaaa;
0.749;a;a;
0.777;aa;aaaa;
0.389;aaaa;aaaa;
0.151;a;aaaaaaa;
0.845;a;aaaaa;
0.471;aa;aaaaaaaaaa;
0.205;a;aaa;
0.788;a;aaaaaaaaa;
0.642;aaa;aaaaaaa;
0.0281;aaa;a;
0.763;a;aaaaaaaaaa;
0.369;aa;aaaaaaaaa;
0.0269;aaa;aaaaaaaa;
0.235;aaaa;aaaaaaa;
0.771;aa;aaaaa;
0.308;aa;aa;
0.37;aaa;aaaaa;
0.941;aaa;aaaaaaaaa;
0.897;aaa;aaaaaaa;
0.226;aa;aaaa;
0.336;a;aa;
0.799;aaaa;aaaaaa;
0.329;aaa;aa;
0.409;aaa;aaaaaaa;
0.454;aaa;aaaaaaaaa;
0.0286;aaa;aaaaaaaaaa;
0.519;a;aa;
0.815;aaa;a;
0.524;a;aaa;
0.378;aaa;a;
0.301;aaa;aa;
0.573;aaa;aaaaaaa;
0.283;a;aaaa;
0.306;aaa;aaaa;
0.209;aa;aaaaaaaa;
0.439;aa;aaaaaaa;
0.67;aaa;aa;
0.0188;aaaa;aaaaaaaa;
0.842;aaaa;aa;
0.231;aaa;aaaaaaa;
0.5;aaaa;aaaa;
0.109;aaaa;a;
0.0202;aaaa;aaaaaa;
0.985;aaaa;aaa;
0.902;aaaa;aaaaaaaaaa;
0.635;a;aaaaaa;
0.393;aaa;aaaaaaaaa;
0.996;a;aaaaaaaa;
0.763;aaa;aaaaaaaaa;
0.643;a;aaaaaaaaaa;
0.0318;a;aaaaaaaaaa;
0.855;aaa;aaaaaaaaa;
0.821;a;aaaaaa;
0.248;aaaa;aa;
0.174;aaa;aa;
0.204;a;aaaaaaaa;
0.724;aa;a;
0.627;aa;a;
0.415;aa;aaaaaa;
0.839;a;aaaaa;
0.277;aaaa;aaaa;
0.945;a;aaaaaaaa;
0.868;a;aaaaaaaaa;
0.909;a;aaa;
0.138;a;aaaaaaaa;
0.778;a;aaa;
0.678;aaaa;aaaaaaaaa;
0.21;aaa;aaa;
0.596;a;aaaa;
0.865;aaa;aa;
0.482;aa;aaaaa;
0.0229;aa;aa;
0.548;aa;aaaaaaa;
0.0388;aaa;aaaaaaaaaa;
0.396;a;aaaaa;
0.969;aa;aaaaaa;
0.201;aaa;aaaa;
0.578;aa;aa;
0.203;aa;aaaaaaa;
0.519;aa;aaaaaaa;
0.304;aa;aaaaa;
0.845;a;a;
0.81;aaaa;a;
0.275;aaaa;aaaaaaaaa;
0.499;aa;aaaaaaaa;
0.611;aaa;aaaa;
0.223;aaa;aaaaaaaaaa;
0.557;aaaa;a;
0.375;aaa;aaa;
0.507;a;aaaaaa;
0.581;aaaa;aaaaaa;
0.508;aaa;aaaaaaaaaa;
0.994;aaa;aaaaaa;
0.526;a;a;
0.0195;aaaa;aaaaaa;
0.663;aaaa;aaaaaa;
0.373;a;aaaaaaaaa;
0.498;aaa;a;
0.743;a;aa;
0.452;a;aaaaaaaa;
0.992;aa;aaaaaaa;
0.146;aaaa;aaaaaaaa;
0.497;aa;a;
0.58;aaa;aaaaaaaaa;
0.58;a;aaaa;
0.607;a;aaaa;
0.127;aaaa;aaaaaaaaa;
0.283;aa;aaaaaaaaa;
0.693;a;aaaaaa;
0.627;aa;aaaaaa;
0.459;aaa;aaa;
0.731;aaaa;aaaaaaaaa;
0.189;a;aaa;
0.82;aa;aaaaaaaa;
0.474;aaa;aaaaaa;
0.885;aaa;aa;
0.062;aa;aa;
0.0381;a;aaaaa;
0.916;a;aaa;
0.944;aa;aaaaaaaaa;
0.486;aaaa;aa;
0.286;aaa;aaaaaaaa;
0.687;aaa;aaaaaa;
0.888;a;aaaa;
0.717;aaa;aaaaaa;
0.818;aaa;aaaa;
0.614;aaaa;aaa;
0.578;aaa;aaaa;
0.581;a;aaaaaaa;
0.417;aa;a;
0.675;aaaa;aa;
0.712;aa;aaaaaa;
0.647;a;aaa;
0.654;aaaa;aaaaaaa;
0.414;a;aaaaaaaaaa;
0.777;aaa;aaaa;
0.0694;aaa;aaaaaa;
0.0433;a;aaaaaa;
0.113;a;aaaaaaaaa;
0.494;a;aaaaaaa;
0.759;aaa;a;
0.885;aaaa;a;
0.723;a;aaaaaa;
0.965;aaa;aa;
0.468;a;aaa;
0.731;aaaa;aaaaaaa;
0.111;aaa;aa;
0.964;a;a;
0.00269;a;aaaa;
0.597;aaaa;aaaaaaa;
0.995;aa;aa;
0.27;aaaa;aaaaaaaaa;
0.995;aaaa;aaaaa;
0.692;aa;aaaaaa;
0.581;aaa;aa;
0.108;aa;aaaaaaa;
0.662;aaa;aaaaaaa;
0.776;a;aaaa;
0.478;a;aaaaaaaa;
0.173;aa;aaa;
0.63;aaaa;aaaaaaa;
0.926;a;aaaaaa;
0.11;aaa;a;
0.0734;a;aa;
0.39;aaa;aaaaaaaa;
0.819;aaa;aaa;
0.272;aaa;aaaa;
0.411;a;aaaaaaa;
0.0989;aaaa;aaa;
0.499;a;aaaaaaaa;
0.356;aaaa;aaaaaa;
0.201;aa;aaaaaaaa;
0.44;aa;aa;
0.0747;aaaa;aaaaaaa;
0.634;aaa;aaaaaaaaaa;
0.744;aaa;aaa;
0.932;aa;aaa;
0.997;a;a;
0.54;aaaa;aaa;
0.594;a;aa;
0.376;aa;aaaa;
0.661;aaaa;aaaaaaaaa;
0.152;aaaa;aaaaaaa;
0.903;aa;aaaaa;
0.405;aa;aa;
0.569;aa;aaaaaaaaa;
0.68;a;aaaa;
0.486;aaa;aaaa;
0.739;aa;aaaaaaaa;
0.691;a;aaaaaa;
0.809;aa;aaaaaa;
0.931;a;aaaaaa;
0.395;aaaa;aaaaaa;
0.00444;aaa;aaaa;
0.0751;aaa;aa;
0.139;a;aaaaaa;
0.458;aa;aaaa;
0.264;aa;aaaaaaaa;
0.709;aa;aaaaaa;
0.747;a;aaaaaaaaa;
0.296;aaaa;aaaaaa;
0.882;a;aaaaa;
0.838;aaa;aa;
0.093;aaaa;aa;
0.611;aaa;a;
0.324;aa;aaaa;
0.488;aaa;aa;
0.29;aa;aaaaaa;
